id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181105119,19,"{'id': '109', 'text': 'Running Layup Shot'}",Jared McCain makes running layup,5,5,1,10:28,True,2,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-04-13T00:42:09Z,True,"{'x': 26, 'y': 0}",2,+2 Points,628.0
40181105120,20,"{'id': '130', 'text': 'Floating Jump Shot'}",Oso Ighodaro misses 5-foot floating jump shot,5,5,1,10:11,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-04-13T00:42:27Z,True,"{'x': 30, 'y': 4}",2,Missed FG,611.0
40181105121,21,"{'id': '155', 'text': 'Defensive Rebound'}",Branden Carlson defensive rebound,5,5,1,10:09,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2026-04-13T00:42:29Z,False,"{'x': 30, 'y': 4}",0,Rebound,609.0
40181105122,22,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Dunn blocks Jared McCain 's 2-foot driving layup,5,5,1,10:00,False,0,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4888725'}}]",2026-04-13T00:42:37Z,True,"{'x': 28, 'y': 1}",2,Missed FG,600.0
40181105124,24,"{'id': '156', 'text': 'Offensive Rebound'}",Branden Carlson offensive rebound,5,5,1,9:58,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2026-04-13T00:42:39Z,False,"{'x': 28, 'y': 1}",0,Rebound,598.0
40181105125,25,"{'id': '125', 'text': 'Layup Shot Putback'}",Oso Ighodaro blocks Branden Carlson 's 4-foot two point shot,5,5,1,9:57,False,0,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4601023'}}]",2026-04-13T00:42:41Z,True,"{'x': 28, 'y': 2}",2,Missed FG,597.0
40181105126,26,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,5,5,1,9:56,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-04-13T00:42:42Z,False,"{'x': 28, 'y': 2}",0,Rebound,596.0
40181105127,27,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn makes 22-foot three point jumper (Oso Ighodaro assists),8,5,1,9:49,True,3,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '4601023'}}]",2026-04-13T00:42:49Z,True,"{'x': 48, 'y': 0}",3,+3 Points,589.0
40181105129,29,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Aaron Wiggins misses 8-foot two point shot,8,5,1,9:34,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-04-13T00:43:04Z,True,"{'x': 19, 'y': 6}",2,Missed FG,574.0
40181105130,30,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,8,5,1,9:31,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-04-13T00:43:07Z,False,"{'x': 19, 'y': 6}",0,Rebound,571.0
40181105132,32,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jamaree Bouyea makes 10-foot two point shot,10,5,1,9:13,True,2,{'id': '21'},[{'athlete': {'id': '4280245'}}],2026-04-13T00:43:24Z,True,"{'x': 25, 'y': 11}",2,+2 Points,553.0
40181105133,33,"{'id': '92', 'text': 'Jump Shot'}",Nikola Topic misses 23-foot three point jumper,10,5,1,8:55,False,0,{'id': '25'},[{'athlete': {'id': '5159925'}}],2026-04-13T00:43:42Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,535.0
40181105134,34,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,10,5,1,8:52,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-04-13T00:43:45Z,False,"{'x': 48, 'y': 3}",0,Rebound,532.0
40181105135,35,"{'id': '109', 'text': 'Running Layup Shot'}",Aaron Wiggins blocks Jamaree Bouyea 's 3-foot running layup,10,5,1,8:49,False,0,{'id': '21'},"[{'athlete': {'id': '4280245'}}, {'athlete': {'id': '4397183'}}]",2026-04-13T00:43:51Z,True,"{'x': 28, 'y': 2}",2,Missed FG,529.0
40181105137,37,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,10,5,1,8:47,False,0,{'id': '21'},,2026-04-13T00:43:53Z,False,"{'x': 28, 'y': 2}",0,Rebound,527.0
40181105139,39,"{'id': '132', 'text': 'Step Back Jump Shot'}",Amir Coffey misses 12-foot step back jumpshot,10,5,1,8:35,False,0,{'id': '21'},[{'athlete': {'id': '4066387'}}],2026-04-13T00:44:19Z,True,"{'x': 33, 'y': 10}",2,Missed FG,515.0
40181105140,40,"{'id': '155', 'text': 'Defensive Rebound'}",Jared McCain defensive rebound,10,5,1,8:33,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-04-13T00:44:21Z,False,"{'x': 33, 'y': 10}",0,Rebound,513.0
40181105141,41,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jared McCain misses 25-foot three point step back jumpshot,10,5,1,8:26,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-04-13T00:44:28Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,506.0
40181105142,42,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Topic offensive rebound,10,5,1,8:23,False,0,{'id': '25'},[{'athlete': {'id': '5159925'}}],2026-04-13T00:44:31Z,False,"{'x': 7, 'y': 18}",0,Rebound,503.0
40181105143,43,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Nikola Topic out of bounds bad pass turnover,10,5,1,8:23,False,0,{'id': '25'},[{'athlete': {'id': '5159925'}}],2026-04-13T00:44:35Z,False,"{'x': 11, 'y': 0}",0,Turnover,503.0
40181105144,44,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn makes 25-foot three point jumper (Jamaree Bouyea assists),13,5,1,8:09,True,3,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '4280245'}}]",2026-04-13T00:45:00Z,True,"{'x': 47, 'y': 14}",3,+3 Points,489.0
40181105147,47,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Aaron Wiggins misses two point shot,13,5,1,7:50,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-04-13T00:45:33Z,True,"{'x': 35, 'y': 4}",2,Missed FG,470.0
40181105148,48,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,13,5,1,7:48,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-04-13T00:45:35Z,False,"{'x': 35, 'y': 4}",0,Rebound,468.0
40181105149,49,"{'id': '113', 'text': 'Running Jump Shot'}",Amir Coffey makes 23-foot running jump shot (Ryan Dunn assists),16,5,1,7:45,True,3,{'id': '21'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '4888725'}}]",2026-04-13T00:45:38Z,True,"{'x': 2, 'y': 6}",3,+3 Points,465.0
40181105151,51,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,16,5,1,7:44,False,0,{'id': '25'},,2026-04-13T00:45:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,464.0
40181105153,53,"{'id': '110', 'text': 'Driving Layup Shot'}",Aaron Wiggins misses driving layup,16,5,1,7:23,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-04-13T00:48:58Z,True,"{'x': 29, 'y': 5}",2,Missed FG,443.0
40181105154,54,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,16,5,1,7:21,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-04-13T00:49:00Z,False,"{'x': 29, 'y': 5}",0,Rebound,441.0
40181105155,55,"{'id': '92', 'text': 'Jump Shot'}",Rasheer Fleming misses 23-foot three point jumper,16,5,1,7:16,False,0,{'id': '21'},[{'athlete': {'id': '5105977'}}],2026-04-13T00:49:05Z,True,"{'x': 1, 'y': 0}",3,Missed 3PT,436.0
40181105156,56,"{'id': '156', 'text': 'Offensive Rebound'}",Oso Ighodaro offensive rebound,16,5,1,7:12,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-04-13T00:49:09Z,False,"{'x': 1, 'y': 0}",0,Rebound,432.0
40181105157,57,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jamaree Bouyea misses 18-foot fade away jump shot,16,5,1,7:02,False,0,{'id': '21'},[{'athlete': {'id': '4280245'}}],2026-04-13T00:49:19Z,True,"{'x': 34, 'y': 17}",2,Missed FG,422.0
40181105158,58,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Dunn offensive rebound,16,5,1,6:59,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-04-13T00:49:22Z,False,"{'x': 34, 'y': 17}",0,Rebound,419.0
40181105160,60,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Nikola Topic,16,5,1,6:59,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '5159925'}}]",2026-04-13T00:49:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,419.0
40181105162,62,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Oso Ighodaro makes 6-foot two point shot,18,5,1,6:52,True,2,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-04-13T00:49:48Z,True,"{'x': 19, 'y': 1}",2,+2 Points,412.0
40181105163,63,"{'id': '110', 'text': 'Driving Layup Shot'}",Oso Ighodaro blocks Branden Carlson 's 3-foot driving layup,18,5,1,6:38,False,0,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4601023'}}]",2026-04-13T00:50:03Z,True,"{'x': 22, 'y': 3}",2,Missed FG,398.0
40181105165,65,"{'id': '155', 'text': 'Defensive Rebound'}",Amir Coffey defensive rebound,18,5,1,6:36,False,0,{'id': '21'},[{'athlete': {'id': '4066387'}}],2026-04-13T00:50:05Z,False,"{'x': 22, 'y': 3}",0,Rebound,396.0
40181105166,66,"{'id': '109', 'text': 'Running Layup Shot'}",Amir Coffey makes running layup,20,5,1,6:33,True,2,{'id': '21'},[{'athlete': {'id': '4066387'}}],2026-04-13T00:50:07Z,True,"{'x': 23, 'y': 2}",2,+2 Points,393.0
40181105167,67,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luguentz Dort misses 11-foot step back jumpshot,20,5,1,6:16,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-04-13T00:50:25Z,True,"{'x': 33, 'y': 9}",2,Missed FG,376.0
40181105168,68,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,20,5,1,6:15,False,0,{'id': '25'},,2026-04-13T00:50:26Z,False,"{'x': 33, 'y': 9}",0,Rebound,375.0
40181105170,70,"{'id': '584', 'text': 'Substitution'}",Brooks Barnhizer enters the game for Branden Carlson,20,5,1,6:15,False,0,{'id': '25'},"[{'athlete': {'id': '4684208'}}, {'athlete': {'id': '4592435'}}]",2026-04-13T00:50:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,375.0
40181105172,72,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 27-foot three point jumper,20,5,1,6:10,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-04-13T00:50:52Z,True,"{'x': 19, 'y': 27}",3,Missed 3PT,370.0
40181105173,73,"{'id': '155', 'text': 'Defensive Rebound'}",Rasheer Fleming defensive rebound,20,5,1,6:06,False,0,{'id': '21'},[{'athlete': {'id': '5105977'}}],2026-04-13T00:50:56Z,False,"{'x': 19, 'y': 27}",0,Rebound,366.0
40181105174,74,"{'id': '92', 'text': 'Jump Shot'}",Jamaree Bouyea misses 26-foot three point jumper,20,5,1,5:57,False,0,{'id': '21'},[{'athlete': {'id': '4280245'}}],2026-04-13T00:51:05Z,True,"{'x': 5, 'y': 17}",3,Missed 3PT,357.0
40181105175,75,"{'id': '155', 'text': 'Defensive Rebound'}",Kenrich Williams defensive rebound,20,5,1,5:53,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-04-13T00:51:09Z,False,"{'x': 5, 'y': 17}",0,Rebound,353.0
40181105176,76,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kenrich Williams misses 22-foot three point pullup jump shot,20,5,1,5:38,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-04-13T00:51:24Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,338.0
40181105177,77,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,20,5,1,5:35,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-04-13T00:51:27Z,False,"{'x': 48, 'y': 2}",0,Rebound,335.0
40181105178,78,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Dunn makes driving layup,22,5,1,5:28,True,2,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-04-13T00:51:34Z,True,"{'x': 22, 'y': 2}",2,+2 Points,328.0
40181105179,79,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Aaron Wiggins misses two point shot,22,5,1,5:17,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-04-13T00:51:47Z,True,"{'x': 32, 'y': 2}",2,Missed FG,317.0
40181105180,80,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,22,5,1,5:15,False,0,{'id': '21'},,2026-04-13T00:51:49Z,False,"{'x': 32, 'y': 2}",0,Rebound,315.0
40181105182,82,"{'id': '584', 'text': 'Substitution'}",Payton Sandfort enters the game for Aaron Wiggins,22,5,1,5:15,False,0,{'id': '25'},"[{'athlete': {'id': '4697270'}}, {'athlete': {'id': '4397183'}}]",2026-04-13T00:51:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,315.0
40181105183,83,"{'id': '584', 'text': 'Substitution'}",Khaman Maluach enters the game for Amir Coffey,22,5,1,5:15,False,0,{'id': '21'},"[{'athlete': {'id': '5203685'}}, {'athlete': {'id': '4066387'}}]",2026-04-13T00:51:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,315.0
40181105184,84,"{'id': '584', 'text': 'Substitution'}",Haywood Highsmith enters the game for Oso Ighodaro,22,5,1,5:15,False,0,{'id': '21'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '4601023'}}]",2026-04-13T00:51:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,315.0
40181105188,88,"{'id': '110', 'text': 'Driving Layup Shot'}",Rasheer Fleming misses driving layup,22,5,1,4:58,False,0,{'id': '21'},[{'athlete': {'id': '5105977'}}],2026-04-13T00:52:25Z,True,"{'x': 26, 'y': 0}",2,Missed FG,298.0
40181105189,89,"{'id': '156', 'text': 'Offensive Rebound'}",Khaman Maluach offensive rebound,22,5,1,4:56,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-04-13T00:52:27Z,False,"{'x': 26, 'y': 0}",0,Rebound,296.0
40181105190,90,"{'id': '94', 'text': 'Tip Shot'}",Khaman Maluach makes tip shot,24,5,1,4:56,True,2,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-04-13T00:52:28Z,True,"{'x': 25, 'y': 0}",2,+2 Points,296.0
40181105191,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brooks Barnhizer misses 11-foot pullup jump shot,24,5,1,4:45,False,0,{'id': '25'},[{'athlete': {'id': '4684208'}}],2026-04-13T00:52:35Z,True,"{'x': 26, 'y': 11}",2,Missed FG,285.0
40181105192,92,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,24,5,1,4:41,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-04-13T00:52:39Z,False,"{'x': 26, 'y': 11}",0,Rebound,281.0
40181105193,93,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Ryan Dunn makes 4-foot running pullup jump shot,26,5,1,4:36,True,2,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-04-13T00:52:44Z,True,"{'x': 29, 'y': 2}",2,+2 Points,276.0
40181105194,94,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,26,5,1,4:36,False,0,{'id': '25'},,2026-04-13T00:52:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,276.0
40181105195,95,"{'id': '584', 'text': 'Substitution'}",Nikola Topic enters the game for Jared McCain,26,5,1,4:36,False,0,{'id': '25'},"[{'athlete': {'id': '5159925'}}, {'athlete': {'id': '4683778'}}]",2026-04-13T00:54:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,276.0
40181105196,96,"{'id': '584', 'text': 'Substitution'}",Branden Carlson enters the game for Luguentz Dort,26,5,1,4:36,False,0,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4397020'}}]",2026-04-13T00:54:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,276.0
40181105197,97,"{'id': '584', 'text': 'Substitution'}",Koby Brea enters the game for Ryan Dunn,26,5,1,4:36,False,0,{'id': '21'},"[{'athlete': {'id': '4591259'}}, {'athlete': {'id': '4888725'}}]",2026-04-13T00:54:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,276.0
401811051102,102,"{'id': '92', 'text': 'Jump Shot'}",Brooks Barnhizer makes 22-foot three point jumper (Nikola Topic assists),26,8,1,4:26,True,3,{'id': '25'},"[{'athlete': {'id': '4684208'}}, {'athlete': {'id': '5159925'}}]",2026-04-13T00:55:55Z,True,"{'x': 48, 'y': 1}",3,+3 Points,266.0
401811051104,104,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Rasheer Fleming out of bounds lost ball turnover,26,8,1,4:10,False,0,{'id': '21'},[{'athlete': {'id': '5105977'}}],2026-04-13T00:56:09Z,False,"{'x': 30, 'y': 5}",0,Turnover,250.0
401811051105,105,"{'id': '92', 'text': 'Jump Shot'}",Payton Sandfort makes 22-foot three point jumper (Nikola Topic assists),26,11,1,3:55,True,3,{'id': '25'},"[{'athlete': {'id': '4697270'}}, {'athlete': {'id': '5159925'}}]",2026-04-13T00:56:28Z,True,"{'x': 2, 'y': -1}",3,+3 Points,235.0
401811051107,107,"{'id': '112', 'text': 'Reverse Layup Shot'}",Branden Carlson blocks Rasheer Fleming 's 2-foot reverse layup,26,11,1,3:28,False,0,{'id': '21'},"[{'athlete': {'id': '5105977'}}, {'athlete': {'id': '4592435'}}]",2026-04-13T00:56:55Z,True,"{'x': 27, 'y': 1}",2,Missed FG,208.0
401811051109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Branden Carlson defensive rebound,26,11,1,3:25,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2026-04-13T00:56:58Z,False,"{'x': 27, 'y': 1}",0,Rebound,205.0
401811051110,110,"{'id': '45', 'text': 'Personal Foul'}",Rasheer Fleming personal foul,26,11,1,3:23,False,0,{'id': '21'},[{'athlete': {'id': '5105977'}}],2026-04-13T00:57:02Z,False,"{'x': 17, 'y': 41}",0,Foul,203.0
401811051112,112,"{'id': '584', 'text': 'Substitution'}",CJ Huntley enters the game for Rasheer Fleming,26,11,1,3:23,False,0,{'id': '21'},"[{'athlete': {'id': '4702602'}}, {'athlete': {'id': '5105977'}}]",2026-04-13T00:57:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,203.0
401811051114,114,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Nikola Topic out of bounds bad pass turnover,26,11,1,3:15,False,0,{'id': '25'},[{'athlete': {'id': '5159925'}}],2026-04-13T00:57:35Z,False,"{'x': 27, 'y': 1}",0,Turnover,195.0
401811051115,115,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamaree Bouyea misses driving floating jump shot,26,11,1,3:02,False,0,{'id': '21'},[{'athlete': {'id': '4280245'}}],2026-04-13T00:57:54Z,True,"{'x': 26, 'y': 13}",2,Missed FG,182.0
401811051116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Kenrich Williams defensive rebound,26,11,1,3:00,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-04-13T00:57:56Z,False,"{'x': 26, 'y': 13}",0,Rebound,180.0
401811051117,117,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Khaman Maluach blocks Branden Carlson 's 4-foot two point shot,26,11,1,2:49,False,0,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '5203685'}}]",2026-04-13T00:58:07Z,True,"{'x': 23, 'y': 4}",2,Missed FG,169.0
401811051118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Jamaree Bouyea defensive rebound,26,11,1,2:47,False,0,{'id': '21'},[{'athlete': {'id': '4280245'}}],2026-04-13T00:58:09Z,False,"{'x': 23, 'y': 4}",0,Rebound,167.0
401811051119,119,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",CJ Huntley makes 1-foot alley oop dunk (Jamaree Bouyea assists),28,11,1,2:40,True,2,{'id': '21'},"[{'athlete': {'id': '4702602'}}, {'athlete': {'id': '4280245'}}]",2026-04-13T00:58:15Z,True,"{'x': 23, 'y': 1}",2,+2 Points,160.0
401811051121,121,"{'id': '110', 'text': 'Driving Layup Shot'}",Branden Carlson misses driving layup,28,11,1,2:25,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2026-04-13T00:58:30Z,True,"{'x': 27, 'y': 3}",2,Missed FG,145.0
401811051122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Khaman Maluach defensive rebound,28,11,1,2:25,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-04-13T00:58:30Z,False,"{'x': 27, 'y': 3}",0,Rebound,145.0
401811051123,123,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamaree Bouyea makes driving layup,30,11,1,2:17,True,2,{'id': '21'},[{'athlete': {'id': '4280245'}}],2026-04-13T00:58:38Z,True,"{'x': 26, 'y': 1}",2,+2 Points,137.0
401811051124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brooks Barnhizer misses 11-foot pullup jump shot,30,11,1,1:52,False,0,{'id': '25'},[{'athlete': {'id': '4684208'}}],2026-04-13T00:59:02Z,True,"{'x': 24, 'y': 12}",2,Missed FG,112.0
401811051125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Khaman Maluach defensive rebound,30,11,1,1:51,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-04-13T00:59:04Z,False,"{'x': 24, 'y': 12}",0,Rebound,111.0
401811051126,126,"{'id': '92', 'text': 'Jump Shot'}",Haywood Highsmith misses 25-foot three point jumper,30,11,1,1:41,False,0,{'id': '21'},[{'athlete': {'id': '4291678'}}],2026-04-13T00:59:13Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,101.0
401811051127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Kenrich Williams defensive rebound,30,11,1,1:38,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-04-13T00:59:16Z,False,"{'x': 42, 'y': 20}",0,Rebound,98.0
401811051128,128,"{'id': '44', 'text': 'Shooting Foul'}",Haywood Highsmith shooting foul,30,11,1,1:34,False,0,{'id': '21'},[{'athlete': {'id': '4291678'}}],2026-04-13T00:59:23Z,False,"{'x': 27, 'y': 1}",0,Foul,94.0
401811051130,130,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kenrich Williams makes free throw 1 of 2,30,12,1,1:34,True,1,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-04-13T00:59:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,94.0
401811051135,135,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kenrich Williams misses free throw 2 of 2,30,12,1,1:34,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-04-13T00:59:53Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,94.0
401811051150,150,"{'id': '584', 'text': 'Substitution'}",Luguentz Dort enters the game for Brooks Barnhizer,30,12,1,1:34,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4684208'}}]",2026-04-13T01:00:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,94.0
401811051151,151,"{'id': '584', 'text': 'Substitution'}",Amir Coffey enters the game for Jamaree Bouyea,30,12,1,1:34,False,0,{'id': '21'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '4280245'}}]",2026-04-13T01:00:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,94.0
