id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017056184,4,"{'id': '615', 'text': 'Jumpball'}",Chet Holmgren vs. Domantas Sabonis (Keon Ellis gains possession),0,0,1,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4433255'}}, {'athlete': {'id': '4702177'}}]",2025-03-26T02:05:29Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017056187,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan makes 16-foot pullup jump shot (Domantas Sabonis assists),0,2,1,11:42,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3155942'}}]",2025-03-26T02:05:42Z,True,"{'x': 36, 'y': 13}",702.0
4017056188,8,"{'id': '141', 'text': 'Cutting Layup Shot'}",Chet Holmgren makes 3-foot layup (Isaiah Hartenstein assists),2,2,1,11:27,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4222252'}}]",2025-03-26T02:05:58Z,True,"{'x': 28, 'y': 2}",687.0
40170561810,10,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray makes 23-foot three point jumper (Domantas Sabonis assists),2,5,1,11:07,True,3,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3155942'}}]",2025-03-26T02:06:17Z,True,"{'x': 2, 'y': 0}",667.0
40170561812,12,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren makes 27-foot three point jumper (Isaiah Hartenstein assists),5,5,1,10:52,True,3,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4222252'}}]",2025-03-26T02:06:32Z,True,"{'x': 37, 'y': 24}",652.0
40170561814,14,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keegan Murray misses 15-foot step back jumpshot,5,5,1,10:27,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-26T02:06:58Z,True,"{'x': 10, 'y': 0}",627.0
40170561815,15,"{'id': '155', 'text': 'Defensive Rebound'}",Kenrich Williams defensive rebound,5,5,1,10:25,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-03-26T02:07:00Z,False,"{'x': 10, 'y': 0}",625.0
40170561816,16,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shai Gilgeous-Alexander lost ball turnover (Keon Ellis steals),5,5,1,10:10,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4702177'}}]",2025-03-26T02:07:16Z,False,"{'x': 14, 'y': 10}",610.0
40170561818,18,"{'id': '92', 'text': 'Jump Shot'}",Zach LaVine misses 23-foot three point jumper,5,5,1,10:00,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-26T02:07:25Z,True,"{'x': 2, 'y': -1}",600.0
40170561819,19,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,5,5,1,9:58,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-26T02:07:27Z,False,"{'x': 2, 'y': -1}",598.0
40170561820,20,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shai Gilgeous-Alexander lost ball turnover (Keon Ellis steals),5,5,1,9:48,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4702177'}}]",2025-03-26T02:07:37Z,False,"{'x': 30, 'y': 2}",588.0
40170561822,22,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Zach LaVine bad pass (Chet Holmgren steals),5,5,1,9:38,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4433255'}}]",2025-03-26T02:07:47Z,False,"{'x': 13, 'y': 5}",578.0
40170561824,24,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 26-foot three point jumper (Kenrich Williams assists),8,5,1,9:25,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '3133626'}}]",2025-03-26T02:07:58Z,True,"{'x': 3, 'y': 15}",565.0
40170561826,26,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan makes 23-foot jumper (Domantas Sabonis assists),8,7,1,9:10,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3155942'}}]",2025-03-26T02:08:15Z,True,"{'x': 16, 'y': 22}",550.0
