id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40176999021,21,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,2,5,1,10:09,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-05-14T01:49:47Z,False,"{'x': 31, 'y': 24}",609.0
40176999022,22,"{'id': '113', 'text': 'Running Jump Shot'}",Michael Porter Jr. misses 22-foot three point shot,2,5,1,10:04,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-05-14T01:49:52Z,True,"{'x': 48, 'y': -2}",604.0
40176999023,23,"{'id': '156', 'text': 'Offensive Rebound'}",Michael Porter Jr. offensive rebound,2,5,1,10:01,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-05-14T01:49:55Z,False,"{'x': 48, 'y': -2}",601.0
40176999024,24,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 25-foot three point jumper,2,5,1,10:01,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-05-14T01:49:56Z,True,"{'x': 40, 'y': 21}",601.0
40176999025,25,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,2,5,1,9:56,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-05-14T01:50:01Z,False,"{'x': 40, 'y': 21}",596.0
40176999026,26,"{'id': '615', 'text': 'Jumpball'}",Michael Porter Jr. vs. Shai Gilgeous-Alexander (Nikola Jokic gains possession),2,5,1,9:49,False,0,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4278073'}}, {'athlete': {'id': '3112335'}}]",2025-05-14T01:50:55Z,False,"{'x': -214748340, 'y': -214748365}",589.0
40176999029,29,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shai Gilgeous-Alexander lost ball turnover (Michael Porter Jr. steals),2,5,1,9:49,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4278104'}}]",2025-05-14T01:50:55Z,False,"{'x': 25, 'y': 42}",589.0
40176999031,31,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nikola Jokic misses driving floating jump shot,2,5,1,9:23,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-14T01:51:18Z,True,"{'x': 32, 'y': 4}",563.0
40176999032,32,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,2,5,1,9:21,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-14T01:51:20Z,False,"{'x': 32, 'y': 4}",561.0
40176999033,33,"{'id': '44', 'text': 'Shooting Foul'}",Michael Porter Jr. shooting foul,2,5,1,9:06,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-05-14T01:51:39Z,False,"{'x': 16, 'y': 20}",546.0
40176999035,35,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,2,6,1,9:06,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-14T01:52:02Z,True,"{'x': -214748340, 'y': -214748365}",546.0
40176999036,36,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,2,7,1,9:06,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-14T01:52:22Z,True,"{'x': -214748340, 'y': -214748365}",546.0
40176999037,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray misses 26-foot three point pullup jump shot,2,7,1,8:44,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-05-14T01:52:46Z,True,"{'x': 35, 'y': 24}",524.0
40176999038,38,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,2,7,1,8:41,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-14T01:52:49Z,False,"{'x': 35, 'y': 24}",521.0
40176999039,39,"{'id': '92', 'text': 'Jump Shot'}",Jalen Williams makes 24-foot three point jumper (Shai Gilgeous-Alexander assists),2,10,1,8:33,True,3,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4278073'}}]",2025-05-14T01:52:56Z,True,"{'x': 48, 'y': 6}",513.0
40176999041,41,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray misses 26-foot three point jumper,2,10,1,8:08,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-05-14T01:53:22Z,True,"{'x': 13, 'y': 24}",488.0
40176999042,42,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,2,10,1,8:04,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-14T01:53:26Z,False,"{'x': 13, 'y': 24}",484.0
40176999043,43,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Isaiah Hartenstein makes dunk (Jalen Williams assists),2,12,1,7:58,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4593803'}}]",2025-05-14T01:53:32Z,True,"{'x': 25, 'y': 1}",478.0
40176999045,45,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,2,12,1,7:57,False,0,{'id': '7'},,2025-05-14T01:53:37Z,False,"{'x': -214748340, 'y': -214748365}",477.0
40176999046,46,"{'id': '95', 'text': 'Layup Shot'}",Aaron Gordon makes layup (Nikola Jokic assists),4,12,1,7:36,True,2,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3112335'}}]",2025-05-14T01:57:37Z,True,"{'x': 27, 'y': 1}",456.0
40176999048,48,"{'id': '147', 'text': 'Step Back Bank Jump Shot'}",Jalen Williams misses two point shot,4,12,1,7:10,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-14T01:58:03Z,True,"{'x': 34, 'y': 14}",430.0
40176999049,49,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,4,12,1,7:08,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-05-14T01:58:05Z,False,"{'x': 34, 'y': 14}",428.0
40176999050,50,"{'id': '110', 'text': 'Driving Layup Shot'}",Aaron Gordon makes driving layup,6,12,1,7:00,True,2,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-05-14T01:58:19Z,True,"{'x': 23, 'y': 1}",420.0
40176999051,51,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Williams shooting foul,6,12,1,7:00,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-14T01:58:22Z,False,"{'x': 19, 'y': 1}",420.0
40176999053,53,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Aaron Gordon misses free throw 1 of 1,6,12,1,7:00,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-05-14T01:58:43Z,True,"{'x': -214748340, 'y': -214748365}",420.0
40176999054,54,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,6,12,1,6:58,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-05-14T01:58:45Z,False,"{'x': -214748340, 'y': -214748365}",418.0
40176999055,55,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 14-foot step back jumpshot,6,12,1,6:48,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-14T01:58:54Z,True,"{'x': 11, 'y': 0}",408.0
40176999056,56,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,6,12,1,6:46,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-05-14T01:58:56Z,False,"{'x': 11, 'y': 0}",406.0
40176999057,57,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamal Murray makes driving layup,8,12,1,6:38,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-05-14T01:59:04Z,True,"{'x': 23, 'y': 1}",398.0
40176999058,58,"{'id': '115', 'text': 'Driving Dunk Shot'}",Chet Holmgren makes 1-foot driving dunk,8,14,1,6:23,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-14T01:59:19Z,True,"{'x': 26, 'y': 1}",383.0
40176999059,59,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Jokic makes driving layup,10,14,1,6:13,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-14T01:59:31Z,True,"{'x': 22, 'y': 2}",373.0
40176999060,60,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Hartenstein shooting foul,10,14,1,6:13,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-05-14T01:59:33Z,False,"{'x': 24, 'y': 1}",373.0
40176999062,62,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Nikola Jokic makes free throw 1 of 1,11,14,1,6:13,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-14T01:59:55Z,True,"{'x': -214748340, 'y': -214748365}",373.0
40176999063,63,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shai Gilgeous-Alexander lost ball turnover (Christian Braun steals),11,14,1,5:54,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4431767'}}]",2025-05-14T02:00:18Z,False,"{'x': 34, 'y': 14}",354.0
40176999065,65,"{'id': '116', 'text': 'Running Dunk Shot'}",Michael Porter Jr. makes 1-foot dunk (Christian Braun assists),13,14,1,5:48,True,2,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4431767'}}]",2025-05-14T02:00:24Z,True,"{'x': 26, 'y': 2}",348.0
40176999067,67,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,13,14,1,5:48,False,0,{'id': '25'},,2025-05-14T02:00:28Z,False,"{'x': -214748340, 'y': -214748365}",348.0
40176999068,68,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Chet Holmgren,13,14,1,5:48,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4433255'}}]",2025-05-14T02:01:58Z,False,"{'x': -214748340, 'y': -214748365}",348.0
40176999070,70,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Luguentz Dort bad pass (Michael Porter Jr. steals),13,14,1,5:31,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4278104'}}]",2025-05-14T02:04:28Z,False,"{'x': 37, 'y': 1}",331.0
40176999071,71,"{'id': '113', 'text': 'Running Jump Shot'}",Christian Braun makes 23-foot three point shot (Aaron Gordon assists),16,14,1,5:25,True,3,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3064290'}}]",2025-05-14T02:04:34Z,True,"{'x': 49, 'y': -3}",325.0
40176999074,74,"{'id': '45', 'text': 'Personal Foul'}",Michael Porter Jr. personal foul,16,14,1,5:11,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-05-14T02:04:52Z,False,"{'x': 46, 'y': 9}",311.0
40176999076,76,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Michael Porter Jr.,16,14,1,5:11,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4278104'}}]",2025-05-14T02:04:59Z,False,"{'x': -214748340, 'y': -214748365}",311.0
40176999078,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 25-foot three point pullup jump shot,16,14,1,5:03,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-14T02:05:22Z,True,"{'x': 16, 'y': 24}",303.0
40176999079,79,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,16,14,1,4:59,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-05-14T02:05:26Z,False,"{'x': 16, 'y': 24}",299.0
40176999080,80,"{'id': '109', 'text': 'Running Layup Shot'}",Aaron Gordon makes two point shot (Jamal Murray assists),18,14,1,4:54,True,2,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3936299'}}]",2025-05-14T02:05:31Z,True,"{'x': 25, 'y': 2}",294.0
40176999082,82,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Williams makes 9-foot driving floating jump shot,18,16,1,4:44,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-14T02:05:40Z,True,"{'x': 23, 'y': 10}",284.0
40176999083,83,"{'id': '130', 'text': 'Floating Jump Shot'}",Christian Braun misses 10-foot two point shot,18,16,1,4:20,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-05-14T02:06:04Z,True,"{'x': 22, 'y': 11}",260.0
40176999084,84,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,18,16,1,4:18,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-05-14T02:06:06Z,False,"{'x': 22, 'y': 11}",258.0
40176999085,85,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander misses two point shot,18,16,1,4:05,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-14T02:06:20Z,True,"{'x': 27, 'y': 0}",245.0
40176999086,86,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,18,16,1,4:03,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-14T02:06:22Z,False,"{'x': 27, 'y': 0}",243.0
40176999087,87,"{'id': '45', 'text': 'Personal Foul'}",Shai Gilgeous-Alexander personal foul,18,16,1,3:53,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-14T02:06:34Z,False,"{'x': 27, 'y': 3}",233.0
40176999089,89,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Shai Gilgeous-Alexander,18,16,1,3:53,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4278073'}}]",2025-05-14T02:06:44Z,False,"{'x': -214748340, 'y': -214748365}",233.0
40176999090,90,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Luguentz Dort,18,16,1,3:53,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4397020'}}]",2025-05-14T02:06:44Z,False,"{'x': -214748340, 'y': -214748365}",233.0
40176999093,93,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun makes 23-foot three point jumper (Nikola Jokic assists),21,16,1,3:47,True,3,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2025-05-14T02:07:08Z,True,"{'x': 2, 'y': -3}",227.0
40176999095,95,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso makes 22-foot three point jumper (Aaron Wiggins assists),21,19,1,3:25,True,3,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4397183'}}]",2025-05-14T02:07:29Z,True,"{'x': 2, 'y': -1}",205.0
40176999097,97,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Aaron Gordon out of bounds bad pass turnover,21,19,1,3:13,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-05-14T02:07:42Z,False,"{'x': 23, 'y': 18}",193.0
40176999098,98,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Aaron Gordon,21,19,1,3:13,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3064290'}}]",2025-05-14T02:07:46Z,False,"{'x': -214748340, 'y': -214748365}",193.0
401769990100,100,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Williams misses two point shot,21,19,1,3:04,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-14T02:08:06Z,True,"{'x': 21, 'y': 1}",184.0
401769990101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Williams offensive rebound,21,19,1,3:02,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-14T02:08:07Z,False,"{'x': 21, 'y': 1}",182.0
401769990102,102,"{'id': '125', 'text': 'Layup Shot Putback'}",Jalen Williams makes two point shot,21,21,1,3:01,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-14T02:08:09Z,True,"{'x': 27, 'y': 1}",181.0
401769990103,103,"{'id': '92', 'text': 'Jump Shot'}",Peyton Watson makes 23-foot three point jumper (Jamal Murray assists),24,21,1,2:35,True,3,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3936299'}}]",2025-05-14T02:08:35Z,True,"{'x': 2, 'y': -1}",155.0
401769990105,105,"{'id': '126', 'text': 'Layup Driving Reverse'}",Alex Caruso misses two point shot,24,21,1,2:26,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-05-14T02:08:43Z,True,"{'x': 22, 'y': 1}",146.0
401769990106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,24,21,1,2:25,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-14T02:08:44Z,False,"{'x': 22, 'y': 1}",145.0
401769990107,107,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jamal Murray bad pass (Isaiah Hartenstein steals),24,21,1,2:20,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4222252'}}]",2025-05-14T02:08:49Z,False,"{'x': 15, 'y': 15}",140.0
401769990109,109,"{'id': '113', 'text': 'Running Jump Shot'}",Cason Wallace misses 25-foot three point shot,24,21,1,2:15,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-05-14T02:08:55Z,True,"{'x': 49, 'y': 11}",135.0
401769990110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,24,21,1,2:12,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-05-14T02:08:58Z,False,"{'x': 49, 'y': 11}",132.0
401769990111,111,"{'id': '63', 'text': 'Lost Ball Turnover'}",Russell Westbrook lost ball turnover (Jalen Williams steals),24,21,1,1:55,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4593803'}}]",2025-05-14T02:09:15Z,False,"{'x': 6, 'y': 6}",115.0
401769990113,113,"{'id': '109', 'text': 'Running Layup Shot'}",Alex Caruso makes two point shot (Cason Wallace assists),24,23,1,1:51,True,2,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4683692'}}]",2025-05-14T02:09:18Z,True,"{'x': 24, 'y': -1}",111.0
401769990115,115,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nikola Jokic makes 4-foot driving floating jump shot,26,23,1,1:26,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-14T02:09:43Z,True,"{'x': 25, 'y': 5}",86.0
401769990116,116,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Isaiah Hartenstein makes alley oop layup (Jalen Williams assists),26,25,1,1:12,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4593803'}}]",2025-05-14T02:09:57Z,True,"{'x': 21, 'y': 1}",72.0
401769990118,118,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 25-foot three point jumper,26,25,1,1:02,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-05-14T02:10:07Z,True,"{'x': 41, 'y': 20}",62.0
401769990119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,26,25,1,1:02,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-14T02:10:07Z,False,"{'x': 41, 'y': 20}",62.0
401769990120,120,"{'id': '94', 'text': 'Tip Shot'}",Nikola Jokic makes tip shot,28,25,1,1:00,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-14T02:10:12Z,True,"{'x': 25, 'y': 0}",60.0
401769990121,121,"{'id': '44', 'text': 'Shooting Foul'}",Russell Westbrook shooting foul,28,25,1,49.0,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-05-14T02:10:28Z,False,"{'x': 20, 'y': 1}",49.0
401769990123,123,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Williams makes free throw 1 of 2,28,26,1,49.0,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-14T02:11:01Z,True,"{'x': -214748340, 'y': -214748365}",49.0
401769990124,124,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Isaiah Hartenstein,28,26,1,49.0,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4222252'}}]",2025-05-14T02:11:02Z,False,"{'x': -214748340, 'y': -214748365}",49.0
401769990125,125,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Jamal Murray,28,26,1,49.0,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3936299'}}]",2025-05-14T02:11:02Z,False,"{'x': -214748340, 'y': -214748365}",49.0
401769990128,128,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Williams makes free throw 2 of 2,28,27,1,49.0,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-14T02:11:26Z,True,"{'x': -214748340, 'y': -214748365}",49.0
401769990129,129,"{'id': '95', 'text': 'Layup Shot'}",Aaron Wiggins blocks Christian Braun 's 1-foot layup,28,27,1,37.1,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '4397183'}}]",2025-05-14T02:11:43Z,True,"{'x': 26, 'y': 1}",37.1
401769990131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,28,27,1,37.1,False,0,{'id': '7'},,2025-05-14T02:11:43Z,False,"{'x': 26, 'y': 1}",37.1
401769990133,133,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Alex Caruso,28,27,1,37.1,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '2991350'}}]",2025-05-14T02:11:52Z,False,"{'x': -214748340, 'y': -214748365}",37.1
401769990135,135,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun misses 25-foot three point jumper,28,27,1,30.2,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-05-14T02:12:12Z,True,"{'x': 2, 'y': 11}",30.2
401769990136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,28,27,1,28.1,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-14T02:12:14Z,False,"{'x': 2, 'y': 11}",28.1
401769990137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Williams misses 7-foot pullup jump shot,28,27,1,20.1,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-14T02:12:22Z,True,"{'x': 19, 'y': 6}",20.1
401769990138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,28,27,1,18.1,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-14T02:12:24Z,False,"{'x': 19, 'y': 6}",18.1
401769990139,139,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun misses 22-foot three point jumper,28,27,1,1.0,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-05-14T02:12:42Z,True,"{'x': 2, 'y': 0}",1.0
401769990140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,28,27,1,0.0,False,0,{'id': '7'},,2025-05-14T02:12:43Z,False,"{'x': 2, 'y': 0}",0.0
401769990141,141,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,28,27,1,0.0,False,0,,,2025-05-14T02:12:51Z,False,"{'x': -214748340, 'y': -214748365}",0.0
