id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018108384,4,"{'id': '615', 'text': 'Jumpball'}",Wendell Carter Jr. vs. Onyeka Okongwu (Jalen Suggs gains possession),0,0,1,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4431680'}}, {'athlete': {'id': '4432165'}}]",2026-03-16T23:12:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018108387,7,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paolo Banchero misses 19-foot step back jumpshot,0,0,1,11:32,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-16T23:13:08Z,True,"{'x': 5, 'y': -1}",2,Missed FG,692.0
4018108388,8,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,0,0,1,11:29,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-03-16T23:13:11Z,False,"{'x': 5, 'y': -1}",0,Rebound,689.0
4018108389,9,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",CJ McCollum misses driving floating jump shot,0,0,1,11:22,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-16T23:13:17Z,True,"{'x': 25, 'y': 13}",2,Missed FG,682.0
40181083810,10,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,0,0,1,11:19,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-16T23:13:20Z,False,"{'x': 25, 'y': 13}",0,Rebound,679.0
40181083811,11,"{'id': '109', 'text': 'Running Layup Shot'}",Paolo Banchero misses running layup,0,0,1,11:12,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-16T23:13:27Z,True,"{'x': 25, 'y': 2}",2,Missed FG,672.0
40181083812,12,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,0,0,1,11:11,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-16T23:13:28Z,False,"{'x': 25, 'y': 2}",0,Rebound,671.0
40181083813,13,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Johnson out of bounds bad pass turnover,0,0,1,11:10,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-16T23:13:31Z,False,"{'x': 42, 'y': 6}",0,Turnover,670.0
40181083814,14,"{'id': '45', 'text': 'Personal Foul'}",Dyson Daniels personal foul,0,0,1,11:07,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-16T23:13:45Z,False,"{'x': 45, 'y': 19}",0,Foul,667.0
40181083816,16,"{'id': '131', 'text': 'Pullup Jump Shot'}",Wendell Carter Jr. makes 12-foot pullup jump shot (Jalen Suggs assists),2,0,1,10:53,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432165'}}]",2026-03-16T23:14:11Z,True,"{'x': 26, 'y': 13}",2,+2 Points,653.0
