id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017057274,4,"{'id': '615', 'text': 'Jumpball'}",Karlo Matkovic vs. Brook Lopez (Giannis Antetokounmpo gains possession),0,0,1,12:00,False,0,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4997538'}}, {'athlete': {'id': '3032977'}}]",2025-04-11T00:10:19Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017057277,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo makes 18-foot pullup jump shot,0,2,1,11:36,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-11T00:10:37Z,True,"{'x': 9, 'y': 9}",696.0
4017057278,8,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Robinson-Earl misses 24-foot three point jumper,0,2,1,11:17,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-04-11T00:11:00Z,True,"{'x': 15, 'y': 23}",677.0
4017057279,9,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,0,2,1,11:15,False,0,{'id': '15'},,2025-04-11T00:11:02Z,False,"{'x': 15, 'y': 23}",675.0
40170572711,11,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 23-foot three point jumper,0,2,1,11:05,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-04-11T00:11:27Z,True,"{'x': 48, 'y': 1}",665.0
40170572712,12,"{'id': '155', 'text': 'Defensive Rebound'}",Antonio Reeves defensive rebound,0,2,1,11:04,False,0,{'id': '3'},[{'athlete': {'id': '4592686'}}],2025-04-11T00:11:28Z,False,"{'x': 48, 'y': 1}",664.0
40170572713,13,"{'id': '92', 'text': 'Jump Shot'}",Karlo Matkovic misses 11-foot jumper,0,2,1,10:53,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-04-11T00:11:37Z,True,"{'x': 36, 'y': 1}",653.0
40170572714,14,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,0,2,1,10:50,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-11T00:11:40Z,False,"{'x': 36, 'y': 1}",650.0
40170572715,15,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins misses 23-foot three point jumper,0,2,1,10:44,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-04-11T00:11:46Z,True,"{'x': 2, 'y': 0}",644.0
40170572716,16,"{'id': '155', 'text': 'Defensive Rebound'}",Elfrid Payton defensive rebound,0,2,1,10:42,False,0,{'id': '3'},[{'athlete': {'id': '2583639'}}],2025-04-11T00:11:48Z,False,"{'x': 2, 'y': 0}",642.0
40170572717,17,"{'id': '113', 'text': 'Running Jump Shot'}",Karlo Matkovic makes 23-foot three point shot (Elfrid Payton assists),3,2,1,10:34,True,3,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '2583639'}}]",2025-04-11T00:11:57Z,True,"{'x': 48, 'y': -1}",634.0
40170572719,19,"{'id': '131', 'text': 'Pullup Jump Shot'}",Taurean Prince misses 26-foot three point pullup jump shot,3,2,1,10:22,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-04-11T00:12:09Z,True,"{'x': 7, 'y': 19}",622.0
40170572720,20,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,3,2,1,10:19,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-04-11T00:12:12Z,False,"{'x': 7, 'y': 19}",619.0
40170572721,21,"{'id': '92', 'text': 'Jump Shot'}",Keion Brooks Jr. misses 25-foot three point jumper,3,2,1,10:08,False,0,{'id': '3'},[{'athlete': {'id': '4431689'}}],2025-04-11T00:12:23Z,True,"{'x': 34, 'y': 24}",608.0
40170572722,22,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,3,2,1,10:04,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-04-11T00:12:27Z,False,"{'x': 34, 'y': 24}",604.0
40170572723,23,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Giannis Antetokounmpo misses two point shot,3,2,1,9:53,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-11T00:12:39Z,True,"{'x': 26, 'y': 2}",593.0
40170572724,24,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,3,2,1,9:51,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-04-11T00:12:41Z,False,"{'x': 26, 'y': 2}",591.0
40170572725,25,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Antonio Reeves makes 20-foot running pullup jump shot,5,2,1,9:46,True,2,{'id': '3'},[{'athlete': {'id': '4592686'}}],2025-04-11T00:12:45Z,True,"{'x': 18, 'y': 20}",586.0
40170572726,26,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Giannis Antetokounmpo makes 14-foot two point shot (Taurean Prince assists),5,4,1,9:26,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '2990962'}}]",2025-04-11T00:13:04Z,True,"{'x': 24, 'y': 15}",566.0
40170572728,28,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Robinson-Earl makes 22-foot three point jumper (Elfrid Payton assists),8,4,1,9:11,True,3,{'id': '3'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '2583639'}}]",2025-04-11T00:13:20Z,True,"{'x': 3, 'y': 4}",551.0
40170572730,30,"{'id': '110', 'text': 'Driving Layup Shot'}",Giannis Antetokounmpo misses driving layup,8,4,1,8:59,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-11T00:13:34Z,True,"{'x': 27, 'y': 1}",539.0
40170572731,31,"{'id': '155', 'text': 'Defensive Rebound'}",Pelicans defensive team rebound,8,4,1,8:58,False,0,{'id': '3'},,2025-04-11T00:13:35Z,False,"{'x': 27, 'y': 1}",538.0
40170572733,33,"{'id': '92', 'text': 'Jump Shot'}",Antonio Reeves misses 25-foot three point jumper,8,4,1,8:42,False,0,{'id': '3'},[{'athlete': {'id': '4592686'}}],2025-04-11T00:13:57Z,True,"{'x': 36, 'y': 23}",522.0
40170572734,34,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,8,4,1,8:38,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-11T00:14:01Z,False,"{'x': 36, 'y': 23}",518.0
40170572735,35,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Taurean Prince misses running pullup jump shot,8,4,1,8:35,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-04-11T00:14:06Z,True,"{'x': 2, 'y': 15}",515.0
40170572736,36,"{'id': '155', 'text': 'Defensive Rebound'}",Antonio Reeves defensive rebound,8,4,1,8:33,False,0,{'id': '3'},[{'athlete': {'id': '4592686'}}],2025-04-11T00:14:08Z,False,"{'x': 2, 'y': 15}",513.0
40170572737,37,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Keion Brooks Jr. makes 12-foot running pullup jump shot (Antonio Reeves assists),10,4,1,8:29,True,2,{'id': '3'},"[{'athlete': {'id': '4431689'}}, {'athlete': {'id': '4592686'}}]",2025-04-11T00:14:16Z,True,"{'x': 15, 'y': 7}",509.0
40170572738,38,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins makes 23-foot three point jumper (Giannis Antetokounmpo assists),10,7,1,8:05,True,3,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3032977'}}]",2025-04-11T00:14:37Z,True,"{'x': 48, 'y': -1}",485.0
40170572740,40,"{'id': '92', 'text': 'Jump Shot'}",Karlo Matkovic misses 25-foot three point jumper,10,7,1,7:57,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-04-11T00:14:45Z,True,"{'x': 44, 'y': 17}",477.0
40170572741,41,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremiah Robinson-Earl offensive rebound,10,7,1,7:55,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-04-11T00:14:47Z,False,"{'x': 44, 'y': 17}",475.0
40170572742,42,"{'id': '94', 'text': 'Tip Shot'}",Jeremiah Robinson-Earl makes tip shot,12,7,1,7:54,True,2,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-04-11T00:14:50Z,True,"{'x': 25, 'y': 0}",474.0
