id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017680644,4,"{'id': '615', 'text': 'Jumpball'}",Ivica Zubac vs. Nikola Jokic (Aaron Gordon gains possession),0,0,1,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4017837'}}, {'athlete': {'id': '3064290'}}]",2025-04-30T02:17:01Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017680647,7,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jamal Murray misses two point shot,0,0,1,11:45,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-04-30T02:17:12Z,True,"{'x': 26, 'y': 5}",705.0
4017680648,8,"{'id': '156', 'text': 'Offensive Rebound'}",Christian Braun offensive rebound,0,0,1,11:44,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-04-30T02:17:13Z,False,"{'x': 26, 'y': 5}",704.0
4017680649,9,"{'id': '44', 'text': 'Shooting Foul'}",Kris Dunn shooting foul,0,0,1,11:39,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-04-30T02:17:22Z,False,"{'x': 18, 'y': 4}",699.0
40176806411,11,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Gordon makes free throw 1 of 2,0,1,1,11:39,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-04-30T02:17:48Z,True,"{'x': -214748340, 'y': -214748365}",699.0
40176806412,12,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Gordon makes free throw 2 of 2,0,2,1,11:39,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-04-30T02:18:04Z,True,"{'x': -214748340, 'y': -214748365}",699.0
40176806413,13,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn misses 24-foot three point jumper,0,2,1,11:31,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-04-30T02:18:12Z,True,"{'x': 49, 'y': 2}",691.0
40176806414,14,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,0,2,1,11:29,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-04-30T02:18:14Z,False,"{'x': 49, 'y': 2}",689.0
40176806415,15,"{'id': '132', 'text': 'Step Back Jump Shot'}",Aaron Gordon makes 10-foot step back jumpshot,0,4,1,11:22,True,2,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-04-30T02:18:22Z,True,"{'x': 36, 'y': 2}",682.0
40176806417,17,"{'id': '123', 'text': 'Hook Shot Bank'}",Ivica Zubac makes 7-foot two point shot (Kris Dunn assists),2,4,1,10:55,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '2991139'}}]",2025-04-30T02:19:04Z,True,"{'x': 31, 'y': 5}",655.0
