id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017054084,4,"{'id': '615', 'text': 'Jumpball'}",Ivica Zubac vs. Zach Collins (Coby White gains possession),0,0,1,12:00,False,0,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4017837'}}, {'athlete': {'id': '4395651'}}]",2025-02-27T01:12:20Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017054087,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Lonzo Ball makes 17-foot pullup jump shot (Zach Collins assists),0,2,1,11:39,True,2,{'id': '4'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '4066650'}}]",2025-02-27T01:12:37Z,True,"{'x': 31, 'y': 17}",699.0
4017054089,9,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac misses 6-foot two point shot,0,2,1,11:22,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-27T01:12:57Z,True,"{'x': 20, 'y': 5}",682.0
40170540810,10,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Collins defensive rebound,0,2,1,11:20,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-02-27T01:12:59Z,False,"{'x': 20, 'y': 5}",680.0
40170540811,11,"{'id': '114', 'text': 'Turnaround Jump Shot'}",James Harden blocks Zach Collins 's 6-foot two point shot,0,2,1,10:59,False,0,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '3992'}}]",2025-02-27T01:13:19Z,True,"{'x': 27, 'y': 6}",659.0
40170540813,13,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,0,2,1,10:58,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-02-27T01:13:20Z,False,"{'x': 27, 'y': 6}",658.0
40170540814,14,"{'id': '113', 'text': 'Running Jump Shot'}",James Harden misses 27-foot three point shot,0,2,1,10:52,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-27T01:13:25Z,True,"{'x': 30, 'y': 28}",652.0
40170540815,15,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,0,2,1,10:50,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-02-27T01:13:27Z,False,"{'x': 30, 'y': 28}",650.0
40170540816,16,"{'id': '92', 'text': 'Jump Shot'}",Zach Collins makes 26-foot three point jumper (Matas Buzelis assists),0,5,1,10:40,True,3,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4711294'}}]",2025-02-27T01:13:36Z,True,"{'x': 28, 'y': 26}",640.0
40170540818,18,"{'id': '110', 'text': 'Driving Layup Shot'}",Derrick Jones Jr. makes driving layup (James Harden assists),2,5,1,10:14,True,2,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '3992'}}]",2025-02-27T01:14:03Z,True,"{'x': 25, 'y': 6}",614.0
