id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181059765,65,"{'id': '584', 'text': 'Substitution'}",Ariel Hukporti enters the game for Mohamed Diawara,10,8,1,6:12,False,0,{'id': '18'},"[{'athlete': {'id': '4871141'}}, {'athlete': {'id': '5289900'}}]",2026-02-07T00:55:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,372.0
40181059766,66,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Mitchell Robinson,10,8,1,6:12,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '4351852'}}]",2026-02-07T00:55:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,372.0
40181059770,70,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cade Cunningham makes free throw 2 of 2,10,9,1,6:12,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-07T00:56:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,372.0
40181059771,71,"{'id': '45', 'text': 'Personal Foul'}",Cade Cunningham personal foul,10,9,1,5:54,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-07T00:56:27Z,False,"{'x': 5, 'y': 1}",0,Foul,354.0
40181059773,73,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Tobias Harris,10,9,1,5:54,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '6440'}}]",2026-02-07T00:56:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,354.0
40181059775,75,"{'id': '112', 'text': 'Reverse Layup Shot'}",Landry Shamet makes reverse layup (Jalen Brunson assists),12,9,1,5:51,True,2,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3934672'}}]",2026-02-07T00:56:54Z,True,"{'x': 24, 'y': 0}",2,+2 Points,351.0
40181059777,77,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Duncan Robinson bad pass
turnover (Kevin McCullar Jr. steals)",12,9,1,5:30,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4411057'}}]",2026-02-07T00:57:16Z,False,"{'x': 31, 'y': 18}",0,Turnover,330.0
40181059779,79,"{'id': '113', 'text': 'Running Jump Shot'}",Landry Shamet misses 25-foot running jump shot,12,9,1,5:24,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-02-07T00:57:22Z,True,"{'x': 35, 'y': 23}",3,Missed 3PT,324.0
40181059780,80,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,12,9,1,5:19,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-02-07T00:57:27Z,False,"{'x': 35, 'y': 23}",0,Rebound,319.0
40181059781,81,"{'id': '109', 'text': 'Running Layup Shot'}",Isaiah Stewart makes running layup (Cade Cunningham assists),12,11,1,5:15,True,2,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4432166'}}]",2026-02-07T00:57:31Z,True,"{'x': 25, 'y': 4}",2,+2 Points,315.0
40181059783,83,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson misses 23-foot three point step back jumpshot,12,11,1,5:03,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-07T00:57:42Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,303.0
40181059784,84,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,12,11,1,5:00,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-02-07T00:57:45Z,False,"{'x': 48, 'y': 4}",0,Rebound,300.0
40181059785,85,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II misses 25-foot three point jumper,12,11,1,4:50,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-02-07T00:57:55Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,290.0
40181059786,86,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,12,11,1,4:46,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-07T00:57:59Z,False,"{'x': 13, 'y': 23}",0,Rebound,286.0
40181059787,87,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ariel Hukporti misses layup,12,11,1,4:39,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2026-02-07T00:58:06Z,True,"{'x': 24, 'y': 4}",2,Missed FG,279.0
40181059788,88,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,12,11,1,4:39,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-07T00:58:06Z,False,"{'x': 24, 'y': 4}",0,Rebound,279.0
40181059789,89,"{'id': '45', 'text': 'Personal Foul'}",Josh Hart personal foul,12,11,1,4:35,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-02-07T00:58:12Z,False,"{'x': 33, 'y': 18}",0,Foul,275.0
40181059791,91,"{'id': '584', 'text': 'Substitution'}",Paul Reed enters the game for Isaiah Stewart,12,11,1,4:35,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4432810'}}]",2026-02-07T00:58:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,275.0
40181059792,92,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Duncan Robinson,12,11,1,4:35,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '3157465'}}]",2026-02-07T00:58:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,275.0
40181059795,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 26-foot three point pullup jump shot,12,11,1,4:30,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-07T00:58:43Z,True,"{'x': 23, 'y': 26}",3,Missed 3PT,270.0
40181059796,96,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,12,11,1,4:27,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-07T00:58:46Z,False,"{'x': 23, 'y': 26}",0,Rebound,267.0
40181059797,97,"{'id': '45', 'text': 'Personal Foul'}",Paul Reed personal foul,12,11,1,4:27,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-02-07T00:58:50Z,False,"{'x': 10, 'y': 4}",0,Foul,267.0
40181059799,99,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart misses 26-foot three point jumper,12,11,1,3:59,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-02-07T00:59:36Z,True,"{'x': 38, 'y': 23}",3,Missed 3PT,239.0
401810597100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,12,11,1,3:57,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-07T00:59:38Z,False,"{'x': 38, 'y': 23}",0,Rebound,237.0
401810597101,101,"{'id': '93', 'text': 'Hook Shot'}",Paul Reed misses 5-foot hook shot,12,11,1,3:46,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-02-07T00:59:49Z,True,"{'x': 26, 'y': 6}",2,Missed FG,226.0
401810597102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Ariel Hukporti defensive rebound,12,11,1,3:40,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2026-02-07T00:59:55Z,False,"{'x': 26, 'y': 6}",0,Rebound,220.0
401810597103,103,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Landry Shamet misses running pullup jump shot,12,11,1,3:39,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-02-07T00:59:57Z,True,"{'x': 21, 'y': 23}",2,Missed FG,219.0
401810597104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Paul Reed defensive rebound,12,11,1,3:35,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-02-07T01:00:01Z,False,"{'x': 21, 'y': 23}",0,Rebound,215.0
401810597105,105,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham makes 25-foot three pointer,12,14,1,3:27,True,3,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-07T01:00:08Z,True,"{'x': 7, 'y': 19}",3,+3 Points,207.0
401810597106,106,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Hart makes 8-foot driving floating jump shot (Landry Shamet assists),14,14,1,3:09,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3914044'}}]",2026-02-07T01:00:26Z,True,"{'x': 31, 'y': 7}",2,+2 Points,189.0
401810597108,108,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham makes driving layup,14,16,1,2:53,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-07T01:00:43Z,True,"{'x': 24, 'y': 5}",2,+2 Points,173.0
401810597109,109,"{'id': '45', 'text': 'Personal Foul'}",Cade Cunningham personal foul,14,16,1,2:44,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-07T01:00:55Z,False,"{'x': 43, 'y': 21}",0,Foul,164.0
401810597111,111,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,14,16,1,2:44,False,0,{'id': '18'},,2026-02-07T01:01:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,164.0
401810597112,112,"{'id': '584', 'text': 'Substitution'}",Tobias Harris enters the game for Cade Cunningham,14,16,1,2:44,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2026-02-07T01:02:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,164.0
401810597113,113,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Ausar Thompson,14,16,1,2:44,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4684742'}}]",2026-02-07T01:02:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,164.0
401810597114,114,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for Josh Hart,14,16,1,2:44,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3062679'}}]",2026-02-07T01:02:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,164.0
401810597115,115,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Kevin McCullar Jr.,14,16,1,2:44,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4411057'}}]",2026-02-07T01:02:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,164.0
401810597120,120,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Brunson misses two point shot,14,16,1,2:35,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-07T01:04:40Z,True,"{'x': 32, 'y': 7}",2,Missed FG,155.0
401810597121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Paul Reed defensive rebound,14,16,1,2:31,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-02-07T01:04:44Z,False,"{'x': 32, 'y': 7}",0,Rebound,151.0
401810597122,122,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Clarkson shooting foul,14,16,1,2:21,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-02-07T01:04:54Z,False,"{'x': 34, 'y': 4}",0,Foul,141.0
401810597124,124,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tobias Harris makes free throw 1 of 2,14,17,1,2:21,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-02-07T01:05:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,141.0
401810597125,125,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tobias Harris makes free throw 2 of 2,14,18,1,2:21,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-02-07T01:05:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,141.0
401810597126,126,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson misses 24-foot three point jumper,14,18,1,2:06,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-07T01:05:57Z,True,"{'x': 49, 'y': 4}",3,Missed 3PT,126.0
401810597127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Ariel Hukporti offensive rebound,14,18,1,2:03,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2026-02-07T01:06:00Z,False,"{'x': 49, 'y': 4}",0,Rebound,123.0
401810597128,128,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet misses 26-foot three point jumper,14,18,1,2:02,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-02-07T01:06:02Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,122.0
401810597129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Landry Shamet offensive rebound,14,18,1,1:58,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-02-07T01:06:06Z,False,"{'x': 12, 'y': 23}",0,Rebound,118.0
401810597130,130,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 24-foot three point jumper,14,18,1,1:56,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-02-07T01:06:07Z,True,"{'x': 34, 'y': 23}",3,Missed 3PT,116.0
401810597131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Clarkson offensive rebound,14,18,1,1:56,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-02-07T01:06:07Z,False,"{'x': 34, 'y': 23}",0,Rebound,116.0
401810597132,132,"{'id': '110', 'text': 'Driving Layup Shot'}",Mikal Bridges misses driving layup,14,18,1,1:47,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-02-07T01:06:16Z,True,"{'x': 26, 'y': 5}",2,Missed FG,107.0
401810597133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,14,18,1,1:44,False,0,{'id': '8'},,2026-02-07T01:06:19Z,False,"{'x': 26, 'y': 5}",0,Rebound,104.0
401810597135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",Caris LeVert makes 13-foot pullup jump shot,14,20,1,1:25,True,2,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-02-07T01:06:46Z,True,"{'x': 25, 'y': 13}",2,+2 Points,85.0
401810597136,136,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet misses 22-foot three point jumper,14,20,1,1:06,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-02-07T01:07:05Z,True,"{'x': 3, 'y': 1}",3,Missed 3PT,66.0
401810597137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Landry Shamet offensive rebound,14,20,1,1:03,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-02-07T01:07:08Z,False,"{'x': 3, 'y': 1}",0,Rebound,63.0
