id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810041305,305,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Jarrett Allen misses layup,58,43,2,4:18,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-09T02:02:55Z,True,"{'x': 24, 'y': 2}",2,258.0
401810041306,306,"{'id': '155', 'text': 'Defensive Rebound'}",Isaac Okoro defensive rebound,58,43,2,4:15,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-11-09T02:02:58Z,False,"{'x': 24, 'y': 2}",0,255.0
401810041307,307,"{'id': '110', 'text': 'Driving Layup Shot'}",Ayo Dosunmu misses driving layup,58,43,2,3:55,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-11-09T02:03:18Z,True,"{'x': 26, 'y': -1}",2,235.0
401810041308,308,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Proctor defensive rebound,58,43,2,3:53,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2025-11-09T02:03:20Z,False,"{'x': 26, 'y': -1}",0,233.0
401810041309,309,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Proctor makes 25-foot three point jumper (Sam Merrill assists),58,46,2,3:46,True,3,{'id': '5'},"[{'athlete': {'id': '5023693'}}, {'athlete': {'id': '4066757'}}]",2025-11-09T02:03:27Z,True,"{'x': 31, 'y': 25}",3,226.0
401810041312,312,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Lonzo Ball,58,46,2,3:38,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066421'}}]",2025-11-09T02:03:40Z,False,"{'x': -214748340, 'y': -214748365}",0,218.0
401810041313,313,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Tyrese Proctor,58,46,2,3:38,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '5023693'}}]",2025-11-09T02:03:40Z,False,"{'x': -214748340, 'y': -214748365}",0,218.0
401810041314,314,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Julian Phillips,58,46,2,3:38,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '5105553'}}]",2025-11-09T02:03:40Z,False,"{'x': -214748340, 'y': -214748365}",0,218.0
401810041318,318,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,58,46,2,3:38,False,0,{'id': '4'},,2025-11-09T02:04:03Z,False,"{'x': -214748340, 'y': -214748365}",0,218.0
401810041319,319,"{'id': '584', 'text': 'Substitution'}",Tyrese Proctor enters the game for Jarrett Allen,58,46,2,3:38,False,0,{'id': '5'},"[{'athlete': {'id': '5023693'}}, {'athlete': {'id': '4066328'}}]",2025-11-09T02:04:16Z,False,"{'x': -214748340, 'y': -214748365}",0,218.0
401810041321,321,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro makes 25-foot three point jumper (Nikola Vucevic assists),61,46,2,3:33,True,3,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '6478'}}]",2025-11-09T02:06:58Z,True,"{'x': 46, 'y': 14}",3,213.0
401810041323,323,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill makes 27-foot three point jumper (Donovan Mitchell assists),61,49,2,3:23,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3908809'}}]",2025-11-09T02:07:07Z,True,"{'x': 46, 'y': 19}",3,203.0
401810041325,325,"{'id': '110', 'text': 'Driving Layup Shot'}",Tre Jones makes driving layup (Isaac Okoro assists),63,49,2,3:04,True,2,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4432822'}}]",2025-11-09T02:07:26Z,True,"{'x': 25, 'y': 1}",2,184.0
401810041327,327,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Sam Merrill bad pass (Nikola Vucevic steals),63,49,2,2:51,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '6478'}}]",2025-11-09T02:07:39Z,False,"{'x': 32, 'y': 6}",0,171.0
401810041329,329,"{'id': '45', 'text': 'Personal Foul'}",Tyrese Proctor personal foul,63,49,2,2:46,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2025-11-09T02:07:48Z,False,"{'x': 36, 'y': 18}",0,166.0
401810041331,331,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tre Jones misses free throw 1 of 2,63,49,2,2:46,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-11-09T02:08:15Z,True,"{'x': -214748340, 'y': -214748365}",1,166.0
401810041332,332,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,63,49,2,2:46,False,0,{'id': '4'},,2025-11-09T02:08:15Z,False,"{'x': -214748340, 'y': -214748365}",0,166.0
401810041333,333,"{'id': '584', 'text': 'Substitution'}",Josh Giddey enters the game for Ayo Dosunmu,63,49,2,2:46,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4397002'}}]",2025-11-09T02:08:16Z,False,"{'x': -214748340, 'y': -214748365}",0,166.0
401810041335,335,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tre Jones makes free throw 2 of 2,64,49,2,2:46,True,1,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-11-09T02:08:31Z,True,"{'x': -214748340, 'y': -214748365}",1,166.0
401810041336,336,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 24-foot three point pullup jump shot,64,49,2,2:27,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-09T02:08:54Z,True,"{'x': 13, 'y': 21}",3,147.0
401810041337,337,"{'id': '156', 'text': 'Offensive Rebound'}",Sam Merrill offensive rebound,64,49,2,2:25,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-11-09T02:08:56Z,False,"{'x': 13, 'y': 21}",0,145.0
401810041338,338,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Proctor misses 25-foot three point jumper,64,49,2,2:19,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2025-11-09T02:09:02Z,True,"{'x': 5, 'y': 16}",3,139.0
401810041339,339,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,64,49,2,2:18,False,0,{'id': '4'},,2025-11-09T02:09:03Z,False,"{'x': 5, 'y': 16}",0,138.0
401810041340,340,"{'id': '43', 'text': 'Loose Ball Foul'}",Donovan Mitchell loose ball foul,64,49,2,2:18,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-09T02:09:14Z,False,"{'x': 7, 'y': 13}",0,138.0
401810041342,342,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaac Okoro makes free throw 1 of 2,65,49,2,2:18,True,1,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-11-09T02:09:35Z,True,"{'x': -214748340, 'y': -214748365}",1,138.0
401810041343,343,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaac Okoro makes free throw 2 of 2,66,49,2,2:18,True,1,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-11-09T02:09:54Z,True,"{'x': -214748340, 'y': -214748365}",1,138.0
401810041344,344,"{'id': '45', 'text': 'Personal Foul'}",Matas Buzelis personal foul,66,49,2,2:06,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-11-09T02:10:14Z,False,"{'x': 14, 'y': 8}",0,126.0
401810041346,346,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Tyrese Proctor,66,49,2,2:06,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '5023693'}}]",2025-11-09T02:10:21Z,False,"{'x': -214748340, 'y': -214748365}",0,126.0
401810041348,348,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Andre Hunter makes 25-foot three pointer,66,52,2,1:53,True,3,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-09T02:10:51Z,True,"{'x': 18, 'y': 25}",3,113.0
401810041349,349,"{'id': '44', 'text': 'Shooting Foul'}",Matas Buzelis shooting foul,66,52,2,1:53,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-11-09T02:10:57Z,False,"{'x': 19, 'y': 24}",0,113.0
401810041351,351,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",De'Andre Hunter misses free throw 1 of 1,66,52,2,1:53,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-09T02:11:18Z,True,"{'x': -214748340, 'y': -214748365}",1,113.0
401810041352,352,"{'id': '156', 'text': 'Offensive Rebound'}",Evan Mobley offensive rebound,66,52,2,1:48,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-09T02:11:23Z,False,"{'x': -214748340, 'y': -214748365}",0,108.0
401810041353,353,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 24-foot three point jumper,66,52,2,1:46,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-11-09T02:11:25Z,True,"{'x': 4, 'y': 14}",3,106.0
401810041354,354,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,66,52,2,1:42,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-11-09T02:11:28Z,False,"{'x': 4, 'y': 14}",0,102.0
401810041355,355,"{'id': '95', 'text': 'Layup Shot'}",Josh Giddey makes layup,68,52,2,1:34,True,2,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-09T02:11:37Z,True,"{'x': 26, 'y': 1}",2,94.0
401810041357,357,"{'id': '28', 'text': 'Delay Technical'}",delay techfoul,68,52,2,1:33,False,0,{'id': '4'},,2025-11-09T02:11:59Z,False,"{'x': -214748340, 'y': -214748365}",0,93.0
401810041358,358,"{'id': '103', 'text': 'Free Throw - Technical'}",Donovan Mitchell makes technical free throw,68,53,2,1:33,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-09T02:12:16Z,True,"{'x': -214748340, 'y': -214748365}",1,93.0
401810041359,359,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Donovan Mitchell bad pass (Tre Jones steals),68,53,2,1:17,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4395626'}}]",2025-11-09T02:12:49Z,False,"{'x': 17, 'y': 5}",0,77.0
401810041361,361,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey misses 27-foot three point jumper,68,53,2,1:10,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-09T02:12:56Z,True,"{'x': 2, 'y': 15}",3,70.0
401810041362,362,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,68,53,2,1:06,False,0,{'id': '5'},,2025-11-09T02:13:00Z,False,"{'x': 2, 'y': 15}",0,66.0
401810041364,364,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Matas Buzelis,68,53,2,1:06,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4711294'}}]",2025-11-09T02:13:07Z,False,"{'x': -214748340, 'y': -214748365}",0,66.0
401810041365,365,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Isaac Okoro,68,53,2,1:06,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4432822'}}]",2025-11-09T02:13:07Z,False,"{'x': -214748340, 'y': -214748365}",0,66.0
401810041368,368,"{'id': '131', 'text': 'Pullup Jump Shot'}",Evan Mobley misses 24-foot three point pullup jump shot,68,53,2,55.5,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-09T02:13:28Z,True,"{'x': 22, 'y': 25}",3,55.5
401810041369,369,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Jones defensive rebound,68,53,2,55.5,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-11-09T02:13:28Z,False,"{'x': 22, 'y': 25}",0,55.5
401810041370,370,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Nikola Vucevic makes 1-foot two point shot (Josh Giddey assists),70,53,2,46.1,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4871145'}}]",2025-11-09T02:13:46Z,True,"{'x': 26, 'y': 1}",2,46.1
401810041372,372,"{'id': '63', 'text': 'Lost Ball Turnover'}",De'Andre Hunter lost ball turnover (Nikola Vucevic steals),70,53,2,39.3,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '6478'}}]",2025-11-09T02:13:50Z,False,"{'x': 33, 'y': 21}",0,39.3
401810041374,374,"{'id': '116', 'text': 'Running Dunk Shot'}",Josh Giddey makes 1-foot dunk (Nikola Vucevic assists),72,53,2,34.7,True,2,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '6478'}}]",2025-11-09T02:13:54Z,True,"{'x': 27, 'y': 0}",2,34.7
401810041376,376,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill makes 25-foot three point jumper (De'Andre Hunter assists),72,56,2,22.8,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4065732'}}]",2025-11-09T02:14:05Z,True,"{'x': 47, 'y': 13}",3,22.8
401810041378,378,"{'id': '110', 'text': 'Driving Layup Shot'}",Evan Mobley blocks Nikola Vucevic 's 5-foot driving layup,72,56,2,0.8,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4432158'}}]",2025-11-09T02:14:31Z,True,"{'x': 29, 'y': 4}",2,0.8
401810041380,380,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,72,56,2,0.8,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-11-09T02:14:31Z,False,"{'x': 29, 'y': 4}",0,0.8
401810041381,381,"{'id': '94', 'text': 'Tip Shot'}",Nikola Vucevic misses tip shot,72,56,2,0.0,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-11-09T02:14:37Z,True,"{'x': 26, 'y': 1}",2,0.0
401810041382,382,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,72,56,2,0.0,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-11-09T02:14:40Z,False,"{'x': 26, 'y': 1}",0,0.0
401810041383,383,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,72,56,2,0.0,False,0,,,2025-11-09T02:14:41Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810041384,384,"{'id': '584', 'text': 'Substitution'}",Jarrett Allen enters the game for Sam Merrill,72,56,3,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4066757'}}]",2025-11-09T02:15:07Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810041385,385,"{'id': '584', 'text': 'Substitution'}",Isaac Okoro enters the game for Ayo Dosunmu,72,56,3,12:00,False,0,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4397002'}}]",2025-11-09T02:15:07Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810041386,386,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Patrick Williams,72,56,3,12:00,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4431687'}}]",2025-11-09T02:15:07Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810041391,391,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 23-foot three point jumper,72,56,3,11:46,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-11-09T02:35:38Z,True,"{'x': 1, 'y': 2}",3,706.0
401810041392,392,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,72,56,3,11:44,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-09T02:35:40Z,False,"{'x': 1, 'y': 2}",0,704.0
401810041393,393,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell makes 7-foot driving floating jump shot,72,58,3,11:35,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-09T02:35:45Z,True,"{'x': 21, 'y': 6}",2,695.0
401810041394,394,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Giddey misses driving layup,72,58,3,11:20,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-09T02:36:01Z,True,"{'x': 22, 'y': 1}",2,680.0
401810041395,395,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Giddey offensive rebound,72,58,3,11:15,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-09T02:36:06Z,False,"{'x': 22, 'y': 1}",0,675.0
401810041396,396,"{'id': '94', 'text': 'Tip Shot'}",Josh Giddey misses tip shot,72,58,3,11:15,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-09T02:36:05Z,True,"{'x': 25, 'y': 0}",2,675.0
401810041397,397,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,72,58,3,11:14,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-11-09T02:36:06Z,False,"{'x': 25, 'y': 0}",0,674.0
401810041398,398,"{'id': '109', 'text': 'Running Layup Shot'}",Donovan Mitchell misses two point shot,72,58,3,11:11,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-09T02:36:11Z,True,"{'x': 24, 'y': 0}",2,671.0
401810041399,399,"{'id': '156', 'text': 'Offensive Rebound'}",Evan Mobley offensive rebound,72,58,3,11:10,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-09T02:36:12Z,False,"{'x': 24, 'y': 0}",0,670.0
401810041400,400,"{'id': '45', 'text': 'Personal Foul'}",Matas Buzelis personal foul,72,58,3,11:04,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-11-09T02:36:20Z,False,"{'x': 37, 'y': 3}",0,664.0
401810041402,402,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Giddey blocks De'Andre Hunter 's 6-foot driving floating jump shot,72,58,3,10:55,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4871145'}}]",2025-11-09T02:36:49Z,True,"{'x': 27, 'y': 7}",2,655.0
401810041404,404,"{'id': '156', 'text': 'Offensive Rebound'}",De'Andre Hunter offensive rebound,72,58,3,10:54,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-09T02:36:50Z,False,"{'x': 27, 'y': 7}",0,654.0
401810041405,405,"{'id': '125', 'text': 'Layup Shot Putback'}",De'Andre Hunter makes two point shot,72,60,3,10:53,True,2,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-09T02:36:59Z,True,"{'x': 26, 'y': 1}",2,653.0
401810041406,406,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 23-foot three point jumper,72,60,3,10:31,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-11-09T02:37:14Z,True,"{'x': 48, 'y': 2}",3,631.0
401810041407,407,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,72,60,3,10:28,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-09T02:37:17Z,False,"{'x': 48, 'y': 2}",0,628.0
401810041408,408,"{'id': '110', 'text': 'Driving Layup Shot'}",Evan Mobley makes driving layup,72,62,3,10:19,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-09T02:37:29Z,True,"{'x': 26, 'y': 1}",2,619.0
401810041409,409,"{'id': '44', 'text': 'Shooting Foul'}",Matas Buzelis shooting foul,72,62,3,10:19,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-11-09T02:37:31Z,False,"{'x': 27, 'y': 0}",0,619.0
401810041411,411,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,72,62,3,10:19,False,0,{'id': '4'},,2025-11-09T02:37:44Z,False,"{'x': -214748340, 'y': -214748365}",0,619.0
401810041412,412,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Matas Buzelis,72,62,3,10:19,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4711294'}}]",2025-11-09T02:37:46Z,False,"{'x': -214748340, 'y': -214748365}",0,619.0
401810041414,414,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Evan Mobley makes free throw 1 of 1,72,63,3,10:19,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-09T02:40:41Z,True,"{'x': -214748340, 'y': -214748365}",1,619.0
401810041415,415,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 28-foot three point jumper,72,63,3,10:04,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-11-09T02:40:57Z,True,"{'x': 39, 'y': 25}",3,604.0
401810041416,416,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,72,63,3,10:01,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-09T02:41:00Z,False,"{'x': 39, 'y': 25}",0,601.0
401810041417,417,"{'id': '110', 'text': 'Driving Layup Shot'}",Evan Mobley makes driving layup (Jaylon Tyson assists),72,65,3,9:54,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4683747'}}]",2025-11-09T02:41:08Z,True,"{'x': 25, 'y': 1}",2,594.0
401810041419,419,"{'id': '64', 'text': 'Traveling'}",Tre Jones traveling,72,65,3,9:43,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-11-09T02:41:22Z,False,"{'x': 35, 'y': 3}",0,583.0
401810041420,420,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson makes 25-foot three point jumper (Evan Mobley assists),72,68,3,9:31,True,3,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4432158'}}]",2025-11-09T02:41:43Z,True,"{'x': 10, 'y': 21}",3,571.0
401810041422,422,"{'id': '45', 'text': 'Personal Foul'}",Donovan Mitchell personal foul,72,68,3,9:22,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-09T02:41:58Z,False,"{'x': 33, 'y': 16}",0,562.0
401810041424,424,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Tre Jones,72,68,3,9:22,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4395626'}}]",2025-11-09T02:42:03Z,False,"{'x': -214748340, 'y': -214748365}",0,562.0
401810041426,426,"{'id': '42', 'text': 'Offensive Foul'}",Nikola Vucevic offensive foul,72,68,3,9:17,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-11-09T02:42:23Z,False,"{'x': 14, 'y': 32}",0,557.0
401810041428,428,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Nikola Vucevic turnover,72,68,3,9:17,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-11-09T02:42:23Z,False,"{'x': 14, 'y': 32}",0,557.0
401810041429,429,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 23-foot three point jumper,72,68,3,9:06,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-09T02:42:52Z,True,"{'x': 1, 'y': 2}",3,546.0
401810041430,430,"{'id': '155', 'text': 'Defensive Rebound'}",Isaac Okoro defensive rebound,72,68,3,9:02,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-11-09T02:42:56Z,False,"{'x': 1, 'y': 2}",0,542.0
401810041431,431,"{'id': '109', 'text': 'Running Layup Shot'}",Nikola Vucevic makes two point shot (Isaac Okoro assists),74,68,3,8:57,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4432822'}}]",2025-11-09T02:43:00Z,True,"{'x': 24, 'y': 2}",2,537.0
401810041433,433,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",De'Andre Hunter misses two point shot,74,68,3,8:43,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-09T02:43:14Z,True,"{'x': 29, 'y': 3}",2,523.0
401810041434,434,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,74,68,3,8:41,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-09T02:43:16Z,False,"{'x': 29, 'y': 3}",0,521.0
401810041435,435,"{'id': '141', 'text': 'Cutting Layup Shot'}",Evan Mobley makes 1-foot layup (Jarrett Allen assists),74,70,3,8:39,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066328'}}]",2025-11-09T02:43:18Z,True,"{'x': 25, 'y': 2}",2,519.0
401810041437,437,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ayo Dosunmu makes two point shot (Nikola Vucevic assists),76,70,3,8:28,True,2,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '6478'}}]",2025-11-09T02:43:30Z,True,"{'x': 26, 'y': 1}",2,508.0
401810041439,439,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter makes 26-foot three point jumper (Evan Mobley assists),76,73,3,8:16,True,3,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4432158'}}]",2025-11-09T02:43:42Z,True,"{'x': 19, 'y': 26}",3,496.0
401810041441,441,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams makes 26-foot three point jumper (Ayo Dosunmu assists),79,73,3,7:51,True,3,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4397002'}}]",2025-11-09T02:44:06Z,True,"{'x': 17, 'y': 26}",3,471.0
401810041443,443,"{'id': '45', 'text': 'Personal Foul'}",Josh Giddey personal foul,79,73,3,7:39,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-09T02:44:21Z,False,"{'x': 16, 'y': 6}",0,459.0
401810041445,445,"{'id': '45', 'text': 'Personal Foul'}",Ayo Dosunmu personal foul,79,73,3,7:32,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-11-09T02:44:50Z,False,"{'x': 19, 'y': 5}",0,452.0
401810041447,447,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell misses 19-foot step back jumpshot,79,73,3,7:23,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-09T02:45:19Z,True,"{'x': 13, 'y': 16}",2,443.0
401810041448,448,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,79,73,3,7:20,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-09T02:45:22Z,False,"{'x': 13, 'y': 16}",0,440.0
401810041449,449,"{'id': '44', 'text': 'Shooting Foul'}",Evan Mobley shooting foul,79,73,3,7:14,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-09T02:45:31Z,False,"{'x': 38, 'y': 5}",0,434.0
401810041451,451,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Giddey makes free throw 1 of 2,80,73,3,7:14,True,1,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-09T02:45:57Z,True,"{'x': -214748340, 'y': -214748365}",1,434.0
401810041452,452,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Jarrett Allen,80,73,3,7:14,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4066328'}}]",2025-11-09T02:45:57Z,False,"{'x': -214748340, 'y': -214748365}",0,434.0
