id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181095928,28,"{'id': '44', 'text': 'Shooting Foul'}",Derrick Jones Jr. shooting foul,8,5,1,9:31,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-04-01T03:15:39Z,False,"{'x': 24, 'y': 6}",0,Foul,571.0
40181095930,30,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija makes free throw 1 of 2,9,5,1,9:31,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-01T03:16:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,571.0
40181095931,31,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija makes free throw 2 of 2,10,5,1,9:31,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-01T03:16:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,571.0
40181095932,32,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Darius Garland out of bounds bad pass turnover,10,5,1,9:19,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-04-01T03:16:30Z,False,"{'x': 27, 'y': 0}",0,Turnover,559.0
40181095933,33,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 24-foot three point jumper,10,5,1,8:55,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-04-01T03:17:01Z,True,"{'x': 12, 'y': 21}",3,Missed 3PT,535.0
40181095934,34,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,10,5,1,8:51,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-04-01T03:17:05Z,False,"{'x': 12, 'y': 21}",0,Rebound,531.0
40181095935,35,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kawhi Leonard makes 11-foot fade away jump shot,10,7,1,8:44,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-04-01T03:17:11Z,True,"{'x': 22, 'y': 12}",2,+2 Points,524.0
40181095936,36,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 26-foot three point jumper,10,7,1,8:34,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-01T03:17:22Z,True,"{'x': 38, 'y': 23}",3,Missed 3PT,514.0
40181095937,37,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,10,7,1,8:30,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-04-01T03:17:26Z,False,"{'x': 38, 'y': 23}",0,Rebound,510.0
40181095938,38,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 26-foot three point jumper,10,7,1,8:21,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-01T03:17:34Z,True,"{'x': 38, 'y': 24}",3,Missed 3PT,501.0
40181095939,39,"{'id': '156', 'text': 'Offensive Rebound'}",Derrick Jones Jr. offensive rebound,10,7,1,8:18,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-04-01T03:17:39Z,False,"{'x': 38, 'y': 24}",0,Rebound,498.0
40181095940,40,"{'id': '151', 'text': 'Cutting Dunk Shot'}",John Collins makes 1-foot dunk (Derrick Jones Jr. assists),10,9,1,8:15,True,2,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '3936099'}}]",2026-04-01T03:17:41Z,True,"{'x': 26, 'y': 2}",2,+2 Points,495.0
40181095942,42,"{'id': '92', 'text': 'Jump Shot'}",Jrue Holiday makes 23-foot three point jumper (Scoot Henderson assists),13,9,1,7:55,True,3,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4683678'}}]",2026-04-01T03:18:01Z,True,"{'x': 2, 'y': 2}",3,+3 Points,475.0
40181095944,44,"{'id': '92', 'text': 'Jump Shot'}",John Collins makes 25-foot three point jumper (Brook Lopez assists),13,12,1,7:34,True,3,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '3448'}}]",2026-04-01T03:18:22Z,True,"{'x': 42, 'y': 19}",3,+3 Points,454.0
40181095946,46,"{'id': '132', 'text': 'Step Back Jump Shot'}",Deni Avdija misses 26-foot three point step back jumpshot,13,12,1,7:17,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-01T03:18:39Z,True,"{'x': 20, 'y': 27}",3,Missed 3PT,437.0
40181095947,47,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,13,12,1,7:14,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-04-01T03:18:42Z,False,"{'x': 20, 'y': 27}",0,Rebound,434.0
40181095948,48,"{'id': '45', 'text': 'Personal Foul'}",Toumani Camara personal foul,13,12,1,7:11,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-04-01T03:18:49Z,False,"{'x': 14, 'y': 40}",0,Foul,431.0
40181095950,50,"{'id': '584', 'text': 'Substitution'}",Jordan Miller enters the game for John Collins,13,12,1,7:11,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '3908845'}}]",2026-04-01T03:19:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,431.0
40181095952,52,"{'id': '584', 'text': 'Substitution'}",Matisse Thybulle enters the game for Deni Avdija,13,12,1,7:11,False,0,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '4683021'}}]",2026-04-01T03:19:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,431.0
40181095954,54,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 24-foot three point jumper,13,12,1,6:59,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-04-01T03:19:38Z,True,"{'x': 1, 'y': 6}",3,Missed 3PT,419.0
40181095955,55,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,13,12,1,6:55,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-04-01T03:19:42Z,False,"{'x': 1, 'y': 6}",0,Rebound,415.0
40181095956,56,"{'id': '63', 'text': 'Lost Ball Turnover'}",Toumani Camara lost ball turnover (Kawhi Leonard steals),13,12,1,6:50,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '6450'}}]",2026-04-01T03:19:47Z,False,"{'x': 24, 'y': 13}",0,Turnover,410.0
40181095958,58,"{'id': '45', 'text': 'Personal Foul'}",Matisse Thybulle personal foul,13,12,1,6:43,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2026-04-01T03:19:57Z,False,"{'x': 12, 'y': 25}",0,Foul,403.0
40181095960,60,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,13,12,1,6:43,False,0,{'id': '12'},,2026-04-01T03:20:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,403.0
40181095961,61,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Jrue Holiday,13,12,1,6:43,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '3995'}}]",2026-04-01T03:23:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,403.0
40181095963,63,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Clingan shooting foul,13,12,1,6:35,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-01T03:23:49Z,False,"{'x': 26, 'y': 2}",0,Foul,395.0
40181095965,65,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brook Lopez makes free throw 1 of 2,13,13,1,6:35,True,1,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-01T03:24:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,395.0
40181095966,66,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brook Lopez makes free throw 2 of 2,13,14,1,6:35,True,1,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-01T03:24:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,395.0
40181095967,67,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Donovan Clingan bad pass
turnover (Darius Garland steals)",13,14,1,6:19,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4396907'}}]",2026-04-01T03:25:06Z,False,"{'x': 35, 'y': 18}",0,Turnover,379.0
40181095969,69,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Darius Garland makes 28-foot running pullup jump shot,13,17,1,6:14,True,3,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-04-01T03:25:11Z,True,"{'x': 4, 'y': 19}",3,+3 Points,374.0
40181095970,70,"{'id': '92', 'text': 'Jump Shot'}",Scoot Henderson makes 25-foot three point jumper (Deni Avdija assists),16,17,1,5:57,True,3,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4683021'}}]",2026-04-01T03:25:28Z,True,"{'x': 22, 'y': 26}",3,+3 Points,357.0
40181095972,72,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Miller makes 7-foot driving floating jump shot,16,19,1,5:34,True,2,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-04-01T03:25:50Z,True,"{'x': 22, 'y': 7}",2,+2 Points,334.0
40181095973,73,"{'id': '110', 'text': 'Driving Layup Shot'}",Toumani Camara makes driving layup (Donovan Clingan assists),18,19,1,5:18,True,2,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '5105565'}}]",2026-04-01T03:26:06Z,True,"{'x': 28, 'y': 4}",2,+2 Points,318.0
40181095975,75,"{'id': '110', 'text': 'Driving Layup Shot'}",Brook Lopez makes driving layup,18,21,1,5:04,True,2,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-01T03:26:21Z,True,"{'x': 24, 'y': 2}",2,+2 Points,304.0
40181095976,76,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,18,21,1,5:03,False,0,{'id': '22'},,2026-04-01T03:26:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,303.0
40181095977,77,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Kawhi Leonard,18,21,1,5:03,False,0,{'id': '12'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '6450'}}]",2026-04-01T03:29:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,303.0
40181095978,78,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Scoot Henderson,18,21,1,5:03,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '4683678'}}]",2026-04-01T03:29:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,303.0
40181095979,79,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Donovan Clingan,18,21,1,5:03,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '5105565'}}]",2026-04-01T03:29:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,303.0
40181095983,83,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Robert Williams III makes alley oop dunk (Deni Avdija assists),20,21,1,4:51,True,2,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '4683021'}}]",2026-04-01T03:30:06Z,True,"{'x': 24, 'y': 0}",2,+2 Points,291.0
40181095985,85,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Matisse Thybulle blocks Darius Garland 's 5-foot driving floating jump shot,20,21,1,4:32,False,0,{'id': '12'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '3907498'}}]",2026-04-01T03:30:24Z,True,"{'x': 24, 'y': 6}",2,Missed FG,272.0
40181095987,87,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,20,21,1,4:31,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-04-01T03:30:25Z,False,"{'x': 24, 'y': 6}",0,Rebound,271.0
40181095988,88,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Deni Avdija misses running pullup jump shot,20,21,1,4:27,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-01T03:30:29Z,True,"{'x': 25, 'y': 4}",2,Missed FG,267.0
40181095989,89,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Miller defensive rebound,20,21,1,4:27,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-04-01T03:30:29Z,False,"{'x': 25, 'y': 4}",0,Rebound,267.0
40181095990,90,"{'id': '44', 'text': 'Shooting Foul'}",Robert Williams III shooting foul,20,21,1,4:19,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-04-01T03:30:40Z,False,"{'x': 23, 'y': 4}",0,Foul,259.0
40181095992,92,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jordan Miller makes free throw 1 of 2,20,22,1,4:19,True,1,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-04-01T03:31:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,259.0
40181095993,93,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for Derrick Jones Jr.,20,22,1,4:19,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3936099'}}]",2026-04-01T03:31:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,259.0
40181095995,95,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jordan Miller makes free throw 2 of 2,20,23,1,4:19,True,1,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-04-01T03:31:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,259.0
40181095996,96,"{'id': '45', 'text': 'Personal Foul'}",Bennedict Mathurin personal foul,20,23,1,4:06,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-04-01T03:31:50Z,False,"{'x': 45, 'y': 17}",0,Foul,246.0
40181095998,98,"{'id': '92', 'text': 'Jump Shot'}",Kris Murray misses 24-foot three point jumper,20,23,1,4:00,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2026-04-01T03:32:09Z,True,"{'x': 50, 'y': 3}",3,Missed 3PT,240.0
40181095999,99,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,20,23,1,3:59,False,0,{'id': '12'},,2026-04-01T03:32:10Z,False,"{'x': 50, 'y': 3}",0,Rebound,239.0
401810959101,101,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland misses driving floating jump shot,20,23,1,3:39,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-04-01T03:32:38Z,True,"{'x': 27, 'y': 11}",2,Missed FG,219.0
401810959102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,20,23,1,3:36,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-01T03:32:41Z,False,"{'x': 27, 'y': 11}",0,Rebound,216.0
401810959103,103,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 23-foot three point jumper (Kris Murray assists),23,23,1,3:27,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4594326'}}]",2026-04-01T03:32:49Z,True,"{'x': 2, 'y': -1}",3,+3 Points,207.0
401810959105,105,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Darius Garland misses 9-foot fade away jump shot,23,23,1,3:15,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-04-01T03:33:01Z,True,"{'x': 30, 'y': 8}",2,Missed FG,195.0
401810959106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,23,23,1,3:13,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-01T03:33:03Z,False,"{'x': 30, 'y': 8}",0,Rebound,193.0
401810959107,107,"{'id': '113', 'text': 'Running Jump Shot'}",Toumani Camara misses 24-foot running jump shot,23,23,1,3:11,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-04-01T03:33:05Z,True,"{'x': 44, 'y': 16}",3,Missed 3PT,191.0
401810959108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,23,23,1,3:10,False,0,{'id': '22'},,2026-04-01T03:33:06Z,False,"{'x': 44, 'y': 16}",0,Rebound,190.0
401810959109,109,"{'id': '43', 'text': 'Loose Ball Foul'}",Bennedict Mathurin loose ball foul,23,23,1,3:10,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-04-01T03:33:15Z,False,"{'x': 25, 'y': 5}",0,Foul,190.0
401810959111,111,"{'id': '584', 'text': 'Substitution'}",John Collins enters the game for Brook Lopez,23,23,1,3:10,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '3448'}}]",2026-04-01T03:33:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,190.0
401810959112,112,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Deni Avdija,23,23,1,3:10,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4683021'}}]",2026-04-01T03:33:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,190.0
401810959113,113,"{'id': '584', 'text': 'Substitution'}",Jrue Holiday enters the game for Toumani Camara,23,23,1,3:10,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4431736'}}]",2026-04-01T03:33:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,190.0
401810959117,117,"{'id': '92', 'text': 'Jump Shot'}",Matisse Thybulle misses 27-foot three point jumper,23,23,1,2:57,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2026-04-01T03:33:48Z,True,"{'x': 41, 'y': 23}",3,Missed 3PT,177.0
401810959118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,23,23,1,2:55,False,0,{'id': '12'},,2026-04-01T03:33:50Z,False,"{'x': 41, 'y': 23}",0,Rebound,175.0
401810959119,119,"{'id': '43', 'text': 'Loose Ball Foul'}",Sidy Cissoko loose ball foul,23,23,1,2:55,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-04-01T03:33:58Z,False,"{'x': 27, 'y': 2}",0,Foul,175.0
401810959121,121,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kris Dunn misses free throw 1 of 2,23,23,1,2:55,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-04-01T03:34:27Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,175.0
401810959122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,23,23,1,2:55,False,0,{'id': '12'},,2026-04-01T03:34:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,175.0
401810959123,123,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kris Dunn makes free throw 2 of 2,23,24,1,2:55,True,1,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-04-01T03:34:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,175.0
401810959124,124,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Robert Williams III makes alley oop layup (Matisse Thybulle assists),25,24,1,2:43,True,2,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '3907498'}}]",2026-04-01T03:35:03Z,True,"{'x': 25, 'y': 2}",2,+2 Points,163.0
401810959126,126,"{'id': '141', 'text': 'Cutting Layup Shot'}",John Collins makes 1-foot layup (Darius Garland assists),25,26,1,2:26,True,2,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4396907'}}]",2026-04-01T03:35:19Z,True,"{'x': 26, 'y': 2}",2,+2 Points,146.0
401810959128,128,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jrue Holiday bad pass
turnover (John Collins steals)",25,26,1,2:13,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '3908845'}}]",2026-04-01T03:35:33Z,False,"{'x': 39, 'y': 25}",0,Turnover,133.0
401810959130,130,"{'id': '63', 'text': 'Lost Ball Turnover'}",Darius Garland lost ball turnover (Jrue Holiday steals),25,26,1,2:08,False,0,{'id': '12'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '3995'}}]",2026-04-01T03:35:38Z,False,"{'x': 26, 'y': 10}",0,Turnover,128.0
401810959132,132,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jrue Holiday makes 28-foot running pullup jump shot (Kris Murray assists),28,26,1,2:02,True,3,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4594326'}}]",2026-04-01T03:35:44Z,True,"{'x': 41, 'y': 24}",3,+3 Points,122.0
401810959134,134,"{'id': '92', 'text': 'Jump Shot'}",John Collins makes 27-foot three point jumper (Jordan Miller assists),28,29,1,1:40,True,3,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4396818'}}]",2026-04-01T03:36:06Z,True,"{'x': 43, 'y': 21}",3,+3 Points,100.0
401810959136,136,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jrue Holiday bad pass
turnover (Kris Dunn steals)",28,29,1,1:25,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '2991139'}}]",2026-04-01T03:36:21Z,False,"{'x': 28, 'y': 6}",0,Turnover,85.0
401810959138,138,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kris Dunn bad pass
turnover (Matisse Thybulle steals)",28,29,1,1:21,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3907498'}}]",2026-04-01T03:36:24Z,False,"{'x': 15, 'y': 24}",0,Turnover,81.0
401810959140,140,"{'id': '92', 'text': 'Jump Shot'}",Kris Murray misses 22-foot three point jumper,28,29,1,1:09,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2026-04-01T03:36:36Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,69.0
401810959141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Sidy Cissoko offensive rebound,28,29,1,1:08,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-04-01T03:36:38Z,False,"{'x': 2, 'y': 2}",0,Rebound,68.0
401810959142,142,"{'id': '92', 'text': 'Jump Shot'}",Matisse Thybulle makes 27-foot three point jumper (Sidy Cissoko assists),31,29,1,1:06,True,3,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '5081727'}}]",2026-04-01T03:36:40Z,True,"{'x': 25, 'y': 28}",3,+3 Points,66.0
401810959144,144,"{'id': '132', 'text': 'Step Back Jump Shot'}",Darius Garland misses 27-foot three point step back jumpshot,31,29,1,53.6,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-04-01T03:36:52Z,True,"{'x': 6, 'y': 20}",3,Missed 3PT,53.6
401810959145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,31,29,1,50.9,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-04-01T03:36:55Z,False,"{'x': 6, 'y': 20}",0,Rebound,50.9
