id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181099442,42,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,8,11,1,8:00,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-04-05T23:16:41Z,False,"{'x': 32, 'y': 4}",0,Rebound,480.0
40181099443,43,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Chet Holmgren misses 16-foot two point shot,8,11,1,7:44,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-04-05T23:16:57Z,True,"{'x': 24, 'y': 16}",2,Missed FG,464.0
40181099444,44,"{'id': '155', 'text': 'Defensive Rebound'}",Oscar Tshiebwe defensive rebound,8,11,1,7:41,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-04-05T23:17:00Z,False,"{'x': 24, 'y': 16}",0,Rebound,461.0
40181099445,45,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Oscar Tshiebwe out of bounds lost ball turnover,8,11,1,7:37,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-04-05T23:17:07Z,False,"{'x': 25, 'y': 3}",0,Turnover,457.0
40181099446,46,"{'id': '92', 'text': 'Jump Shot'}",Jalen Williams misses 22-foot three point jumper,8,11,1,7:27,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-04-05T23:17:25Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,447.0
40181099447,47,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,8,11,1,7:23,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-04-05T23:17:29Z,False,"{'x': 48, 'y': 3}",0,Rebound,443.0
40181099448,48,"{'id': '116', 'text': 'Running Dunk Shot'}",Oscar Tshiebwe makes running dunk (Ace Bailey assists),10,11,1,7:20,True,2,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '4873138'}}]",2026-04-05T23:17:32Z,True,"{'x': 25, 'y': 0}",2,+2 Points,440.0
40181099450,50,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein makes 8-foot floating jump shot (Luguentz Dort assists),10,13,1,7:05,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4397020'}}]",2026-04-05T23:17:46Z,True,"{'x': 33, 'y': 1}",2,+2 Points,425.0
40181099452,52,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski misses 26-foot three point jumper,10,13,1,6:55,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-04-05T23:17:57Z,True,"{'x': 41, 'y': 22}",3,Missed 3PT,415.0
40181099453,53,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,10,13,1,6:51,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-04-05T23:18:01Z,False,"{'x': 41, 'y': 22}",0,Rebound,411.0
40181099454,54,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren makes 23-foot three point jumper (Jalen Williams assists),10,16,1,6:42,True,3,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4593803'}}]",2026-04-05T23:18:10Z,True,"{'x': 2, 'y': 2}",3,+3 Points,402.0
40181099457,57,"{'id': '45', 'text': 'Personal Foul'}",Chet Holmgren personal foul,10,16,1,6:24,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-04-05T23:18:29Z,False,"{'x': 31, 'y': 3}",0,Foul,384.0
40181099459,59,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,10,16,1,6:24,False,0,{'id': '25'},,2026-04-05T23:18:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,384.0
40181099461,61,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ace Bailey misses 25-foot three point pullup jump shot,10,16,1,6:21,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-04-05T23:21:49Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,381.0
40181099462,62,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,10,16,1,6:16,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-04-05T23:21:54Z,False,"{'x': 28, 'y': 26}",0,Rebound,376.0
40181099463,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 24-foot three pointer,10,19,1,6:01,True,3,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-05T23:22:08Z,True,"{'x': 6, 'y': 16}",3,+3 Points,361.0
40181099464,64,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh makes 26-foot three point jumper (Kyle Filipowski assists),13,19,1,5:44,True,3,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4684793'}}]",2026-04-05T23:22:25Z,True,"{'x': 37, 'y': 23}",3,+3 Points,344.0
40181099466,66,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jalen Williams makes 1-foot layup (Isaiah Hartenstein assists),13,21,1,5:26,True,2,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4222252'}}]",2026-04-05T23:22:44Z,True,"{'x': 26, 'y': 0}",2,+2 Points,326.0
40181099468,68,"{'id': '63', 'text': 'Lost Ball Turnover'}",Oscar Tshiebwe lost ball turnover (Shai Gilgeous-Alexander steals),13,21,1,5:16,False,0,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '4278073'}}]",2026-04-05T23:22:52Z,False,"{'x': 19, 'y': 1}",0,Turnover,316.0
40181099470,70,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Filipowski shooting foul,13,21,1,5:08,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-04-05T23:23:02Z,False,"{'x': 23, 'y': 1}",0,Foul,308.0
40181099472,72,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Williams makes free throw 1 of 2,13,22,1,5:08,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-04-05T23:23:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,308.0
40181099473,73,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Isaiah Hartenstein,13,22,1,5:08,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4222252'}}]",2026-04-05T23:23:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
40181099474,74,"{'id': '584', 'text': 'Substitution'}",Svi Mykhailiuk enters the game for Oscar Tshiebwe,13,22,1,5:08,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4432827'}}]",2026-04-05T23:23:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
40181099477,77,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Williams makes free throw 2 of 2,13,23,1,5:08,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-04-05T23:23:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,308.0
40181099478,78,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski misses 22-foot three point jumper,13,23,1,4:47,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-04-05T23:24:21Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,287.0
40181099479,79,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,13,23,1,4:44,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-04-05T23:24:24Z,False,"{'x': 48, 'y': 0}",0,Rebound,284.0
40181099480,80,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luguentz Dort makes 14-foot step back jumpshot (Shai Gilgeous-Alexander assists),13,25,1,4:36,True,2,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4278073'}}]",2026-04-05T23:24:32Z,True,"{'x': 31, 'y': 14}",2,+2 Points,276.0
40181099482,82,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ace Bailey makes layup (Kyle Filipowski assists),15,25,1,4:18,True,2,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4684793'}}]",2026-04-05T23:24:50Z,True,"{'x': 26, 'y': 1}",2,+2 Points,258.0
40181099484,84,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Shai Gilgeous-Alexander bad pass
turnover (Svi Mykhailiuk steals)",15,25,1,4:09,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '3133602'}}]",2026-04-05T23:24:59Z,False,"{'x': 45, 'y': 5}",0,Turnover,249.0
40181099486,86,"{'id': '109', 'text': 'Running Layup Shot'}",Chet Holmgren blocks Svi Mykhailiuk 's 1-foot running layup,15,25,1,4:03,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4433255'}}]",2026-04-05T23:25:06Z,True,"{'x': 26, 'y': 0}",2,Missed FG,243.0
40181099488,88,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,15,25,1,4:01,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-05T23:25:08Z,False,"{'x': 26, 'y': 0}",0,Rebound,241.0
40181099489,89,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 25-foot three point jumper (Cason Wallace assists),15,28,1,3:56,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4683692'}}]",2026-04-05T23:25:13Z,True,"{'x': 45, 'y': 16}",3,+3 Points,236.0
40181099491,91,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski misses 25-foot three point jumper,15,28,1,3:43,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-04-05T23:25:25Z,True,"{'x': 3, 'y': 12}",3,Missed 3PT,223.0
40181099492,92,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,15,28,1,3:41,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-04-05T23:25:27Z,False,"{'x': 3, 'y': 12}",0,Rebound,221.0
40181099493,93,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luguentz Dort misses 23-foot three point step back jumpshot,15,28,1,3:33,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-04-05T23:25:36Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,213.0
40181099494,94,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,15,28,1,3:30,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-04-05T23:25:39Z,False,"{'x': 48, 'y': 7}",0,Rebound,210.0
40181099496,96,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Chet Holmgren,15,28,1,3:17,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4433255'}}]",2026-04-05T23:25:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,197.0
40181099497,97,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Jalen Williams,15,28,1,3:17,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4593803'}}]",2026-04-05T23:25:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,197.0
40181099498,98,"{'id': '584', 'text': 'Substitution'}",Kennedy Chandler enters the game for Cody Williams,15,28,1,3:17,False,0,{'id': '26'},"[{'athlete': {'id': '4432646'}}, {'athlete': {'id': '4895758'}}]",2026-04-05T23:25:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,197.0
401810994102,102,"{'id': '132', 'text': 'Step Back Jump Shot'}",Svi Mykhailiuk misses 24-foot three point step back jumpshot,15,28,1,3:14,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2026-04-05T23:26:21Z,True,"{'x': 48, 'y': 11}",3,Missed 3PT,194.0
401810994103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,15,28,1,3:10,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-04-05T23:26:25Z,False,"{'x': 48, 'y': 11}",0,Rebound,190.0
401810994104,104,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Shai Gilgeous-Alexander makes 14-foot two point shot,15,30,1,3:01,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-05T23:26:33Z,True,"{'x': 24, 'y': 15}",2,+2 Points,181.0
401810994105,105,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey misses 25-foot three point jumper,15,30,1,2:43,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-04-05T23:26:50Z,True,"{'x': 43, 'y': 19}",3,Missed 3PT,163.0
401810994106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,15,30,1,2:39,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-04-05T23:26:54Z,False,"{'x': 43, 'y': 19}",0,Rebound,159.0
401810994107,107,"{'id': '109', 'text': 'Running Layup Shot'}",Ace Bailey blocks Cason Wallace 's 2-foot running layup,15,30,1,2:37,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4873138'}}]",2026-04-05T23:26:57Z,True,"{'x': 23, 'y': 1}",2,Missed FG,157.0
401810994109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Joe offensive rebound,15,30,1,2:37,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-04-05T23:26:57Z,False,"{'x': 23, 'y': 1}",0,Rebound,157.0
401810994110,110,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 26-foot three point jumper,15,30,1,2:32,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-04-05T23:27:01Z,True,"{'x': 4, 'y': 16}",3,Missed 3PT,152.0
401810994111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Svi Mykhailiuk defensive rebound,15,30,1,2:30,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2026-04-05T23:27:03Z,False,"{'x': 4, 'y': 16}",0,Rebound,150.0
401810994113,113,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Filipowski makes driving layup (Kennedy Chandler assists),17,30,1,2:24,True,2,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4432646'}}]",2026-04-05T23:27:12Z,True,"{'x': 22, 'y': 5}",2,+2 Points,144.0
401810994115,115,"{'id': '44', 'text': 'Shooting Foul'}",Jaylin Williams shooting foul,17,30,1,2:24,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-04-05T23:27:17Z,False,"{'x': 22, 'y': 5}",0,Foul,144.0
401810994117,117,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,17,30,1,2:24,False,0,{'id': '26'},,2026-04-05T23:27:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,144.0
401810994118,118,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Luguentz Dort,17,30,1,2:24,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4397020'}}]",2026-04-05T23:29:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,144.0
401810994119,119,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Brice Sensabaugh,17,30,1,2:24,False,0,{'id': '26'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '5105839'}}]",2026-04-05T23:29:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,144.0
401810994122,122,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kyle Filipowski misses free throw 1 of 1,17,30,1,2:24,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-04-05T23:30:32Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,144.0
401810994123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,17,30,1,2:21,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-04-05T23:30:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,141.0
401810994124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 13-foot pullup jump shot,17,32,1,2:10,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-05T23:30:44Z,True,"{'x': 21, 'y': 13}",2,+2 Points,130.0
401810994127,127,"{'id': '130', 'text': 'Floating Jump Shot'}",Kyle Filipowski misses 14-foot floating jump shot,17,32,1,1:47,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-04-05T23:31:25Z,True,"{'x': 25, 'y': 14}",2,Missed FG,107.0
401810994128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,17,32,1,1:45,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-04-05T23:31:27Z,False,"{'x': 25, 'y': 14}",0,Rebound,105.0
401810994129,129,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Ajay Mitchell makes alley oop layup (Jaylin Williams assists),17,34,1,1:37,True,2,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4432823'}}]",2026-04-05T23:31:37Z,True,"{'x': 23, 'y': 1}",2,+2 Points,97.0
401810994131,131,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kyle Filipowski misses layup,17,34,1,1:29,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-04-05T23:31:44Z,True,"{'x': 26, 'y': 4}",2,Missed FG,89.0
401810994133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,17,34,1,1:25,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-04-05T23:31:48Z,False,"{'x': 26, 'y': 4}",0,Rebound,85.0
401810994134,134,"{'id': '94', 'text': 'Tip Shot'}",Kyle Filipowski makes tip shot,19,34,1,1:25,True,2,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-04-05T23:31:48Z,True,"{'x': 26, 'y': 3}",2,+2 Points,85.0
401810994135,135,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 22-foot three point jumper,19,34,1,1:08,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-04-05T23:32:05Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,68.0
401810994136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Ace Bailey defensive rebound,19,34,1,1:05,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-04-05T23:32:08Z,False,"{'x': 48, 'y': 0}",0,Rebound,65.0
401810994137,137,"{'id': '92', 'text': 'Jump Shot'}",Svi Mykhailiuk makes 25-foot three point jumper (Ace Bailey assists),22,34,1,56.5,True,3,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4873138'}}]",2026-04-05T23:32:18Z,True,"{'x': 5, 'y': 16}",3,+3 Points,56.5
401810994139,139,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace makes 25-foot three point jumper (Shai Gilgeous-Alexander assists),22,37,1,31.1,True,3,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4278073'}}]",2026-04-05T23:32:46Z,True,"{'x': 3, 'y': 13}",3,+3 Points,31.1
401810994142,142,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Svi Mykhailiuk makes 22-foot fade away jump shot (Kennedy Chandler assists),25,37,1,14.8,True,3,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4432646'}}]",2026-04-05T23:33:21Z,True,"{'x': 2, 'y': -2}",3,+3 Points,14.8
401810994144,144,"{'id': '44', 'text': 'Shooting Foul'}",Ace Bailey shooting foul,25,37,1,2.3,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-04-05T23:33:39Z,False,"{'x': 21, 'y': 1}",0,Foul,2.3
401810994146,146,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander misses free throw 1 of 2,25,37,1,2.3,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-05T23:34:03Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,2.3
