id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181273228,28,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Clark makes free throw 2 of 2,3,4,1,10:29,True,1,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-10-17T23:14:01Z,True,"{'x': -214748340, 'y': -214748365}",629.0
40181273229,29,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 26-foot three point jumper,3,4,1,10:12,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-10-17T23:14:18Z,True,"{'x': 40, 'y': 23}",612.0
40181273230,30,"{'id': '156', 'text': 'Offensive Rebound'}",VJ Edgecombe offensive rebound,3,4,1,10:07,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-10-17T23:14:23Z,False,"{'x': 40, 'y': 23}",607.0
40181273231,31,"{'id': '94', 'text': 'Tip Shot'}",VJ Edgecombe makes tip shot,3,6,1,10:07,True,2,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-10-17T23:14:23Z,True,"{'x': 25, 'y': 0}",607.0
40181273232,32,"{'id': '124', 'text': 'Finger Roll Layup'}",Rob Dillingham makes finger roll layup,5,6,1,9:56,True,2,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-10-17T23:14:34Z,True,"{'x': 27, 'y': 0}",596.0
40181273234,34,"{'id': '95', 'text': 'Layup Shot'}",Joan Beringer blocks Kelly Oubre Jr. 's 4-foot layup,5,6,1,9:33,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '5279133'}}]",2025-10-17T23:15:13Z,True,"{'x': 24, 'y': 5}",573.0
40181273236,36,"{'id': '156', 'text': 'Offensive Rebound'}",Kelly Oubre Jr. offensive rebound,5,6,1,9:30,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-10-17T23:15:16Z,False,"{'x': 24, 'y': 5}",570.0
40181273237,37,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kelly Oubre Jr. misses 4-foot two point shot,5,6,1,9:29,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-10-17T23:15:17Z,True,"{'x': 22, 'y': 4}",569.0
40181273238,38,"{'id': '155', 'text': 'Defensive Rebound'}",Joan Beringer defensive rebound,5,6,1,9:29,False,0,{'id': '16'},[{'athlete': {'id': '5279133'}}],2025-10-17T23:15:17Z,False,"{'x': 22, 'y': 4}",569.0
40181273239,39,"{'id': '113', 'text': 'Running Jump Shot'}",Johnny Juzang misses 25-foot three point shot,5,6,1,9:24,False,0,{'id': '16'},[{'athlete': {'id': '4432817'}}],2025-10-17T23:15:22Z,True,"{'x': 7, 'y': 19}",564.0
40181273240,40,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,5,6,1,9:21,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-10-17T23:15:25Z,False,"{'x': 7, 'y': 19}",561.0
40181273241,41,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Tyrese Maxey makes two point shot,5,8,1,9:18,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-17T23:15:31Z,True,"{'x': 26, 'y': 2}",558.0
40181273242,42,"{'id': '44', 'text': 'Shooting Foul'}",Johnny Juzang shooting foul,5,8,1,9:18,False,0,{'id': '16'},[{'athlete': {'id': '4432817'}}],2025-10-17T23:15:34Z,False,"{'x': 26, 'y': 1}",558.0
40181273244,44,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tyrese Maxey makes free throw 1 of 1,5,9,1,9:18,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-17T23:16:01Z,True,"{'x': -214748340, 'y': -214748365}",558.0
40181273245,45,"{'id': '92', 'text': 'Jump Shot'}",Leonard Miller misses 26-foot three point jumper,5,9,1,9:07,False,0,{'id': '16'},[{'athlete': {'id': '5044385'}}],2025-10-17T23:16:21Z,True,"{'x': 14, 'y': 25}",547.0
40181273246,46,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,5,9,1,9:03,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-10-17T23:16:25Z,False,"{'x': 14, 'y': 25}",543.0
40181273247,47,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Clark personal foul,5,9,1,8:52,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-10-17T23:16:40Z,False,"{'x': 28, 'y': 12}",532.0
40181273249,49,"{'id': '584', 'text': 'Substitution'}",Dominick Barlow enters the game for Adem Bona,5,9,1,8:52,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '5105637'}}]",2025-10-17T23:16:48Z,False,"{'x': -214748340, 'y': -214748365}",532.0
40181273251,51,"{'id': '151', 'text': 'Cutting Dunk Shot'}",VJ Edgecombe makes dunk (Joel Embiid assists),5,11,1,8:49,True,2,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '3059318'}}]",2025-10-17T23:17:00Z,True,"{'x': 25, 'y': 1}",529.0
40181273253,53,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Rob Dillingham makes two point shot,7,11,1,8:33,True,2,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-10-17T23:17:16Z,True,"{'x': 26, 'y': 1}",513.0
40181273254,54,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe misses 25-foot three point jumper,7,11,1,8:19,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-10-17T23:17:31Z,True,"{'x': 8, 'y': 20}",499.0
40181273255,55,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Clark defensive rebound,7,11,1,8:16,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-10-17T23:17:34Z,False,"{'x': 8, 'y': 20}",496.0
40181273256,56,"{'id': '113', 'text': 'Running Jump Shot'}",Leonard Miller misses 23-foot three point shot,7,11,1,8:10,False,0,{'id': '16'},[{'athlete': {'id': '5044385'}}],2025-10-17T23:17:39Z,True,"{'x': 47, 'y': 9}",490.0
40181273257,57,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,7,11,1,8:08,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-10-17T23:17:41Z,False,"{'x': 47, 'y': 9}",488.0
40181273258,58,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Dominick Barlow makes two point shot (Joel Embiid assists),7,13,1,8:05,True,2,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '3059318'}}]",2025-10-17T23:17:47Z,True,"{'x': 26, 'y': 2}",485.0
40181273260,60,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Clark shooting foul,7,13,1,8:05,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-10-17T23:17:50Z,False,"{'x': 26, 'y': 2}",485.0
40181273262,62,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for VJ Edgecombe,7,13,1,8:05,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '5124612'}}]",2025-10-17T23:18:07Z,False,"{'x': -214748340, 'y': -214748365}",485.0
40181273264,64,"{'id': '584', 'text': 'Substitution'}",Bones Hyland enters the game for Jaylen Clark,7,13,1,8:05,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '4432247'}}]",2025-10-17T23:18:16Z,False,"{'x': -214748340, 'y': -214748365}",485.0
40181273266,66,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Dominick Barlow misses free throw 1 of 1,7,13,1,8:05,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-10-17T23:18:32Z,True,"{'x': -214748340, 'y': -214748365}",485.0
40181273267,67,"{'id': '155', 'text': 'Defensive Rebound'}",Joan Beringer defensive rebound,7,13,1,8:03,False,0,{'id': '16'},[{'athlete': {'id': '5279133'}}],2025-10-17T23:18:34Z,False,"{'x': -214748340, 'y': -214748365}",483.0
40181273268,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rob Dillingham makes 15-foot pullup jump shot,9,13,1,7:49,True,2,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-10-17T23:18:46Z,True,"{'x': 23, 'y': 16}",469.0
40181273269,69,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Joel Embiid out of bounds bad pass turnover,9,13,1,7:39,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-10-17T23:18:58Z,False,"{'x': 44, 'y': 23}",459.0
40181273270,70,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bones Hyland bad pass (Joel Embiid steals),9,13,1,7:23,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '3059318'}}]",2025-10-17T23:19:19Z,False,"{'x': 33, 'y': 0}",443.0
40181273272,72,"{'id': '113', 'text': 'Running Jump Shot'}",Tyrese Maxey makes 3-foot two point shot (Joel Embiid assists),9,15,1,7:18,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3059318'}}]",2025-10-17T23:19:26Z,True,"{'x': 28, 'y': 3}",438.0
40181273274,74,"{'id': '44', 'text': 'Shooting Foul'}",Rob Dillingham shooting foul,9,15,1,7:18,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-10-17T23:19:29Z,False,"{'x': 26, 'y': 2}",438.0
40181273276,76,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tyrese Maxey makes free throw 1 of 1,9,16,1,7:18,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-17T23:19:54Z,True,"{'x': -214748340, 'y': -214748365}",438.0
40181273277,77,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Johnny Juzang misses driving floating jump shot,9,16,1,7:01,False,0,{'id': '16'},[{'athlete': {'id': '4432817'}}],2025-10-17T23:20:12Z,True,"{'x': 22, 'y': 8}",421.0
40181273278,78,"{'id': '156', 'text': 'Offensive Rebound'}",Johnny Juzang offensive rebound,9,16,1,6:59,False,0,{'id': '16'},[{'athlete': {'id': '4432817'}}],2025-10-17T23:20:14Z,False,"{'x': 22, 'y': 8}",419.0
40181273279,79,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Johnny Juzang makes 8-foot two point shot,11,16,1,6:57,True,2,{'id': '16'},[{'athlete': {'id': '4432817'}}],2025-10-17T23:20:15Z,True,"{'x': 21, 'y': 7}",417.0
40181273280,80,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Joel Embiid makes 3-foot two point shot (Quentin Grimes assists),11,18,1,6:28,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4397014'}}]",2025-10-17T23:20:45Z,True,"{'x': 26, 'y': 4}",388.0
40181273282,82,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rob Dillingham misses 13-foot pullup jump shot,11,18,1,6:16,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-10-17T23:20:57Z,True,"{'x': 15, 'y': 10}",376.0
40181273283,83,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,11,18,1,6:13,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-17T23:21:00Z,False,"{'x': 15, 'y': 10}",373.0
40181273284,84,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tyrese Maxey misses 10-foot two point shot,11,18,1,6:02,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-17T23:21:11Z,True,"{'x': 36, 'y': 0}",362.0
40181273285,85,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,11,18,1,5:59,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-10-17T23:21:14Z,False,"{'x': 36, 'y': 0}",359.0
40181273286,86,"{'id': '138', 'text': 'Putback Dunk Shot'}",Dominick Barlow makes dunk,11,20,1,5:56,True,2,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-10-17T23:21:16Z,True,"{'x': 25, 'y': 1}",356.0
40181273287,87,"{'id': '45', 'text': 'Personal Foul'}",Kelly Oubre Jr. personal foul,11,20,1,5:44,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-10-17T23:21:34Z,False,"{'x': 36, 'y': 27}",344.0
40181273289,89,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,11,20,1,5:44,False,0,{'id': '20'},,2025-10-17T23:21:48Z,False,"{'x': -214748340, 'y': -214748365}",344.0
40181273290,90,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Joel Embiid,11,20,1,5:44,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '3059318'}}]",2025-10-17T23:23:32Z,False,"{'x': -214748340, 'y': -214748365}",344.0
40181273291,91,"{'id': '584', 'text': 'Substitution'}",Enrique Freeman enters the game for Leonard Miller,11,20,1,5:44,False,0,{'id': '16'},"[{'athlete': {'id': '4592699'}}, {'athlete': {'id': '5044385'}}]",2025-10-17T23:23:32Z,False,"{'x': -214748340, 'y': -214748365}",344.0
40181273294,94,"{'id': '584', 'text': 'Substitution'}",VJ Edgecombe enters the game for Kelly Oubre Jr.,11,20,1,5:44,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '3133603'}}]",2025-10-17T23:23:32Z,False,"{'x': -214748340, 'y': -214748365}",344.0
40181273296,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bones Hyland misses 26-foot three point pullup jump shot,11,20,1,5:30,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2025-10-17T23:25:14Z,True,"{'x': 9, 'y': 21}",330.0
40181273297,97,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,11,20,1,5:26,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-10-17T23:25:18Z,False,"{'x': 9, 'y': 21}",326.0
40181273298,98,"{'id': '129', 'text': 'Running Finger Roll Layup'}",VJ Edgecombe makes two point shot (Tyrese Maxey assists),11,22,1,5:22,True,2,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431678'}}]",2025-10-17T23:25:22Z,True,"{'x': 26, 'y': 1}",322.0
401812732100,100,"{'id': '63', 'text': 'Lost Ball Turnover'}",Johnny Juzang lost ball turnover (VJ Edgecombe steals),11,22,1,4:59,False,0,{'id': '16'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '5124612'}}]",2025-10-17T23:25:46Z,False,"{'x': 11, 'y': 16}",299.0
401812732102,102,"{'id': '44', 'text': 'Shooting Foul'}",Johnny Juzang shooting foul,11,22,1,4:55,False,0,{'id': '16'},[{'athlete': {'id': '4432817'}}],2025-10-17T23:25:52Z,False,"{'x': 27, 'y': 2}",295.0
401812732104,104,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Quentin Grimes makes free throw 1 of 2,11,23,1,4:55,True,1,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-10-17T23:26:16Z,True,"{'x': -214748340, 'y': -214748365}",295.0
401812732105,105,"{'id': '584', 'text': 'Substitution'}",Tristen Newton enters the game for Johnny Juzang,11,23,1,4:55,False,0,{'id': '16'},"[{'athlete': {'id': '4592965'}}, {'athlete': {'id': '4432817'}}]",2025-10-17T23:26:19Z,False,"{'x': -214748340, 'y': -214748365}",295.0
401812732107,107,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Quentin Grimes makes free throw 2 of 2,11,24,1,4:55,True,1,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-10-17T23:26:36Z,True,"{'x': -214748340, 'y': -214748365}",295.0
401812732108,108,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Joan Beringer makes 4-foot two point shot,13,24,1,4:38,True,2,{'id': '16'},[{'athlete': {'id': '5279133'}}],2025-10-17T23:26:55Z,True,"{'x': 25, 'y': 4}",278.0
401812732110,110,"{'id': '8', 'text': 'Delay of Game'}",Timberwolves delay of game violation,13,24,1,4:36,False,0,{'id': '16'},,2025-10-17T23:27:11Z,False,"{'x': -214748340, 'y': -214748365}",276.0
401812732111,111,"{'id': '45', 'text': 'Personal Foul'}",Rob Dillingham personal foul,13,24,1,4:19,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-10-17T23:27:28Z,False,"{'x': 20, 'y': 10}",259.0
401812732113,113,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,13,25,1,4:19,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-17T23:27:52Z,True,"{'x': -214748340, 'y': -214748365}",259.0
401812732114,114,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,13,26,1,4:19,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-17T23:28:09Z,True,"{'x': -214748340, 'y': -214748365}",259.0
401812732115,115,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rob Dillingham misses 27-foot three point pullup jump shot,13,26,1,4:10,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-10-17T23:28:19Z,True,"{'x': 21, 'y': 27}",250.0
401812732116,116,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,13,26,1,4:07,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-10-17T23:28:22Z,False,"{'x': 21, 'y': 27}",247.0
401812732117,117,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 25-foot three point jumper,13,26,1,4:03,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-17T23:28:25Z,True,"{'x': 10, 'y': 21}",243.0
401812732118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,13,26,1,3:57,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-10-17T23:28:31Z,False,"{'x': 10, 'y': 21}",237.0
401812732119,119,"{'id': '150', 'text': 'Tip Dunk Shot'}",Adem Bona misses dunk,13,26,1,3:57,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-10-17T23:28:31Z,True,"{'x': 25, 'y': 0}",237.0
401812732120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Bones Hyland defensive rebound,13,26,1,3:57,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2025-10-17T23:28:31Z,False,"{'x': 25, 'y': 0}",237.0
401812732121,121,"{'id': '44', 'text': 'Shooting Foul'}",VJ Edgecombe shooting foul,13,26,1,3:57,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-10-17T23:28:41Z,False,"{'x': 28, 'y': 3}",237.0
401812732123,123,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Joan Beringer misses free throw 1 of 2,13,26,1,3:57,False,0,{'id': '16'},[{'athlete': {'id': '5279133'}}],2025-10-17T23:29:02Z,True,"{'x': -214748340, 'y': -214748365}",237.0
401812732124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,13,26,1,3:57,False,0,{'id': '16'},,2025-10-17T23:29:02Z,False,"{'x': -214748340, 'y': -214748365}",237.0
401812732125,125,"{'id': '584', 'text': 'Substitution'}",Zyon Pullin enters the game for Rob Dillingham,13,26,1,3:57,False,0,{'id': '16'},"[{'athlete': {'id': '4592979'}}, {'athlete': {'id': '4684275'}}]",2025-10-17T23:29:04Z,False,"{'x': -214748340, 'y': -214748365}",237.0
401812732127,127,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Joan Beringer makes free throw 2 of 2,14,26,1,3:57,True,1,{'id': '16'},[{'athlete': {'id': '5279133'}}],2025-10-17T23:29:17Z,True,"{'x': -214748340, 'y': -214748365}",237.0
401812732128,128,"{'id': '141', 'text': 'Cutting Layup Shot'}",Joan Beringer blocks Dominick Barlow 's 1-foot layup,14,26,1,3:39,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '5279133'}}]",2025-10-17T23:29:37Z,True,"{'x': 25, 'y': 2}",219.0
401812732130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,14,26,1,3:38,False,0,{'id': '16'},,2025-10-17T23:29:38Z,False,"{'x': 25, 'y': 2}",218.0
401812732132,132,"{'id': '584', 'text': 'Substitution'}",Rocco Zikarsky enters the game for Joan Beringer,14,26,1,3:38,False,0,{'id': '16'},"[{'athlete': {'id': '5157587'}}, {'athlete': {'id': '5279133'}}]",2025-10-17T23:29:47Z,False,"{'x': -214748340, 'y': -214748365}",218.0
401812732134,134,"{'id': '92', 'text': 'Jump Shot'}",Tristen Newton misses 22-foot three point jumper,14,26,1,3:24,False,0,{'id': '16'},[{'athlete': {'id': '4592965'}}],2025-10-17T23:30:12Z,True,"{'x': 47, 'y': -1}",204.0
401812732135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Bones Hyland offensive rebound,14,26,1,3:20,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2025-10-17T23:30:16Z,False,"{'x': 47, 'y': -1}",200.0
401812732136,136,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Bones Hyland makes 10-foot two point shot,16,26,1,3:18,True,2,{'id': '16'},[{'athlete': {'id': '4592492'}}],2025-10-17T23:30:18Z,True,"{'x': 24, 'y': 11}",198.0
401812732137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 27-foot three point pullup jump shot,16,26,1,3:10,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-17T23:30:26Z,True,"{'x': 21, 'y': 28}",190.0
401812732138,138,"{'id': '156', 'text': 'Offensive Rebound'}",VJ Edgecombe offensive rebound,16,26,1,3:07,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-10-17T23:30:30Z,False,"{'x': 21, 'y': 28}",187.0
401812732139,139,"{'id': '92', 'text': 'Jump Shot'}",Dominick Barlow misses 22-foot three point jumper,16,26,1,3:02,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-10-17T23:30:35Z,True,"{'x': 3, 'y': 3}",182.0
401812732140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Zyon Pullin defensive rebound,16,26,1,2:58,False,0,{'id': '16'},[{'athlete': {'id': '4592979'}}],2025-10-17T23:30:39Z,False,"{'x': 3, 'y': 3}",178.0
401812732141,141,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bones Hyland misses 26-foot three point step back jumpshot,16,26,1,2:36,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2025-10-17T23:31:00Z,True,"{'x': 8, 'y': 20}",156.0
401812732142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,16,26,1,2:24,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-17T23:31:12Z,False,"{'x': 8, 'y': 20}",144.0
