id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170528719,19,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,2,2,1,10:21,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-06T00:42:45Z,False,"{'x': 21, 'y': 27}",621.0
40170528720,20,"{'id': '44', 'text': 'Shooting Foul'}",Kelly Oubre Jr. shooting foul,2,2,1,10:14,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-06T00:42:54Z,False,"{'x': 26, 'y': 11}",614.0
40170528722,22,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bam Adebayo misses free throw 1 of 2,2,2,1,10:14,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-06T00:43:24Z,True,"{'x': -214748340, 'y': -214748365}",614.0
40170528723,23,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,2,2,1,10:14,False,0,{'id': '14'},,2025-02-06T00:43:24Z,False,"{'x': -214748340, 'y': -214748365}",614.0
40170528724,24,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bam Adebayo makes free throw 2 of 2,3,2,1,10:14,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-06T00:43:42Z,True,"{'x': -214748340, 'y': -214748365}",614.0
40170528725,25,"{'id': '44', 'text': 'Shooting Foul'}",Bam Adebayo shooting foul,3,2,1,10:04,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-06T00:43:57Z,False,"{'x': 29, 'y': 5}",604.0
40170528727,27,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,3,3,1,10:04,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-06T00:44:22Z,True,"{'x': -214748340, 'y': -214748365}",604.0
40170528728,28,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,3,4,1,10:04,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-06T00:44:40Z,True,"{'x': -214748340, 'y': -214748365}",604.0
40170528729,29,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tyler Herro lost ball turnover (Paul George steals),3,4,1,9:54,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4251'}}]",2025-02-06T00:44:50Z,False,"{'x': 23, 'y': 4}",594.0
40170528731,31,"{'id': '109', 'text': 'Running Layup Shot'}",Justin Edwards misses two point shot,3,4,1,9:48,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-02-06T00:44:56Z,True,"{'x': 23, 'y': 1}",588.0
40170528732,32,"{'id': '156', 'text': 'Offensive Rebound'}",Guerschon Yabusele offensive rebound,3,4,1,9:48,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-02-06T00:44:56Z,False,"{'x': 23, 'y': 1}",588.0
40170528733,33,"{'id': '44', 'text': 'Shooting Foul'}",Kel'el Ware shooting foul,3,4,1,9:48,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-06T00:45:06Z,False,"{'x': 26, 'y': 2}",588.0
40170528735,35,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Guerschon Yabusele makes free throw 1 of 2,3,5,1,9:48,True,1,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-02-06T00:45:33Z,True,"{'x': -214748340, 'y': -214748365}",588.0
40170528736,36,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Guerschon Yabusele makes free throw 2 of 2,3,6,1,9:48,True,1,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-02-06T00:45:33Z,True,"{'x': -214748340, 'y': -214748365}",588.0
40170528738,38,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyler Herro makes 1-foot two point shot,5,6,1,9:23,True,2,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-06T00:46:31Z,True,"{'x': 26, 'y': 1}",563.0
40170528739,39,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 27-foot three point jumper,5,6,1,9:11,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-06T00:46:43Z,True,"{'x': 19, 'y': 27}",551.0
40170528740,40,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,5,6,1,9:08,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-06T00:46:46Z,False,"{'x': 19, 'y': 27}",548.0
40170528741,41,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyler Herro makes 1-foot two point shot,7,6,1,9:01,True,2,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-06T00:46:53Z,True,"{'x': 26, 'y': 2}",541.0
40170528742,42,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards misses 26-foot three point jumper,7,6,1,8:50,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-02-06T00:47:03Z,True,"{'x': 34, 'y': 25}",530.0
40170528743,43,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,7,6,1,8:47,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-06T00:47:06Z,False,"{'x': 34, 'y': 25}",527.0
40170528744,44,"{'id': '45', 'text': 'Personal Foul'}",Guerschon Yabusele personal foul,7,6,1,8:42,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-02-06T00:47:18Z,False,"{'x': 23, 'y': 2}",522.0
40170528746,46,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyler Herro makes 23-foot three point step back jumpshot (Bam Adebayo assists),10,6,1,8:32,True,3,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4066261'}}]",2025-02-06T00:47:47Z,True,"{'x': 2, 'y': 1}",512.0
40170528748,48,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kelly Oubre Jr. misses 5-foot two point shot,10,6,1,8:16,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-06T00:48:07Z,True,"{'x': 20, 'y': 3}",496.0
40170528749,49,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,10,6,1,8:14,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-06T00:48:09Z,False,"{'x': 20, 'y': 3}",494.0
40170528750,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bam Adebayo misses 30-foot three point pullup jump shot,10,6,1,7:51,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-06T00:48:28Z,True,"{'x': 3, 'y': 22}",471.0
40170528751,51,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,10,6,1,7:47,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-06T00:48:32Z,False,"{'x': 3, 'y': 22}",467.0
40170528752,52,"{'id': '44', 'text': 'Shooting Foul'}",Kel'el Ware shooting foul,10,6,1,7:31,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-06T00:48:53Z,False,"{'x': 26, 'y': 5}",451.0
40170528754,54,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Justin Edwards misses free throw 1 of 2,10,6,1,7:31,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-02-06T00:49:19Z,True,"{'x': -214748340, 'y': -214748365}",451.0
40170528755,55,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,10,6,1,7:31,False,0,{'id': '20'},,2025-02-06T00:49:19Z,False,"{'x': -214748340, 'y': -214748365}",451.0
40170528756,56,"{'id': '584', 'text': 'Substitution'}",Nikola Jovic enters the game for Kel'el Ware,10,6,1,7:31,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '5105623'}}]",2025-02-06T00:49:21Z,False,"{'x': -214748340, 'y': -214748365}",451.0
40170528758,58,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Justin Edwards makes free throw 2 of 2,10,7,1,7:31,True,1,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-02-06T00:49:52Z,True,"{'x': -214748340, 'y': -214748365}",451.0
40170528759,59,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nikola Jovic makes 1-foot layup (Tyler Herro assists),12,7,1,7:18,True,2,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4395725'}}]",2025-02-06T00:50:08Z,True,"{'x': 27, 'y': 1}",438.0
40170528761,61,"{'id': '45', 'text': 'Personal Foul'}",Bam Adebayo personal foul,12,7,1,7:03,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-06T00:50:28Z,False,"{'x': 35, 'y': 22}",423.0
40170528764,64,"{'id': '584', 'text': 'Substitution'}",Eric Gordon enters the game for Justin Edwards,12,7,1,7:03,False,0,{'id': '20'},"[{'athlete': {'id': '3431'}}, {'athlete': {'id': '4711297'}}]",2025-02-06T00:50:36Z,False,"{'x': -214748340, 'y': -214748365}",423.0
40170528767,67,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Guerschon Yabusele,12,7,1,7:03,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4017844'}}]",2025-02-06T00:50:36Z,False,"{'x': -214748340, 'y': -214748365}",423.0
40170528768,68,"{'id': '584', 'text': 'Substitution'}",Kevin Love enters the game for Bam Adebayo,12,7,1,7:03,False,0,{'id': '14'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4066261'}}]",2025-02-06T00:50:36Z,False,"{'x': -214748340, 'y': -214748365}",423.0
40170528770,70,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tyrese Maxey misses 14-foot two point shot,12,7,1,6:52,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-06T00:51:26Z,True,"{'x': 37, 'y': 10}",412.0
40170528771,71,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,12,7,1,6:49,False,0,{'id': '20'},,2025-02-06T00:51:29Z,False,"{'x': 37, 'y': 10}",409.0
40170528772,72,"{'id': '43', 'text': 'Loose Ball Foul'}",Kevin Love loose ball foul,12,7,1,6:49,False,0,{'id': '14'},[{'athlete': {'id': '3449'}}],2025-02-06T00:51:38Z,False,"{'x': 5, 'y': 10}",409.0
40170528774,74,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,12,7,1,6:49,False,0,{'id': '20'},,2025-02-06T00:51:57Z,False,"{'x': -214748340, 'y': -214748365}",409.0
40170528775,75,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Adem Bona makes free throw 1 of 2,12,8,1,6:49,True,1,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-02-06T00:55:00Z,True,"{'x': -214748340, 'y': -214748365}",409.0
40170528776,76,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Adem Bona makes free throw 2 of 2,12,9,1,6:49,True,1,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-02-06T00:55:17Z,True,"{'x': -214748340, 'y': -214748365}",409.0
40170528777,77,"{'id': '92', 'text': 'Jump Shot'}",Haywood Highsmith misses 23-foot three point jumper,12,9,1,6:25,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-02-06T00:55:42Z,True,"{'x': 1, 'y': -1}",385.0
40170528778,78,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,12,9,1,6:24,False,0,{'id': '14'},,2025-02-06T00:55:43Z,False,"{'x': 1, 'y': -1}",384.0
40170528780,80,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyler Herro bad pass (Kelly Oubre Jr. steals),12,9,1,6:14,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '3133603'}}]",2025-02-06T00:56:12Z,False,"{'x': 11, 'y': 13}",374.0
40170528783,83,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kelly Oubre Jr. makes 8-foot two point shot,12,11,1,5:51,True,2,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-06T00:56:52Z,True,"{'x': 18, 'y': 3}",351.0
40170528785,85,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 26-foot three point jumper,12,11,1,5:31,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-02-06T00:57:12Z,True,"{'x': 2, 'y': 13}",331.0
40170528786,86,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,12,11,1,5:26,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-06T00:57:17Z,False,"{'x': 2, 'y': 13}",326.0
40170528787,87,"{'id': '92', 'text': 'Jump Shot'}",Eric Gordon misses 28-foot three point jumper,12,11,1,5:20,False,0,{'id': '20'},[{'athlete': {'id': '3431'}}],2025-02-06T00:57:23Z,True,"{'x': 43, 'y': 22}",320.0
40170528788,88,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,12,11,1,5:19,False,0,{'id': '14'},,2025-02-06T00:57:24Z,False,"{'x': 43, 'y': 22}",319.0
40170528790,90,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Duncan Robinson,12,11,1,5:19,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '3157465'}}]",2025-02-06T00:57:38Z,False,"{'x': -214748340, 'y': -214748365}",319.0
40170528792,92,"{'id': '92', 'text': 'Jump Shot'}",Haywood Highsmith makes 23-foot three point jumper (Jaime Jaquez Jr. assists),15,11,1,5:06,True,3,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '4432848'}}]",2025-02-06T00:57:58Z,True,"{'x': 48, 'y': 0}",306.0
40170528794,94,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kelly Oubre Jr. makes 1-foot two point shot (Tyrese Maxey assists),15,13,1,4:49,True,2,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4431678'}}]",2025-02-06T00:58:16Z,True,"{'x': 26, 'y': 1}",289.0
40170528796,96,"{'id': '92', 'text': 'Jump Shot'}",Tyler Herro misses 28-foot three point jumper,15,13,1,4:45,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-06T00:58:21Z,True,"{'x': 8, 'y': 23}",285.0
40170528797,97,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,15,13,1,4:39,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-06T00:58:27Z,False,"{'x': 8, 'y': 23}",279.0
40170528798,98,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey makes two point shot,15,15,1,4:32,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-06T00:58:34Z,True,"{'x': 25, 'y': 1}",272.0
40170528799,99,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyler Herro makes 6-foot driving floating jump shot,17,15,1,4:21,True,2,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-06T00:58:45Z,True,"{'x': 25, 'y': 7}",261.0
401705287100,100,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Paul George misses 18-foot two point shot,17,15,1,4:03,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-02-06T00:59:02Z,True,"{'x': 32, 'y': 17}",243.0
401705287101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,17,15,1,4:02,False,0,{'id': '14'},[{'athlete': {'id': '3449'}}],2025-02-06T00:59:03Z,False,"{'x': 32, 'y': 17}",242.0
401705287102,102,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaime Jaquez Jr. misses driving layup,17,15,1,3:55,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-02-06T00:59:11Z,True,"{'x': 27, 'y': 1}",235.0
401705287103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,17,15,1,3:52,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-06T00:59:14Z,False,"{'x': 27, 'y': 1}",232.0
401705287104,104,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. makes 23-foot three point jumper (Tyrese Maxey assists),17,18,1,3:44,True,3,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4431678'}}]",2025-02-06T00:59:21Z,True,"{'x': 49, 'y': 2}",224.0
401705287106,106,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,17,18,1,3:43,False,0,{'id': '14'},,2025-02-06T00:59:32Z,False,"{'x': -214748340, 'y': -214748365}",223.0
401705287107,107,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaime Jaquez Jr. makes driving layup,19,18,1,3:28,True,2,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-02-06T01:02:45Z,True,"{'x': 29, 'y': 2}",208.0
401705287108,108,"{'id': '44', 'text': 'Shooting Foul'}",Paul George shooting foul,19,18,1,3:28,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-02-06T01:02:50Z,False,"{'x': 27, 'y': 2}",208.0
401705287110,110,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaime Jaquez Jr. makes free throw 1 of 1,20,18,1,3:28,True,1,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-02-06T01:03:07Z,True,"{'x': -214748340, 'y': -214748365}",208.0
401705287111,111,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Eric Gordon misses driving floating jump shot,20,18,1,3:07,False,0,{'id': '20'},[{'athlete': {'id': '3431'}}],2025-02-06T01:03:32Z,True,"{'x': 25, 'y': 5}",187.0
401705287112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,20,18,1,3:06,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-02-06T01:03:33Z,False,"{'x': 25, 'y': 5}",186.0
401705287113,113,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,20,18,1,3:04,False,0,{'id': '20'},,2025-02-06T01:03:37Z,False,"{'x': 22, 'y': 3}",184.0
401705287115,115,"{'id': '584', 'text': 'Substitution'}",Reggie Jackson enters the game for Paul George,20,18,1,2:56,False,0,{'id': '20'},"[{'athlete': {'id': '6443'}}, {'athlete': {'id': '4251'}}]",2025-02-06T01:04:02Z,False,"{'x': -214748340, 'y': -214748365}",176.0
401705287116,116,"{'id': '584', 'text': 'Substitution'}",Kyle Lowry enters the game for Kelly Oubre Jr.,20,18,1,2:56,False,0,{'id': '20'},"[{'athlete': {'id': '3012'}}, {'athlete': {'id': '3133603'}}]",2025-02-06T01:04:02Z,False,"{'x': -214748340, 'y': -214748365}",176.0
401705287117,117,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Adem Bona,20,18,1,2:56,False,0,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '5105637'}}]",2025-02-06T01:04:02Z,False,"{'x': -214748340, 'y': -214748365}",176.0
401705287121,121,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyler Herro misses 12-foot pullup jump shot,20,18,1,2:40,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-06T01:04:45Z,True,"{'x': 21, 'y': 12}",160.0
401705287122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Lowry defensive rebound,20,18,1,2:38,False,0,{'id': '20'},[{'athlete': {'id': '3012'}}],2025-02-06T01:04:47Z,False,"{'x': 21, 'y': 12}",158.0
401705287123,123,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Guerschon Yabusele makes 3-foot two point shot (Eric Gordon assists),20,20,1,2:22,True,2,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3431'}}]",2025-02-06T01:05:03Z,True,"{'x': 28, 'y': 1}",142.0
401705287125,125,"{'id': '141', 'text': 'Cutting Layup Shot'}",Haywood Highsmith misses layup,20,20,1,2:07,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-02-06T01:05:18Z,True,"{'x': 26, 'y': 1}",127.0
401705287126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,20,20,1,2:07,False,0,{'id': '14'},,2025-02-06T01:05:18Z,False,"{'x': 26, 'y': 1}",127.0
401705287127,127,"{'id': '43', 'text': 'Loose Ball Foul'}",Kyle Lowry loose ball foul,20,20,1,2:07,False,0,{'id': '20'},[{'athlete': {'id': '3012'}}],2025-02-06T01:05:25Z,False,"{'x': 24, 'y': 5}",127.0
401705287129,129,"{'id': '584', 'text': 'Substitution'}",Terry Rozier enters the game for Haywood Highsmith,20,20,1,2:07,False,0,{'id': '14'},"[{'athlete': {'id': '3074752'}}, {'athlete': {'id': '4291678'}}]",2025-02-06T01:05:33Z,False,"{'x': -214748340, 'y': -214748365}",127.0
401705287131,131,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Nikola Jovic steps out of bounds turnover,20,20,1,1:57,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-02-06T01:06:06Z,False,"{'x': 2, 'y': 11}",117.0
401705287132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 26-foot three point pullup jump shot,20,20,1,1:47,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-06T01:06:28Z,True,"{'x': 8, 'y': 21}",107.0
401705287133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,20,20,1,1:43,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-02-06T01:06:32Z,False,"{'x': 8, 'y': 21}",103.0
401705287134,134,"{'id': '92', 'text': 'Jump Shot'}",Jaime Jaquez Jr. misses 28-foot three point jumper,20,20,1,1:34,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-02-06T01:06:36Z,True,"{'x': 8, 'y': 23}",94.0
401705287135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,20,20,1,1:28,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-02-06T01:06:42Z,False,"{'x': 8, 'y': 23}",88.0
401705287136,136,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Guerschon Yabusele makes two point shot,20,22,1,1:25,True,2,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-02-06T01:06:45Z,True,"{'x': 27, 'y': 0}",85.0
401705287137,137,"{'id': '44', 'text': 'Shooting Foul'}",Reggie Jackson shooting foul,20,22,1,1:12,False,0,{'id': '20'},[{'athlete': {'id': '6443'}}],2025-02-06T01:07:09Z,False,"{'x': 25, 'y': 6}",72.0
401705287139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyler Herro makes free throw 1 of 2,21,22,1,1:12,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-06T01:07:35Z,True,"{'x': -214748340, 'y': -214748365}",72.0
401705287140,140,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyler Herro makes free throw 2 of 2,22,22,1,1:12,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-06T01:07:52Z,True,"{'x': -214748340, 'y': -214748365}",72.0
401705287141,141,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Guerschon Yabusele misses driving floating jump shot,22,22,1,57.1,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-02-06T01:08:10Z,True,"{'x': 28, 'y': 12}",57.1
401705287142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,22,22,1,54.1,False,0,{'id': '14'},[{'athlete': {'id': '3449'}}],2025-02-06T01:08:13Z,False,"{'x': 28, 'y': 12}",54.1
401705287143,143,"{'id': '45', 'text': 'Personal Foul'}",Guerschon Yabusele personal foul,22,22,1,50.0,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-02-06T01:08:20Z,False,"{'x': 26, 'y': 5}",50.0
401705287145,145,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaime Jaquez Jr. makes free throw 1 of 2,23,22,1,50.0,True,1,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-02-06T01:08:47Z,True,"{'x': -214748340, 'y': -214748365}",50.0
