id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40180978775,75,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Austin Reaves makes free throw 1 of 1,19,11,1,5:48,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-15T01:23:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,348.0
40180978776,76,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jeremiah Fears misses two point shot,19,11,1,5:34,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-15T01:23:23Z,True,"{'x': 26, 'y': 3}",2,Missed FG,334.0
40180978777,77,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,19,11,1,5:32,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-15T01:23:25Z,False,"{'x': 26, 'y': 3}",0,Rebound,332.0
40180978778,78,"{'id': '130', 'text': 'Floating Jump Shot'}",Deandre Ayton misses 11-foot two point shot,19,11,1,5:26,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-15T01:23:32Z,True,"{'x': 25, 'y': 12}",2,Missed FG,326.0
40180978779,79,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,19,11,1,5:24,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-15T01:23:34Z,False,"{'x': 25, 'y': 12}",0,Rebound,324.0
40180978780,80,"{'id': '130', 'text': 'Floating Jump Shot'}",Deandre Ayton makes 3-foot two point shot,21,11,1,5:23,True,2,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-15T01:23:34Z,True,"{'x': 25, 'y': 4}",2,+2 Points,323.0
40180978781,81,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derik Queen misses 10-foot pullup jump shot,21,11,1,5:07,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-15T01:23:50Z,True,"{'x': 25, 'y': 11}",2,Missed FG,307.0
40180978782,82,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,21,11,1,5:05,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-15T01:23:52Z,False,"{'x': 25, 'y': 11}",0,Rebound,305.0
40180978783,83,"{'id': '95', 'text': 'Layup Shot'}",Rui Hachimura makes layup (Luka Doncic assists),23,11,1,4:58,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3945274'}}]",2025-11-15T01:24:00Z,True,"{'x': 26, 'y': 3}",2,+2 Points,298.0
40180978788,88,"{'id': '126', 'text': 'Layup Driving Reverse'}",Saddiq Bey misses two point shot,23,11,1,4:33,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-11-15T01:24:24Z,True,"{'x': 27, 'y': 1}",2,Missed FG,273.0
40180978789,89,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,23,11,1,4:31,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-11-15T01:24:26Z,False,"{'x': 27, 'y': 1}",0,Rebound,271.0
40180978790,90,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Rui Hachimura out of bounds bad pass turnover,23,11,1,4:31,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-11-15T01:24:30Z,False,"{'x': 15, 'y': 28}",0,Turnover,271.0
40180978791,91,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Jeremiah Fears,23,11,1,4:31,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '5144091'}}]",2025-11-15T01:24:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,271.0
40180978792,92,"{'id': '584', 'text': 'Substitution'}",Micah Peavy enters the game for Herbert Jones,23,11,1,4:31,False,0,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4277813'}}]",2025-11-15T01:24:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,271.0
40180978793,93,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Saddiq Bey,23,11,1,4:31,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4397136'}}]",2025-11-15T01:24:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,271.0
40180978794,94,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Austin Reaves,23,11,1,4:31,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4066457'}}]",2025-11-15T01:24:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,271.0
40180978799,99,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Derik Queen bad pass (Jake LaRavia steals),23,11,1,4:19,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4592691'}}]",2025-11-15T01:25:03Z,False,"{'x': 11, 'y': 23}",0,Turnover,259.0
401809787101,101,"{'id': '109', 'text': 'Running Layup Shot'}",Jake LaRavia makes two point shot,25,11,1,4:16,True,2,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-11-15T01:25:06Z,True,"{'x': 27, 'y': 4}",2,+2 Points,256.0
401809787102,102,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Trey Murphy III makes 9-foot two point shot,25,13,1,3:59,True,2,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-15T01:25:23Z,True,"{'x': 17, 'y': 6}",2,+2 Points,239.0
401809787103,103,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dalton Knecht makes 25-foot three pointer (Luka Doncic assists),28,13,1,3:54,True,3,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '3945274'}}]",2025-11-15T01:25:29Z,True,"{'x': 44, 'y': 18}",3,+3 Points,234.0
401809787105,105,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trey Murphy III misses driving floating jump shot,28,13,1,3:37,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-15T01:25:44Z,True,"{'x': 23, 'y': 13}",2,Missed FG,217.0
401809787106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Trey Murphy III offensive rebound,28,13,1,3:35,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-15T01:25:46Z,False,"{'x': 23, 'y': 13}",0,Rebound,215.0
401809787107,107,"{'id': '63', 'text': 'Lost Ball Turnover'}",Karlo Matkovic lost ball turnover (Jake LaRavia steals),28,13,1,3:34,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4592691'}}]",2025-11-15T01:25:48Z,False,"{'x': 25, 'y': 8}",0,Turnover,214.0
401809787109,109,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jake LaRavia out of bounds bad pass turnover,28,13,1,3:30,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-11-15T01:25:55Z,False,"{'x': 28, 'y': 13}",0,Turnover,210.0
401809787110,110,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Deandre Ayton,28,13,1,3:30,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278129'}}]",2025-11-15T01:25:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,210.0
401809787112,112,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Trey Murphy III makes 10-foot two point shot,28,15,1,3:20,True,2,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-15T01:26:19Z,True,"{'x': 26, 'y': 11}",2,+2 Points,200.0
401809787113,113,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 25-foot three point step back jumpshot,28,15,1,3:07,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-15T01:26:32Z,True,"{'x': 11, 'y': 21}",3,Missed 3PT,187.0
401809787114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,28,15,1,3:05,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-15T01:26:34Z,False,"{'x': 11, 'y': 21}",0,Rebound,185.0
401809787115,115,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Karlo Matkovic makes 1-foot dunk (Jose Alvarado assists),28,17,1,3:01,True,2,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4277869'}}]",2025-11-15T01:26:39Z,True,"{'x': 25, 'y': 2}",2,+2 Points,181.0
401809787117,117,"{'id': '44', 'text': 'Shooting Foul'}",Micah Peavy shooting foul,28,17,1,2:45,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2025-11-15T01:26:58Z,False,"{'x': 19, 'y': 12}",0,Foul,165.0
401809787119,119,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,28,17,1,2:45,False,0,{'id': '13'},,2025-11-15T01:27:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,165.0
401809787120,120,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Rui Hachimura,28,17,1,2:45,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4066648'}}]",2025-11-15T01:27:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,165.0
401809787122,122,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,29,17,1,2:45,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-15T01:30:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,165.0
401809787123,123,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,30,17,1,2:45,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-15T01:30:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,165.0
401809787124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trey Murphy III misses 25-foot three point pullup jump shot,30,17,1,2:32,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-15T01:30:39Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,152.0
401809787125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,30,17,1,2:31,False,0,{'id': '13'},,2025-11-15T01:30:40Z,False,"{'x': 38, 'y': 22}",0,Rebound,151.0
401809787127,127,"{'id': '44', 'text': 'Shooting Foul'}",Micah Peavy shooting foul,30,17,1,2:12,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2025-11-15T01:31:15Z,False,"{'x': 7, 'y': 18}",0,Foul,132.0
401809787129,129,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Luka Doncic makes free throw 1 of 3,31,17,1,2:12,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-15T01:31:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,132.0
401809787130,130,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Luka Doncic misses free throw 2 of 3,31,17,1,2:12,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-15T01:32:05Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,132.0
401809787131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,31,17,1,2:12,False,0,{'id': '13'},,2025-11-15T01:32:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,132.0
401809787132,132,"{'id': '584', 'text': 'Substitution'}",Herbert Jones enters the game for Micah Peavy,31,17,1,2:12,False,0,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4432185'}}]",2025-11-15T01:32:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,132.0
401809787134,134,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Luka Doncic makes free throw 3 of 3,32,17,1,2:12,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-15T01:32:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,132.0
401809787135,135,"{'id': '110', 'text': 'Driving Layup Shot'}",Herbert Jones makes driving layup (Jose Alvarado assists),32,19,1,2:01,True,2,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4277869'}}]",2025-11-15T01:32:42Z,True,"{'x': 27, 'y': 2}",2,+2 Points,121.0
401809787137,137,"{'id': '44', 'text': 'Shooting Foul'}",Jarred Vanderbilt shooting foul,32,19,1,2:01,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-11-15T01:32:45Z,False,"{'x': 28, 'y': 2}",0,Foul,121.0
401809787139,139,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Luka Doncic,32,19,1,2:01,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3945274'}}]",2025-11-15T01:32:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,121.0
401809787141,141,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Herbert Jones makes free throw 1 of 1,32,20,1,2:01,True,1,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-11-15T01:33:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,121.0
401809787142,142,"{'id': '45', 'text': 'Personal Foul'}",Karlo Matkovic personal foul,32,20,1,1:45,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-11-15T01:33:37Z,False,"{'x': 33, 'y': 18}",0,Foul,105.0
