id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181017419,19,"{'id': '113', 'text': 'Running Jump Shot'}",Sidy Cissoko misses 22-foot three point shot,0,3,1,10:53,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-12-03T00:43:57Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,653.0
40181017420,20,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,0,3,1,10:47,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-12-03T00:44:03Z,False,"{'x': 48, 'y': 3}",0,Rebound,647.0
40181017421,21,"{'id': '150', 'text': 'Tip Dunk Shot'}",Toumani Camara makes dunk,2,3,1,10:47,True,2,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-12-03T00:44:02Z,True,"{'x': 25, 'y': 0}",2,+2 Points,647.0
40181017422,22,"{'id': '126', 'text': 'Layup Driving Reverse'}",Brandon Ingram makes two point shot,2,5,1,10:30,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-03T00:44:20Z,True,"{'x': 25, 'y': 1}",2,+2 Points,630.0
40181017424,24,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan misses 25-foot three point jumper,2,5,1,10:18,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-12-03T00:44:32Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,618.0
40181017425,25,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,2,5,1,10:15,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-03T00:44:35Z,False,"{'x': 28, 'y': 26}",0,Rebound,615.0
40181017426,26,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Brandon Ingram misses two point shot,2,5,1,10:10,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-03T00:44:39Z,True,"{'x': 35, 'y': 9}",2,Missed FG,610.0
40181017427,27,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Ingram offensive rebound,2,5,1,10:05,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-03T00:44:44Z,False,"{'x': 35, 'y': 9}",0,Rebound,605.0
40181017428,28,"{'id': '94', 'text': 'Tip Shot'}",Brandon Ingram makes tip shot,2,7,1,10:05,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-03T00:44:44Z,True,"{'x': 25, 'y': 0}",2,+2 Points,605.0
40181017429,29,"{'id': '131', 'text': 'Pullup Jump Shot'}",Toumani Camara makes 25-foot three pointer,5,7,1,9:57,True,3,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-12-03T00:44:52Z,True,"{'x': 9, 'y': 21}",3,+3 Points,597.0
40181017430,30,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Scottie Barnes out of bounds bad pass turnover,5,7,1,9:47,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-12-03T00:45:04Z,False,"{'x': 34, 'y': -3}",0,Turnover,587.0
40181017431,31,"{'id': '119', 'text': 'Driving Hook Shot'}",Donovan Clingan makes 5-foot two point shot (Deni Avdija assists),7,7,1,9:35,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4683021'}}]",2025-12-03T00:45:25Z,True,"{'x': 21, 'y': 5}",2,+2 Points,575.0
40181017433,33,"{'id': '42', 'text': 'Offensive Foul'}",Jakob Poeltl offensive foul,7,7,1,9:28,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-12-03T00:45:34Z,False,"{'x': 31, 'y': 28}",0,Foul,568.0
40181017435,35,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jakob Poeltl turnover,7,7,1,9:28,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-12-03T00:45:34Z,False,"{'x': 31, 'y': 28}",0,Turnover,568.0
40181017436,36,"{'id': '92', 'text': 'Jump Shot'}",Sidy Cissoko makes 23-foot three point jumper (Deni Avdija assists),10,7,1,9:15,True,3,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4683021'}}]",2025-12-03T00:46:02Z,True,"{'x': 2, 'y': 0}",3,+3 Points,555.0
40181017438,38,"{'id': '64', 'text': 'Traveling'}",Brandon Ingram traveling,10,7,1,9:02,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-03T00:46:20Z,False,"{'x': 21, 'y': 9}",0,Turnover,542.0
40181017439,39,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Sidy Cissoko bad pass (Ja'Kobe Walter steals),10,7,1,8:56,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4684272'}}]",2025-12-03T00:46:35Z,False,"{'x': 16, 'y': 28}",0,Turnover,536.0
40181017441,41,"{'id': '113', 'text': 'Running Jump Shot'}",Immanuel Quickley makes 25-foot three point shot (Ja'Kobe Walter assists),10,10,1,8:51,True,3,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4684272'}}]",2025-12-03T00:46:39Z,True,"{'x': 12, 'y': 22}",3,+3 Points,531.0
40181017443,43,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Donovan Clingan out of bounds bad pass turnover,10,10,1,8:38,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-12-03T00:46:55Z,False,"{'x': 48, 'y': 36}",0,Turnover,518.0
40181017444,44,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram makes 26-foot three point jumper (Jakob Poeltl assists),10,13,1,8:28,True,3,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '3134908'}}]",2025-12-03T00:47:11Z,True,"{'x': 13, 'y': 23}",3,+3 Points,508.0
40181017446,46,"{'id': '44', 'text': 'Shooting Foul'}",Ja'Kobe Walter shooting foul,10,13,1,8:20,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-12-03T00:47:22Z,False,"{'x': 29, 'y': 11}",0,Foul,500.0
40181017448,48,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija makes free throw 1 of 2,11,13,1,8:20,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-03T00:47:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,500.0
40181017449,49,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija makes free throw 2 of 2,12,13,1,8:20,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-03T00:48:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,500.0
40181017450,50,"{'id': '123', 'text': 'Hook Shot Bank'}",Jakob Poeltl misses two point shot,12,13,1,7:58,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-12-03T00:48:26Z,True,"{'x': 29, 'y': 2}",2,Missed FG,478.0
40181017451,51,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,12,13,1,7:55,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-12-03T00:48:29Z,False,"{'x': 29, 'y': 2}",0,Rebound,475.0
40181017452,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Toumani Camara makes 26-foot three pointer,15,13,1,7:50,True,3,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-12-03T00:48:34Z,True,"{'x': 11, 'y': 22}",3,+3 Points,470.0
40181017453,53,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,15,13,1,7:47,False,0,{'id': '28'},,2025-12-03T00:48:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,467.0
40181017454,54,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Jerami Grant,15,13,1,7:47,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '2991070'}}]",2025-12-03T00:48:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,467.0
40181017455,55,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Sidy Cissoko,15,13,1,7:47,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '5081727'}}]",2025-12-03T00:48:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,467.0
40181017458,58,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Immanuel Quickley makes 10-foot driving floating jump shot (Jakob Poeltl assists),15,15,1,7:25,True,2,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '3134908'}}]",2025-12-03T00:51:56Z,True,"{'x': 25, 'y': 11}",2,+2 Points,445.0
40181017460,60,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kris Murray out of bounds bad pass turnover,15,15,1,7:06,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-12-03T00:52:15Z,False,"{'x': 49, 'y': 34}",0,Turnover,426.0
40181017461,61,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram misses 25-foot three point pullup jump shot,15,15,1,6:56,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-03T00:52:30Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,416.0
40181017462,62,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,15,15,1,6:53,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-12-03T00:52:33Z,False,"{'x': 14, 'y': 23}",0,Rebound,413.0
40181017463,63,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe makes 16-foot step back jumpshot,17,15,1,6:44,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-03T00:52:42Z,True,"{'x': 13, 'y': 11}",2,+2 Points,404.0
40181017464,64,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 23-foot three point jumper,17,15,1,6:29,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-12-03T00:52:57Z,True,"{'x': 2, 'y': 5}",3,Missed 3PT,389.0
40181017465,65,"{'id': '156', 'text': 'Offensive Rebound'}",Jakob Poeltl offensive rebound,17,15,1,6:26,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-12-03T00:53:00Z,False,"{'x': 2, 'y': 5}",0,Rebound,386.0
40181017466,66,"{'id': '125', 'text': 'Layup Shot Putback'}",Jakob Poeltl makes two point shot,17,17,1,6:25,True,2,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-12-03T00:53:01Z,True,"{'x': 26, 'y': 1}",2,+2 Points,385.0
40181017467,67,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 26-foot three point jumper (Deni Avdija assists),20,17,1,6:11,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683021'}}]",2025-12-03T00:53:16Z,True,"{'x': 25, 'y': 27}",3,+3 Points,371.0
40181017469,69,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jakob Poeltl bad pass (Shaedon Sharpe steals),20,17,1,6:04,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4914336'}}]",2025-12-03T00:53:22Z,False,"{'x': 22, 'y': -2}",0,Turnover,364.0
40181017471,71,"{'id': '110', 'text': 'Driving Layup Shot'}",Shaedon Sharpe makes driving layup,22,17,1,6:01,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-03T00:53:25Z,True,"{'x': 24, 'y': 1}",2,+2 Points,361.0
40181017472,72,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Immanuel Quickley makes 13-foot driving floating jump shot (Jakob Poeltl assists),22,19,1,5:46,True,2,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '3134908'}}]",2025-12-03T00:53:40Z,True,"{'x': 26, 'y': 13}",2,+2 Points,346.0
40181017474,74,"{'id': '92', 'text': 'Jump Shot'}",Kris Murray makes 23-foot three point jumper (Deni Avdija assists),25,19,1,5:28,True,3,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4683021'}}]",2025-12-03T00:53:58Z,True,"{'x': 2, 'y': 0}",3,+3 Points,328.0
40181017476,76,"{'id': '44', 'text': 'Shooting Foul'}",Kris Murray shooting foul,25,19,1,5:15,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-12-03T00:54:14Z,False,"{'x': 22, 'y': 7}",0,Foul,315.0
40181017478,78,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Ingram makes free throw 1 of 2,25,20,1,5:15,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-03T00:54:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,315.0
40181017479,79,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Scottie Barnes,25,20,1,5:15,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4433134'}}]",2025-12-03T00:54:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,315.0
40181017480,80,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Jakob Poeltl,25,20,1,5:15,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '3134908'}}]",2025-12-03T00:54:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,315.0
40181017481,81,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Donovan Clingan,25,20,1,5:15,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '5105565'}}]",2025-12-03T00:54:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,315.0
40181017485,85,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Ingram makes free throw 2 of 2,25,21,1,5:15,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-03T00:55:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,315.0
40181017486,86,"{'id': '115', 'text': 'Driving Dunk Shot'}",Shaedon Sharpe makes driving dunk (Deni Avdija assists),27,21,1,5:04,True,2,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683021'}}]",2025-12-03T00:55:16Z,True,"{'x': 25, 'y': -1}",2,+2 Points,304.0
40181017489,89,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram misses 19-foot jumper,27,21,1,4:50,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-03T00:55:36Z,True,"{'x': 10, 'y': 13}",2,Missed FG,290.0
40181017490,90,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,27,21,1,4:48,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-03T00:55:38Z,False,"{'x': 10, 'y': 13}",0,Rebound,288.0
40181017491,91,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 24-foot three point jumper (Shaedon Sharpe assists),30,21,1,4:37,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4914336'}}]",2025-12-03T00:55:49Z,True,"{'x': 46, 'y': 14}",3,+3 Points,277.0
40181017493,93,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Immanuel Quickley makes 12-foot driving floating jump shot,30,23,1,4:24,True,2,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-12-03T00:56:02Z,True,"{'x': 25, 'y': 13}",2,+2 Points,264.0
40181017494,94,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Robert Williams III makes alley oop dunk shot (Deni Avdija assists),32,23,1,4:13,True,2,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '4683021'}}]",2025-12-03T00:56:14Z,True,"{'x': 24, 'y': 0}",2,+2 Points,253.0
40181017496,96,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,32,23,1,4:13,False,0,{'id': '28'},,2025-12-03T00:56:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,253.0
40181017497,97,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,32,23,1,4:13,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2025-12-03T00:56:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,253.0
40181017498,98,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for Ja'Kobe Walter,32,23,1,4:13,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4684272'}}]",2025-12-03T00:56:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,253.0
401810174101,101,"{'id': '92', 'text': 'Jump Shot'}",Gradey Dick misses 24-foot three point jumper,32,23,1,3:54,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-12-03T00:59:33Z,True,"{'x': 49, 'y': 5}",3,Missed 3PT,234.0
401810174102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,32,23,1,3:50,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-12-03T00:59:36Z,False,"{'x': 49, 'y': 5}",0,Rebound,230.0
401810174103,103,"{'id': '63', 'text': 'Lost Ball Turnover'}",Deni Avdija lost ball turnover (Jamal Shead steals),32,23,1,3:40,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4432241'}}]",2025-12-03T00:59:47Z,False,"{'x': 23, 'y': 29}",0,Turnover,220.0
401810174105,105,"{'id': '109', 'text': 'Running Layup Shot'}",Gradey Dick makes two point shot (Sandro Mamukelashvili assists),32,25,1,3:38,True,2,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4278580'}}]",2025-12-03T00:59:50Z,True,"{'x': 26, 'y': 1}",2,+2 Points,218.0
401810174107,107,"{'id': '9', 'text': 'Defensive Goaltending'}",Shaedon Sharpe defensive goaltending violation,32,25,1,3:38,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-03T00:59:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,218.0
401810174108,108,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 23-foot three point jumper,32,25,1,3:25,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-12-03T01:00:15Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,205.0
401810174109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Gradey Dick defensive rebound,32,25,1,3:22,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-12-03T01:00:18Z,False,"{'x': 2, 'y': 2}",0,Rebound,202.0
401810174110,110,"{'id': '45', 'text': 'Personal Foul'}",Robert Williams III personal foul,32,25,1,3:14,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-12-03T01:00:28Z,False,"{'x': 26, 'y': 7}",0,Foul,194.0
401810174112,112,"{'id': '584', 'text': 'Substitution'}",Caleb Love enters the game for Deni Avdija,32,25,1,3:14,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4683021'}}]",2025-12-03T01:00:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,194.0
401810174113,113,"{'id': '584', 'text': 'Substitution'}",Jerami Grant enters the game for Toumani Camara,32,25,1,3:14,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4431736'}}]",2025-12-03T01:00:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,194.0
401810174116,116,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram misses 18-foot jumper,32,25,1,3:08,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-03T01:01:14Z,True,"{'x': 24, 'y': 19}",2,Missed FG,188.0
401810174117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,32,25,1,3:07,False,0,{'id': '28'},,2025-12-03T01:01:15Z,False,"{'x': 24, 'y': 19}",0,Rebound,187.0
401810174118,118,"{'id': '43', 'text': 'Loose Ball Foul'}",Robert Williams III loose ball foul,32,25,1,3:07,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-12-03T01:01:22Z,False,"{'x': 14, 'y': 8}",0,Foul,187.0
401810174120,120,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Brandon Ingram,32,25,1,3:07,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3913176'}}]",2025-12-03T01:01:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,187.0
401810174123,123,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Robert Williams III blocks Jamal Shead 's 16-foot driving floating jump shot,32,25,1,2:54,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4066211'}}]",2025-12-03T01:02:09Z,True,"{'x': 25, 'y': 17}",2,Missed FG,174.0
401810174125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Sandro Mamukelashvili offensive rebound,32,25,1,2:50,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-12-03T01:02:13Z,False,"{'x': 25, 'y': 17}",0,Rebound,170.0
401810174126,126,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili misses 26-foot three point jumper,32,25,1,2:47,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-12-03T01:02:15Z,True,"{'x': 24, 'y': 27}",3,Missed 3PT,167.0
401810174127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Murray-Boyles offensive rebound,32,25,1,2:47,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-12-03T01:02:19Z,False,"{'x': 24, 'y': 27}",0,Rebound,167.0
401810174128,128,"{'id': '94', 'text': 'Tip Shot'}",Collin Murray-Boyles makes tip shot,32,27,1,2:47,True,2,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-12-03T01:02:19Z,True,"{'x': 25, 'y': 0}",2,+2 Points,167.0
401810174129,129,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,32,27,1,2:47,False,0,{'id': '22'},,2025-12-03T01:02:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,167.0
401810174131,131,"{'id': '92', 'text': 'Jump Shot'}",Caleb Love makes 25-foot three point jumper (Jerami Grant assists),35,27,1,2:31,True,3,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '2991070'}}]",2025-12-03T01:04:25Z,True,"{'x': 14, 'y': 23}",3,+3 Points,151.0
401810174133,133,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes makes 25-foot three point jumper (Collin Murray-Boyles assists),35,30,1,2:13,True,3,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '5093267'}}]",2025-12-03T01:04:42Z,True,"{'x': 8, 'y': 19}",3,+3 Points,133.0
401810174135,135,"{'id': '96', 'text': 'Dunk Shot'}",Robert Williams III makes dunk (Jerami Grant assists),37,30,1,1:58,True,2,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '2991070'}}]",2025-12-03T01:04:57Z,True,"{'x': 24, 'y': 1}",2,+2 Points,118.0
401810174137,137,"{'id': '45', 'text': 'Personal Foul'}",Caleb Love personal foul,37,30,1,1:47,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-12-03T01:05:12Z,False,"{'x': 37, 'y': 3}",0,Foul,107.0
401810174139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Gradey Dick makes free throw 1 of 2,37,31,1,1:47,True,1,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-12-03T01:05:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,107.0
401810174140,140,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Gradey Dick misses free throw 2 of 2,37,31,1,1:47,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-12-03T01:05:34Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,107.0
401810174141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,37,31,1,1:44,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-12-03T01:05:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,104.0
