id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40180979720,20,"{'id': '44', 'text': 'Shooting Foul'}",Luguentz Dort shooting foul,4,7,1,10:26,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-11-22T03:14:03Z,False,"{'x': 28, 'y': 1}",0,Foul,626.0
40180979722,22,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Lauri Markkanen makes free throw 1 of 2,4,8,1,10:26,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-22T03:14:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,626.0
40180979723,23,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Lauri Markkanen makes free throw 2 of 2,4,9,1,10:26,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-22T03:14:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,626.0
40180979724,24,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Chet Holmgren makes 6-foot two point shot (Isaiah Hartenstein assists),6,9,1,10:07,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4222252'}}]",2025-11-22T03:15:05Z,True,"{'x': 25, 'y': 7}",2,+2 Points,607.0
40180979726,26,"{'id': '44', 'text': 'Shooting Foul'}",Cason Wallace shooting foul,6,9,1,9:39,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-11-22T03:15:34Z,False,"{'x': 47, 'y': 10}",0,Foul,579.0
40180979728,28,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,6,9,1,9:39,False,0,{'id': '25'},,2025-11-22T03:16:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,579.0
40180979729,29,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(09:39) [Thunder] COACH'S CHALLENGE (CALL STANDS) [Thunder] charged with a timeout,6,9,1,9:39,False,0,{'id': '25'},,2025-11-22T03:16:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,579.0
40180979730,30,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Lauri Markkanen makes free throw 1 of 3,6,10,1,9:39,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-22T03:19:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,579.0
40180979731,31,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Lauri Markkanen makes free throw 2 of 3,6,11,1,9:39,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-22T03:19:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,579.0
40180979732,32,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Lauri Markkanen makes free throw 3 of 3,6,12,1,9:39,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-22T03:19:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,579.0
40180979733,33,"{'id': '63', 'text': 'Lost Ball Turnover'}",Isaiah Hartenstein lost ball turnover (Ace Bailey steals),6,12,1,9:29,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4873138'}}]",2025-11-22T03:19:42Z,False,"{'x': 29, 'y': 23}",0,Turnover,569.0
40180979735,35,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Keyonte George makes 5-foot dunk (Jusuf Nurkic assists),6,14,1,9:17,True,2,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '3102530'}}]",2025-11-22T03:19:54Z,True,"{'x': 21, 'y': 3}",2,+2 Points,557.0
40180979737,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chet Holmgren misses 11-foot pullup jump shot,6,14,1,8:59,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-22T03:20:11Z,True,"{'x': 30, 'y': 11}",2,Missed FG,539.0
40180979738,38,"{'id': '155', 'text': 'Defensive Rebound'}",Svi Mykhailiuk defensive rebound,6,14,1,8:56,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-11-22T03:20:14Z,False,"{'x': 30, 'y': 11}",0,Rebound,536.0
40180979739,39,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Svi Mykhailiuk bad pass (Cason Wallace steals),6,14,1,8:48,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4683692'}}]",2025-11-22T03:20:22Z,False,"{'x': 23, 'y': 25}",0,Turnover,528.0
40180979741,41,"{'id': '44', 'text': 'Shooting Foul'}",Svi Mykhailiuk shooting foul,6,14,1,8:44,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-11-22T03:20:29Z,False,"{'x': 33, 'y': 3}",0,Foul,524.0
40180979743,43,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,7,14,1,8:44,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-22T03:20:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,524.0
40180979744,44,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander misses free throw 2 of 2,7,14,1,8:44,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-22T03:20:56Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,524.0
40180979745,45,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,7,14,1,8:42,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-22T03:20:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,522.0
40180979746,46,"{'id': '110', 'text': 'Driving Layup Shot'}",Jusuf Nurkic misses driving layup,7,14,1,8:23,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-22T03:21:33Z,True,"{'x': 16, 'y': 6}",2,Missed FG,503.0
40180979747,47,"{'id': '156', 'text': 'Offensive Rebound'}",Jusuf Nurkic offensive rebound,7,14,1,8:20,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-22T03:21:36Z,False,"{'x': 16, 'y': 6}",0,Rebound,500.0
40180979749,49,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jusuf Nurkic makes 7-foot two point shot,7,16,1,8:20,True,2,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-22T03:21:36Z,True,"{'x': 23, 'y': 8}",2,+2 Points,500.0
40180979750,50,"{'id': '130', 'text': 'Floating Jump Shot'}",Chet Holmgren misses 7-foot two point shot,7,16,1,8:02,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-22T03:21:53Z,True,"{'x': 25, 'y': 8}",2,Missed FG,482.0
40180979751,51,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,7,16,1,8:00,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-22T03:21:55Z,False,"{'x': 25, 'y': 8}",0,Rebound,480.0
40180979752,52,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keyonte George misses 25-foot three point step back jumpshot,7,16,1,7:54,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-22T03:22:01Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,474.0
40180979753,53,"{'id': '156', 'text': 'Offensive Rebound'}",Lauri Markkanen offensive rebound,7,16,1,7:51,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-22T03:22:04Z,False,"{'x': 28, 'y': 26}",0,Rebound,471.0
40180979755,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ace Bailey makes 19-foot pullup jump shot (Keyonte George assists),7,18,1,7:48,True,2,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4433627'}}]",2025-11-22T03:22:23Z,True,"{'x': 28, 'y': 19}",2,+2 Points,468.0
40180979757,57,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Shai Gilgeous-Alexander bad pass (Svi Mykhailiuk steals),7,18,1,7:34,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '3133602'}}]",2025-11-22T03:22:37Z,False,"{'x': 41, 'y': 19}",0,Turnover,454.0
40180979759,59,"{'id': '116', 'text': 'Running Dunk Shot'}",Svi Mykhailiuk misses dunk,7,18,1,7:30,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-11-22T03:22:41Z,True,"{'x': 21, 'y': 5}",2,Missed FG,450.0
40180979760,60,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,7,18,1,7:30,False,0,{'id': '25'},,2025-11-22T03:22:45Z,False,"{'x': 21, 'y': 5}",0,Rebound,450.0
40180979761,61,"{'id': '43', 'text': 'Loose Ball Foul'}",Keyonte George loose ball foul,7,18,1,7:30,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-22T03:22:46Z,False,"{'x': 23, 'y': 3}",0,Foul,450.0
40180979763,63,"{'id': '584', 'text': 'Substitution'}",Kevin Love enters the game for Jusuf Nurkic,7,18,1,7:30,False,0,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '3102530'}}]",2025-11-22T03:22:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,450.0
40180979764,64,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Cason Wallace,7,18,1,7:30,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4683692'}}]",2025-11-22T03:22:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,450.0
40180979765,65,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Isaiah Hartenstein,7,18,1,7:30,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4222252'}}]",2025-11-22T03:22:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,450.0
40180979769,69,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe makes 27-foot three point jumper (Jaylin Williams assists),10,18,1,7:19,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4432823'}}]",2025-11-22T03:23:38Z,True,"{'x': 10, 'y': 23}",3,+3 Points,439.0
40180979771,71,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keyonte George makes 12-foot driving floating jump shot (Ace Bailey assists),10,20,1,7:06,True,2,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4873138'}}]",2025-11-22T03:23:53Z,True,"{'x': 38, 'y': 2}",2,+2 Points,426.0
40180979773,73,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Joe shooting foul,10,20,1,7:06,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-11-22T03:23:56Z,False,"{'x': 38, 'y': 2}",0,Foul,426.0
40180979775,75,"{'id': '584', 'text': 'Substitution'}",Cody Williams enters the game for Ace Bailey,10,20,1,7:06,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4873138'}}]",2025-11-22T03:24:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,426.0
40180979777,77,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Keyonte George makes free throw 1 of 1,10,21,1,7:06,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-22T03:24:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,426.0
40180979778,78,"{'id': '44', 'text': 'Shooting Foul'}",Svi Mykhailiuk shooting foul,10,21,1,6:55,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-11-22T03:24:46Z,False,"{'x': 13, 'y': 3}",0,Foul,415.0
40180979780,80,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(06:55) [Thunder] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),10,21,1,6:55,False,0,,,2025-11-22T03:25:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,415.0
40180979781,81,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,11,21,1,6:55,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-22T03:26:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,415.0
40180979782,82,"{'id': '584', 'text': 'Substitution'}",Branden Carlson enters the game for Chet Holmgren,11,21,1,6:55,False,0,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4433255'}}]",2025-11-22T03:26:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
40180979784,84,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,12,21,1,6:55,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-22T03:26:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,415.0
40180979785,85,"{'id': '92', 'text': 'Jump Shot'}",Cody Williams misses 22-foot three point jumper,12,21,1,6:45,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-11-22T03:27:00Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,405.0
40180979786,86,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,12,21,1,6:42,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-11-22T03:27:03Z,False,"{'x': 48, 'y': 1}",0,Rebound,402.0
40180979787,87,"{'id': '92', 'text': 'Jump Shot'}",Branden Carlson misses 25-foot three point jumper,12,21,1,6:30,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-11-22T03:27:16Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,390.0
40180979788,88,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,12,21,1,6:25,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-22T03:27:21Z,False,"{'x': 42, 'y': 20}",0,Rebound,385.0
40180979789,89,"{'id': '113', 'text': 'Running Jump Shot'}",Kevin Love makes 26-foot three point shot (Keyonte George assists),12,24,1,6:23,True,3,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4433627'}}]",2025-11-22T03:27:22Z,True,"{'x': 8, 'y': 21}",3,+3 Points,383.0
40180979791,91,"{'id': '95', 'text': 'Layup Shot'}",Branden Carlson makes layup (Shai Gilgeous-Alexander assists),14,24,1,5:56,True,2,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4278073'}}]",2025-11-22T03:27:49Z,True,"{'x': 29, 'y': 2}",2,+2 Points,356.0
40180979793,93,"{'id': '92', 'text': 'Jump Shot'}",Kevin Love makes 25-foot three point jumper (Lauri Markkanen assists),14,27,1,5:34,True,3,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4066336'}}]",2025-11-22T03:28:10Z,True,"{'x': 7, 'y': 18}",3,+3 Points,334.0
40180979795,95,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams makes 24-foot three point jumper (Branden Carlson assists),17,27,1,5:23,True,3,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4592435'}}]",2025-11-22T03:28:22Z,True,"{'x': 48, 'y': 6}",3,+3 Points,323.0
40180979797,97,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen makes 27-foot three point jumper (Keyonte George assists),17,30,1,5:06,True,3,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4433627'}}]",2025-11-22T03:28:38Z,True,"{'x': 9, 'y': 22}",3,+3 Points,306.0
40180979799,99,"{'id': '45', 'text': 'Personal Foul'}",Kevin Love personal foul,17,30,1,4:48,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-11-22T03:29:00Z,False,"{'x': 42, 'y': 17}",0,Foul,288.0
401809797101,101,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander misses free throw 1 of 2,17,30,1,4:48,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-22T03:29:34Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,288.0
401809797102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,17,30,1,4:48,False,0,{'id': '25'},,2025-11-22T03:29:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,288.0
401809797103,103,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Svi Mykhailiuk,17,30,1,4:48,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '3133602'}}]",2025-11-22T03:29:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,288.0
401809797104,104,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Lauri Markkanen,17,30,1,4:48,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4066336'}}]",2025-11-22T03:29:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,288.0
401809797105,105,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Luguentz Dort,17,30,1,4:48,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4397020'}}]",2025-11-22T03:29:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,288.0
401809797109,109,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,18,30,1,4:48,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-22T03:29:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,288.0
401809797110,110,"{'id': '92', 'text': 'Jump Shot'}",Kevin Love makes 26-foot three point jumper (Isaiah Collier assists),18,33,1,4:32,True,3,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4683766'}}]",2025-11-22T03:30:11Z,True,"{'x': 29, 'y': 27}",3,+3 Points,272.0
401809797112,112,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,18,33,1,4:31,False,0,{'id': '25'},,2025-11-22T03:30:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,271.0
401809797113,113,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Branden Carlson,18,33,1,4:31,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4592435'}}]",2025-11-22T03:32:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,271.0
401809797115,115,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 23-foot three point jumper,18,33,1,4:13,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-11-22T03:33:27Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,253.0
401809797116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,18,33,1,4:10,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-22T03:33:30Z,False,"{'x': 48, 'y': 4}",0,Rebound,250.0
401809797117,117,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kevin Love out of bounds bad pass turnover,18,33,1,4:03,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-11-22T03:33:38Z,False,"{'x': 16, 'y': 7}",0,Turnover,243.0
401809797118,118,"{'id': '92', 'text': 'Jump Shot'}",Ajay Mitchell makes 25-foot three point jumper (Shai Gilgeous-Alexander assists),21,33,1,3:46,True,3,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4278073'}}]",2025-11-22T03:34:03Z,True,"{'x': 15, 'y': 24}",3,+3 Points,226.0
401809797120,120,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George misses 23-foot jumper,21,33,1,3:34,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-22T03:34:15Z,True,"{'x': 7, 'y': 15}",2,Missed FG,214.0
401809797121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,21,33,1,3:32,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-22T03:34:18Z,False,"{'x': 7, 'y': 15}",0,Rebound,212.0
401809797122,122,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski makes 25-foot three point jumper (Cody Williams assists),21,36,1,3:24,True,3,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4895758'}}]",2025-11-22T03:34:26Z,True,"{'x': 27, 'y': 26}",3,+3 Points,204.0
401809797124,124,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Love blocks Shai Gilgeous-Alexander's driving layup,21,36,1,3:12,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '3449'}}]",2025-11-22T03:34:39Z,True,"{'x': 25, 'y': 3}",2,Missed FG,192.0
401809797125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,21,36,1,3:12,False,0,{'id': '26'},,2025-11-22T03:34:39Z,False,"{'x': 25, 'y': 3}",0,Rebound,192.0
401809797127,127,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Collier makes 25-foot three point jumper (Cody Williams assists),21,39,1,2:50,True,3,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4895758'}}]",2025-11-22T03:35:07Z,True,"{'x': 14, 'y': 23}",3,+3 Points,170.0
401809797129,129,"{'id': '24', 'text': 'Offensive Charge'}",Jaylin Williams offensive charge,21,39,1,2:28,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-11-22T03:35:33Z,False,"{'x': 32, 'y': 3}",0,Foul,148.0
401809797131,131,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jaylin Williams turnover,21,39,1,2:28,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-11-22T03:35:33Z,False,"{'x': 32, 'y': 3}",0,Turnover,148.0
401809797132,132,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski misses 23-foot three point jumper,21,39,1,2:15,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-22T03:36:03Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,135.0
401809797133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,21,39,1,2:10,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-11-22T03:36:08Z,False,"{'x': 48, 'y': 0}",0,Rebound,130.0
401809797134,134,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Shai Gilgeous-Alexander makes 5-foot two point shot,23,39,1,2:04,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-22T03:36:17Z,True,"{'x': 21, 'y': 4}",2,+2 Points,124.0
401809797135,135,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Love shooting foul,23,39,1,2:04,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-11-22T03:36:19Z,False,"{'x': 21, 'y': 4}",0,Foul,124.0
401809797137,137,"{'id': '584', 'text': 'Substitution'}",Lauri Markkanen enters the game for Keyonte George,23,39,1,2:04,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4433627'}}]",2025-11-22T03:36:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,124.0
401809797139,139,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Shai Gilgeous-Alexander makes free throw 1 of 1,24,39,1,2:04,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-22T03:36:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,124.0
401809797141,141,"{'id': '92', 'text': 'Jump Shot'}",Kevin Love misses 27-foot three point jumper,24,39,1,1:51,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-11-22T03:37:14Z,True,"{'x': 9, 'y': 22}",3,Missed 3PT,111.0
401809797142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Ajay Mitchell defensive rebound,24,39,1,1:46,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-22T03:37:19Z,False,"{'x': 9, 'y': 22}",0,Rebound,106.0
401809797143,143,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jaylin Williams misses 3-foot two point shot,24,39,1,1:44,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-11-22T03:37:21Z,True,"{'x': 22, 'y': 1}",2,Missed FG,104.0
