id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170560747,47,"{'id': '156', 'text': 'Offensive Rebound'}",Guerschon Yabusele offensive rebound,6,10,1,7:27,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-25T00:15:35Z,False,"{'x': 23, 'y': 1}",447.0
40170560748,48,"{'id': '94', 'text': 'Tip Shot'}",Guerschon Yabusele misses tip shot,6,10,1,7:27,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-25T00:15:41Z,True,"{'x': 25, 'y': 0}",447.0
40170560749,49,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Olynyk defensive rebound,6,10,1,7:26,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-03-25T00:15:42Z,False,"{'x': 25, 'y': 0}",446.0
40170560750,50,"{'id': '141', 'text': 'Cutting Layup Shot'}",Yves Missi makes 3-foot layup (Kelly Olynyk assists),6,12,1,7:19,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '2489663'}}]",2025-03-25T00:15:44Z,True,"{'x': 25, 'y': 4}",439.0
40170560752,52,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,6,12,1,7:14,False,0,{'id': '20'},,2025-03-25T00:15:56Z,False,"{'x': -214748340, 'y': -214748365}",434.0
40170560753,53,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards makes 25-foot three point jumper (Jared Butler assists),9,12,1,7:04,True,3,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4395695'}}]",2025-03-25T00:18:57Z,True,"{'x': 9, 'y': 20}",424.0
40170560755,55,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hawkins misses 26-foot three point jumper,9,12,1,6:46,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-03-25T00:19:14Z,True,"{'x': 12, 'y': 23}",406.0
40170560756,56,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,9,12,1,6:43,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-25T00:19:17Z,False,"{'x': 12, 'y': 23}",403.0
40170560757,57,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Guerschon Yabusele bad pass (Jose Alvarado steals),9,12,1,6:41,False,0,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4277869'}}]",2025-03-25T00:19:20Z,False,"{'x': 15, 'y': 5}",401.0
40170560759,59,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jose Alvarado misses 23-foot three point pullup jump shot,9,12,1,6:36,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-03-25T00:19:24Z,True,"{'x': 49, 'y': 1}",396.0
40170560760,60,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,9,12,1,6:34,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-25T00:19:26Z,False,"{'x': 49, 'y': 1}",394.0
40170560761,61,"{'id': '44', 'text': 'Shooting Foul'}",Yves Missi shooting foul,9,12,1,6:32,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-03-25T00:19:37Z,False,"{'x': 24, 'y': 0}",392.0
40170560763,63,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ricky Council IV makes free throw 1 of 2,10,12,1,6:32,True,1,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-03-25T00:19:59Z,True,"{'x': -214748340, 'y': -214748365}",392.0
40170560764,64,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Yves Missi,10,12,1,6:32,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '5061589'}}]",2025-03-25T00:20:01Z,False,"{'x': -214748340, 'y': -214748365}",392.0
40170560766,66,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ricky Council IV makes free throw 2 of 2,11,12,1,6:32,True,1,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-03-25T00:20:19Z,True,"{'x': -214748340, 'y': -214748365}",392.0
40170560767,67,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Keion Brooks Jr. makes dunk (Jose Alvarado assists),11,14,1,6:21,True,2,{'id': '3'},"[{'athlete': {'id': '4431689'}}, {'athlete': {'id': '4277869'}}]",2025-03-25T00:20:32Z,True,"{'x': 25, 'y': 1}",381.0
40170560769,69,"{'id': '110', 'text': 'Driving Layup Shot'}",Jared Butler misses driving layup,11,14,1,6:12,False,0,{'id': '20'},[{'athlete': {'id': '4395695'}}],2025-03-25T00:20:41Z,True,"{'x': 27, 'y': 1}",372.0
40170560771,71,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,11,14,1,6:08,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-03-25T00:20:45Z,False,"{'x': 27, 'y': 1}",368.0
40170560773,73,"{'id': '584', 'text': 'Substitution'}",Jeremiah Robinson-Earl enters the game for Kelly Olynyk,11,14,1,5:58,False,0,{'id': '3'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '2489663'}}]",2025-03-25T00:20:59Z,False,"{'x': -214748340, 'y': -214748365}",358.0
40170560775,75,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Karlo Matkovic misses alley oop layup,11,14,1,5:49,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-03-25T00:21:20Z,True,"{'x': 23, 'y': 2}",349.0
40170560776,76,"{'id': '155', 'text': 'Defensive Rebound'}",Ricky Council IV defensive rebound,11,14,1,5:46,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-03-25T00:21:23Z,False,"{'x': 23, 'y': 2}",346.0
40170560777,77,"{'id': '92', 'text': 'Jump Shot'}",Jared Butler misses 25-foot three point jumper,11,14,1,5:42,False,0,{'id': '20'},[{'athlete': {'id': '4395695'}}],2025-03-25T00:21:26Z,True,"{'x': 4, 'y': 14}",342.0
40170560778,78,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,11,14,1,5:37,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-03-25T00:21:31Z,False,"{'x': 4, 'y': 14}",337.0
40170560779,79,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Jordan Hawkins steps out of bounds turnover,11,14,1,5:27,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-03-25T00:21:43Z,False,"{'x': 2, 'y': 4}",327.0
40170560780,80,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jared Butler bad pass (Jose Alvarado steals),11,14,1,5:06,False,0,{'id': '20'},"[{'athlete': {'id': '4395695'}}, {'athlete': {'id': '4277869'}}]",2025-03-25T00:22:17Z,False,"{'x': 11, 'y': 6}",306.0
40170560782,82,"{'id': '44', 'text': 'Shooting Foul'}",Chuma Okeke shooting foul,11,14,1,5:04,False,0,{'id': '20'},[{'athlete': {'id': '4278052'}}],2025-03-25T00:22:24Z,False,"{'x': 24, 'y': 7}",304.0
40170560784,84,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Karlo Matkovic makes free throw 1 of 2,11,15,1,5:04,True,1,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-03-25T00:22:53Z,True,"{'x': -214748340, 'y': -214748365}",304.0
40170560785,85,"{'id': '584', 'text': 'Substitution'}",Elfrid Payton enters the game for Jose Alvarado,11,15,1,5:04,False,0,{'id': '3'},"[{'athlete': {'id': '2583639'}}, {'athlete': {'id': '4277869'}}]",2025-03-25T00:22:54Z,False,"{'x': -214748340, 'y': -214748365}",304.0
40170560786,86,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Jared Butler,11,15,1,5:04,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4395695'}}]",2025-03-25T00:22:54Z,False,"{'x': -214748340, 'y': -214748365}",304.0
40170560787,87,"{'id': '584', 'text': 'Substitution'}",Jalen Hood-Schifino enters the game for Chuma Okeke,11,15,1,5:04,False,0,{'id': '20'},"[{'athlete': {'id': '4433626'}}, {'athlete': {'id': '4278052'}}]",2025-03-25T00:22:54Z,False,"{'x': -214748340, 'y': -214748365}",304.0
40170560788,88,"{'id': '584', 'text': 'Substitution'}",Jeff Dowtin Jr. enters the game for Guerschon Yabusele,11,15,1,5:04,False,0,{'id': '20'},"[{'athlete': {'id': '4066786'}}, {'athlete': {'id': '4017844'}}]",2025-03-25T00:22:54Z,False,"{'x': -214748340, 'y': -214748365}",304.0
40170560793,93,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Karlo Matkovic makes free throw 2 of 2,11,16,1,5:04,True,1,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-03-25T00:23:24Z,True,"{'x': -214748340, 'y': -214748365}",304.0
40170560794,94,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards misses 24-foot three point jumper,11,16,1,4:47,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-03-25T00:23:42Z,True,"{'x': 32, 'y': 24}",287.0
40170560795,95,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Hawkins defensive rebound,11,16,1,4:43,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-03-25T00:23:46Z,False,"{'x': 32, 'y': 24}",283.0
40170560796,96,"{'id': '116', 'text': 'Running Dunk Shot'}",Karlo Matkovic makes dunk (Elfrid Payton assists),11,18,1,4:40,True,2,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '2583639'}}]",2025-03-25T00:23:48Z,True,"{'x': 25, 'y': 0}",280.0
40170560799,99,"{'id': '45', 'text': 'Personal Foul'}",Karlo Matkovic personal foul,11,18,1,4:22,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-03-25T00:24:26Z,False,"{'x': 32, 'y': 25}",262.0
401705607101,101,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards makes 24-foot three point jumper (Jeff Dowtin Jr. assists),14,18,1,4:13,True,3,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4066786'}}]",2025-03-25T00:24:53Z,True,"{'x': 49, 'y': 8}",253.0
401705607103,103,"{'id': '95', 'text': 'Layup Shot'}",Elfrid Payton misses layup,14,18,1,4:02,False,0,{'id': '3'},[{'athlete': {'id': '2583639'}}],2025-03-25T00:25:04Z,True,"{'x': 24, 'y': 1}",242.0
401705607104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Jeff Dowtin Jr. defensive rebound,14,18,1,4:00,False,0,{'id': '20'},[{'athlete': {'id': '4066786'}}],2025-03-25T00:25:06Z,False,"{'x': 24, 'y': 1}",240.0
401705607105,105,"{'id': '44', 'text': 'Shooting Foul'}",Elfrid Payton shooting foul,14,18,1,3:57,False,0,{'id': '3'},[{'athlete': {'id': '2583639'}}],2025-03-25T00:25:12Z,False,"{'x': 20, 'y': 1}",237.0
401705607107,107,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jeff Dowtin Jr. makes free throw 1 of 2,15,18,1,3:57,True,1,{'id': '20'},[{'athlete': {'id': '4066786'}}],2025-03-25T00:25:50Z,True,"{'x': -214748340, 'y': -214748365}",237.0
401705607108,108,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jeff Dowtin Jr. makes free throw 2 of 2,16,18,1,3:57,True,1,{'id': '20'},[{'athlete': {'id': '4066786'}}],2025-03-25T00:25:50Z,True,"{'x': -214748340, 'y': -214748365}",237.0
401705607109,109,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hawkins misses 27-foot three point jumper,16,18,1,3:50,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-03-25T00:26:28Z,True,"{'x': 8, 'y': 22}",230.0
401705607110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Hawkins offensive rebound,16,18,1,3:48,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-03-25T00:26:31Z,False,"{'x': 8, 'y': 22}",228.0
401705607111,111,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hawkins misses 22-foot three point jumper,16,18,1,3:45,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-03-25T00:26:33Z,True,"{'x': 2, 'y': 0}",225.0
401705607112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Karlo Matkovic offensive rebound,16,18,1,3:43,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-03-25T00:26:35Z,False,"{'x': 2, 'y': 0}",223.0
401705607114,114,"{'id': '92', 'text': 'Jump Shot'}",Keion Brooks Jr. makes 22-foot three point jumper (Karlo Matkovic assists),16,21,1,3:34,True,3,{'id': '3'},"[{'athlete': {'id': '4431689'}}, {'athlete': {'id': '4997538'}}]",2025-03-25T00:27:02Z,True,"{'x': 48, 'y': 1}",214.0
401705607116,116,"{'id': '110', 'text': 'Driving Layup Shot'}",Ricky Council IV misses driving layup,16,21,1,3:07,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-03-25T00:27:29Z,True,"{'x': 23, 'y': 3}",187.0
401705607117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,16,21,1,3:01,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-03-25T00:27:36Z,False,"{'x': 23, 'y': 3}",181.0
401705607118,118,"{'id': '94', 'text': 'Tip Shot'}",Adem Bona makes tip shot,18,21,1,3:01,True,2,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-03-25T00:27:36Z,True,"{'x': 25, 'y': 0}",181.0
401705607119,119,"{'id': '92', 'text': 'Jump Shot'}",Karlo Matkovic misses 23-foot three point jumper,18,21,1,2:52,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-03-25T00:27:45Z,True,"{'x': 48, 'y': 0}",172.0
401705607120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Ricky Council IV defensive rebound,18,21,1,2:49,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-03-25T00:27:48Z,False,"{'x': 48, 'y': 0}",169.0
401705607121,121,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Hood-Schifino misses driving layup,18,21,1,2:42,False,0,{'id': '20'},[{'athlete': {'id': '4433626'}}],2025-03-25T00:27:55Z,True,"{'x': 28, 'y': 2}",162.0
401705607122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,18,21,1,2:40,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-03-25T00:27:57Z,False,"{'x': 28, 'y': 2}",160.0
401705607123,123,"{'id': '130', 'text': 'Floating Jump Shot'}",Karlo Matkovic misses 5-foot two point shot,18,21,1,2:34,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-03-25T00:28:04Z,True,"{'x': 19, 'y': 1}",154.0
401705607124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,18,21,1,2:34,False,0,{'id': '3'},,2025-03-25T00:28:07Z,False,"{'x': 19, 'y': 1}",154.0
401705607126,126,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,18,21,1,2:34,False,0,{'id': '3'},,2025-03-25T00:28:12Z,False,"{'x': -214748340, 'y': -214748365}",154.0
401705607127,127,"{'id': '584', 'text': 'Substitution'}",Kelly Olynyk enters the game for Keion Brooks Jr.,18,21,1,2:34,False,0,{'id': '3'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '4431689'}}]",2025-03-25T00:30:26Z,False,"{'x': -214748340, 'y': -214748365}",154.0
401705607129,129,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jalen Hood-Schifino blocks Kelly Olynyk 's 1-foot layup,18,21,1,2:33,False,0,{'id': '3'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '4433626'}}]",2025-03-25T00:31:11Z,True,"{'x': 27, 'y': 1}",153.0
401705607131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,18,21,1,2:33,False,0,{'id': '3'},,2025-03-25T00:31:11Z,False,"{'x': 27, 'y': 1}",153.0
401705607133,133,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hawkins misses 22-foot three point jumper,18,21,1,2:31,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-03-25T00:31:22Z,True,"{'x': 48, 'y': 0}",151.0
401705607134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,18,21,1,2:27,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-03-25T00:31:26Z,False,"{'x': 48, 'y': 0}",147.0
401705607135,135,"{'id': '92', 'text': 'Jump Shot'}",Ricky Council IV misses 26-foot three point jumper,18,21,1,2:20,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-03-25T00:31:33Z,True,"{'x': 44, 'y': 19}",140.0
401705607136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Hawkins defensive rebound,18,21,1,2:17,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-03-25T00:31:36Z,False,"{'x': 44, 'y': 19}",137.0
401705607137,137,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Robinson-Earl misses 26-foot three point jumper,18,21,1,2:07,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-03-25T00:31:46Z,True,"{'x': 38, 'y': 23}",127.0
401705607138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Kelly Olynyk offensive rebound,18,21,1,2:00,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-03-25T00:31:53Z,False,"{'x': 38, 'y': 23}",120.0
401705607139,139,"{'id': '125', 'text': 'Layup Shot Putback'}",Kelly Olynyk makes two point shot,18,23,1,2:00,True,2,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-03-25T00:31:52Z,True,"{'x': 25, 'y': 0}",120.0
401705607140,140,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Hood-Schifino bad pass (Elfrid Payton steals),18,23,1,1:45,False,0,{'id': '20'},"[{'athlete': {'id': '4433626'}}, {'athlete': {'id': '2583639'}}]",2025-03-25T00:32:08Z,False,"{'x': 23, 'y': 12}",105.0
401705607142,142,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jordan Hawkins makes 4-foot running pullup jump shot (Elfrid Payton assists),18,25,1,1:38,True,2,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '2583639'}}]",2025-03-25T00:32:14Z,True,"{'x': 28, 'y': 4}",98.0
