id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181080018,18,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Precious Achiuwa makes 10-foot running pullup jump shot,3,6,1,10:35,True,2,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-11T02:11:51Z,True,"{'x': 27, 'y': 11}",2,+2 Points,635.0
40181080019,19,"{'id': '110', 'text': 'Driving Layup Shot'}",Aaron Nesmith makes driving layup (Kam Jones assists),5,6,1,10:16,True,2,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4697268'}}]",2026-03-11T02:12:10Z,True,"{'x': 31, 'y': 1}",2,+2 Points,616.0
40181080021,21,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",DeMar DeRozan makes 12-foot driving floating jump shot (Russell Westbrook assists),5,8,1,10:02,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3468'}}]",2026-03-11T02:12:23Z,True,"{'x': 30, 'y': 12}",2,+2 Points,602.0
40181080023,23,"{'id': '110', 'text': 'Driving Layup Shot'}",Precious Achiuwa blocks Aaron Nesmith 's 4-foot driving layup,5,8,1,9:44,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4431679'}}]",2026-03-11T02:12:41Z,True,"{'x': 21, 'y': 1}",2,Missed FG,584.0
40181080025,25,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,5,8,1,9:44,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-11T02:12:41Z,False,"{'x': 21, 'y': 1}",0,Rebound,584.0
40181080030,30,"{'id': '121', 'text': 'Fade Away Jump Shot'}",DeMar DeRozan misses 13-foot fade away jump shot,5,8,1,9:37,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-03-11T02:13:02Z,True,"{'x': 38, 'y': 5}",2,Missed FG,577.0
40181080031,31,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,5,8,1,9:33,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2026-03-11T02:13:06Z,False,"{'x': 38, 'y': 5}",0,Rebound,573.0
40181080032,32,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 23-foot three point jumper,5,8,1,9:26,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-03-11T02:13:13Z,True,"{'x': 1, 'y': -2}",3,Missed 3PT,566.0
40181080033,33,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,5,8,1,9:26,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-03-11T02:13:13Z,False,"{'x': 1, 'y': -2}",0,Rebound,566.0
40181080034,34,"{'id': '44', 'text': 'Shooting Foul'}",Jarace Walker shooting foul,5,8,1,9:16,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-03-11T02:13:25Z,False,"{'x': 25, 'y': 6}",0,Foul,556.0
40181080036,36,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeMar DeRozan makes free throw 1 of 2,5,9,1,9:16,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-03-11T02:13:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,556.0
40181080037,37,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeMar DeRozan makes free throw 2 of 2,5,10,1,9:16,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-03-11T02:14:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,556.0
40181080038,38,"{'id': '92', 'text': 'Jump Shot'}",Kam Jones makes 26-foot three point jumper (Obi Toppin assists),8,10,1,9:04,True,3,{'id': '11'},"[{'athlete': {'id': '4697268'}}, {'athlete': {'id': '4278355'}}]",2026-03-11T02:14:22Z,True,"{'x': 7, 'y': 20}",3,+3 Points,544.0
40181080040,40,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nique Clifford misses driving floating jump shot,8,10,1,8:50,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-03-11T02:14:36Z,True,"{'x': 26, 'y': 6}",2,Missed FG,530.0
40181080041,41,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,8,10,1,8:48,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-03-11T02:14:38Z,False,"{'x': 26, 'y': 6}",0,Rebound,528.0
40181080043,43,"{'id': '12', 'text': 'Kicked Ball'}",DeMar DeRozan kicked ball violation,8,10,1,8:45,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-03-11T02:14:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,525.0
40181080044,44,"{'id': '110', 'text': 'Driving Layup Shot'}",Kam Jones misses driving layup,8,10,1,8:39,False,0,{'id': '11'},[{'athlete': {'id': '4697268'}}],2026-03-11T02:15:02Z,True,"{'x': 24, 'y': 5}",2,Missed FG,519.0
40181080045,45,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,8,10,1,8:36,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-03-11T02:15:05Z,False,"{'x': 24, 'y': 5}",0,Rebound,516.0
40181080046,46,"{'id': '109', 'text': 'Running Layup Shot'}",Maxime Raynaud misses running layup,8,10,1,8:32,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-11T02:15:09Z,True,"{'x': 25, 'y': 7}",2,Missed FG,512.0
40181080047,47,"{'id': '156', 'text': 'Offensive Rebound'}",Maxime Raynaud offensive rebound,8,10,1,8:30,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-11T02:15:11Z,False,"{'x': 25, 'y': 7}",0,Rebound,510.0
40181080048,48,"{'id': '125', 'text': 'Layup Shot Putback'}",Maxime Raynaud misses two point shot,8,10,1,8:30,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-11T02:15:15Z,True,"{'x': 26, 'y': 5}",2,Missed FG,510.0
40181080049,49,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,8,10,1,8:29,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-03-11T02:15:16Z,False,"{'x': 26, 'y': 5}",0,Rebound,509.0
40181080050,50,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jarace Walker bad pass
turnover (DeMar DeRozan steals)",8,10,1,8:23,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '3978'}}]",2026-03-11T02:15:19Z,False,"{'x': 35, 'y': 15}",0,Turnover,503.0
40181080052,52,"{'id': '113', 'text': 'Running Jump Shot'}",Russell Westbrook makes 30-foot running jump shot (Maxime Raynaud assists),8,13,1,8:14,True,3,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4898371'}}]",2026-03-11T02:15:26Z,True,"{'x': 9, 'y': 26}",3,+3 Points,494.0
40181080054,54,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 28-foot three point jumper,8,13,1,7:56,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-03-11T02:15:45Z,True,"{'x': 25, 'y': 29}",3,Missed 3PT,476.0
40181080055,55,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,8,13,1,7:56,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-11T02:15:45Z,False,"{'x': 25, 'y': 29}",0,Rebound,476.0
40181080056,56,"{'id': '115', 'text': 'Driving Dunk Shot'}",Maxime Raynaud makes 3-foot driving dunk (Russell Westbrook assists),8,15,1,7:47,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3468'}}]",2026-03-11T02:15:54Z,True,"{'x': 22, 'y': 1}",2,+2 Points,467.0
40181080058,58,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,8,15,1,7:47,False,0,{'id': '11'},,2026-03-11T02:16:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,467.0
40181080059,59,"{'id': '584', 'text': 'Substitution'}",Kobe Brown enters the game for Obi Toppin,8,15,1,7:47,False,0,{'id': '11'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '4278355'}}]",2026-03-11T02:17:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,467.0
40181080060,60,"{'id': '584', 'text': 'Substitution'}",Quenton Jackson enters the game for Kam Jones,8,15,1,7:47,False,0,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '4697268'}}]",2026-03-11T02:17:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,467.0
40181080063,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kobe Brown misses 12-foot pullup jump shot,8,15,1,7:21,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-03-11T02:19:18Z,True,"{'x': 16, 'y': 9}",2,Missed FG,441.0
40181080064,64,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,8,15,1,7:18,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-11T02:19:21Z,False,"{'x': 16, 'y': 9}",0,Rebound,438.0
40181080065,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 14-foot pullup jump shot,8,15,1,6:59,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-03-11T02:19:40Z,True,"{'x': 19, 'y': 13}",2,Missed FG,419.0
40181080066,66,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Brown defensive rebound,8,15,1,6:55,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-03-11T02:19:44Z,False,"{'x': 19, 'y': 13}",0,Rebound,415.0
40181080067,67,"{'id': '132', 'text': 'Step Back Jump Shot'}",Quenton Jackson misses 26-foot three point step back jumpshot,8,15,1,6:41,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-03-11T02:19:58Z,True,"{'x': 3, 'y': 13}",3,Missed 3PT,401.0
40181080068,68,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,8,15,1,6:36,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-11T02:20:03Z,False,"{'x': 3, 'y': 13}",0,Rebound,396.0
40181080069,69,"{'id': '92', 'text': 'Jump Shot'}",Nique Clifford misses 26-foot three point jumper,8,15,1,6:29,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-03-11T02:20:09Z,True,"{'x': 4, 'y': 15}",3,Missed 3PT,389.0
40181080070,70,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,8,15,1,6:24,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-03-11T02:20:14Z,False,"{'x': 4, 'y': 15}",0,Rebound,384.0
40181080071,71,"{'id': '132', 'text': 'Step Back Jump Shot'}",Aaron Nesmith misses 26-foot three point step back jumpshot,8,15,1,6:14,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-03-11T02:20:25Z,True,"{'x': 5, 'y': 17}",3,Missed 3PT,374.0
40181080072,72,"{'id': '155', 'text': 'Defensive Rebound'}",Nique Clifford defensive rebound,8,15,1,6:11,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-03-11T02:20:28Z,False,"{'x': 5, 'y': 17}",0,Rebound,371.0
40181080073,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 10-foot pullup jump shot,8,15,1,6:02,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-03-11T02:20:37Z,True,"{'x': 25, 'y': 11}",2,Missed FG,362.0
40181080074,74,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,8,15,1,5:58,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-03-11T02:20:41Z,False,"{'x': 25, 'y': 11}",0,Rebound,358.0
40181080075,75,"{'id': '64', 'text': 'Traveling'}",Jarace Walker traveling turnover,8,15,1,5:52,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-03-11T02:20:50Z,False,"{'x': 25, 'y': 5}",0,Turnover,352.0
40181080076,76,"{'id': '584', 'text': 'Substitution'}",Daeqwon Plowden enters the game for Nique Clifford,8,15,1,5:52,False,0,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '4702384'}}]",2026-03-11T02:20:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,352.0
40181080078,78,"{'id': '63', 'text': 'Lost Ball Turnover'}",DeMar DeRozan lost ball turnover (Jarace Walker steals),8,15,1,5:36,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '5106060'}}]",2026-03-11T02:21:27Z,False,"{'x': 29, 'y': 13}",0,Turnover,336.0
40181080080,80,"{'id': '116', 'text': 'Running Dunk Shot'}",Quenton Jackson makes 2-foot running dunk (Jay Huff assists),10,15,1,5:33,True,2,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '4065731'}}]",2026-03-11T02:21:31Z,True,"{'x': 27, 'y': 2}",2,+2 Points,333.0
40181080082,82,"{'id': '132', 'text': 'Step Back Jump Shot'}",Russell Westbrook misses 26-foot three point step back jumpshot,10,15,1,5:15,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-03-11T02:21:48Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,315.0
40181080083,83,"{'id': '156', 'text': 'Offensive Rebound'}",Precious Achiuwa offensive rebound,10,15,1,5:12,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-11T02:21:51Z,False,"{'x': 8, 'y': 20}",0,Rebound,312.0
40181080084,84,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Precious Achiuwa misses 15-foot fade away jump shot,10,15,1,5:11,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-11T02:21:53Z,True,"{'x': 19, 'y': 15}",2,Missed FG,311.0
40181080085,85,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Brown defensive rebound,10,15,1,5:08,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-03-11T02:21:56Z,False,"{'x': 19, 'y': 15}",0,Rebound,308.0
40181080086,86,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jay Huff misses 26-foot three point step back jumpshot,10,15,1,4:50,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-03-11T02:22:13Z,True,"{'x': 26, 'y': 27}",3,Missed 3PT,290.0
40181080087,87,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,10,15,1,4:46,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-03-11T02:22:17Z,False,"{'x': 26, 'y': 27}",0,Rebound,286.0
40181080088,88,"{'id': '44', 'text': 'Shooting Foul'}",Quenton Jackson shooting foul,10,15,1,4:36,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-03-11T02:22:29Z,False,"{'x': 23, 'y': 16}",0,Foul,276.0
40181080090,90,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeMar DeRozan makes free throw 1 of 2,10,16,1,4:36,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-03-11T02:22:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,276.0
40181080091,91,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Jarace Walker,10,16,1,4:36,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '5106060'}}]",2026-03-11T02:22:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,276.0
40181080092,92,"{'id': '584', 'text': 'Substitution'}",Micah Potter enters the game for Jay Huff,10,16,1,4:36,False,0,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4065731'}}]",2026-03-11T02:22:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,276.0
40181080095,95,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeMar DeRozan makes free throw 2 of 2,10,17,1,4:36,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-03-11T02:23:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,276.0
40181080096,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Nesmith makes 10-foot pullup jump shot (Quenton Jackson assists),12,17,1,4:21,True,2,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4592829'}}]",2026-03-11T02:23:35Z,True,"{'x': 17, 'y': 6}",2,+2 Points,261.0
40181080098,98,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",DeMar DeRozan misses two point shot,12,17,1,4:11,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-03-11T02:23:46Z,True,"{'x': 20, 'y': 6}",2,Missed FG,251.0
40181080099,99,"{'id': '156', 'text': 'Offensive Rebound'}",DeMar DeRozan offensive rebound,12,17,1,4:09,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-03-11T02:23:48Z,False,"{'x': 20, 'y': 6}",0,Rebound,249.0
401810800100,100,"{'id': '94', 'text': 'Tip Shot'}",DeMar DeRozan makes tip shot,12,19,1,4:09,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-03-11T02:23:52Z,True,"{'x': 25, 'y': 0}",2,+2 Points,249.0
401810800101,101,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Aaron Nesmith makes 8-foot fade away jump shot (Quenton Jackson assists),14,19,1,3:58,True,2,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4592829'}}]",2026-03-11T02:23:59Z,True,"{'x': 33, 'y': 3}",2,+2 Points,238.0
401810800102,102,"{'id': '93', 'text': 'Hook Shot'}",Maxime Raynaud misses 7-foot hook shot,14,19,1,3:43,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-11T02:24:14Z,True,"{'x': 18, 'y': 4}",2,Missed FG,223.0
401810800103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Potter defensive rebound,14,19,1,3:40,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-03-11T02:24:17Z,False,"{'x': 18, 'y': 4}",0,Rebound,220.0
401810800104,104,"{'id': '44', 'text': 'Shooting Foul'}",Maxime Raynaud shooting foul,14,19,1,3:35,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-11T02:24:23Z,False,"{'x': 29, 'y': 2}",0,Foul,215.0
401810800106,106,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Nesmith makes free throw 1 of 2,15,19,1,3:35,True,1,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-03-11T02:24:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,215.0
401810800107,107,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for DeMar DeRozan,15,19,1,3:35,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3978'}}]",2026-03-11T02:24:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,215.0
401810800109,109,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Nesmith makes free throw 2 of 2,16,19,1,3:35,True,1,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-03-11T02:25:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,215.0
401810800110,110,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,16,19,1,3:29,False,0,{'id': '23'},,2026-03-11T02:25:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,209.0
401810800111,111,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Precious Achiuwa,16,19,1,3:29,False,0,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4431679'}}]",2026-03-11T02:26:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,209.0
401810800112,112,"{'id': '584', 'text': 'Substitution'}",Killian Hayes enters the game for Russell Westbrook,16,19,1,3:29,False,0,{'id': '23'},"[{'athlete': {'id': '4683024'}}, {'athlete': {'id': '3468'}}]",2026-03-11T02:26:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,209.0
401810800113,113,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for Maxime Raynaud,16,19,1,3:29,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4898371'}}]",2026-03-11T02:26:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,209.0
401810800114,114,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Aaron Nesmith,16,19,1,3:29,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4396909'}}]",2026-03-11T02:26:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,209.0
401810800119,119,"{'id': '92', 'text': 'Jump Shot'}",Killian Hayes misses 26-foot three point jumper,16,19,1,3:16,False,0,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-03-11T02:28:38Z,True,"{'x': 34, 'y': 26}",3,Missed 3PT,196.0
401810800120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Potter defensive rebound,16,19,1,3:11,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-03-11T02:28:43Z,False,"{'x': 34, 'y': 26}",0,Rebound,191.0
401810800122,122,"{'id': '132', 'text': 'Step Back Jump Shot'}",Quenton Jackson misses 16-foot step back jumpshot,16,19,1,2:52,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-03-11T02:29:15Z,True,"{'x': 17, 'y': 15}",2,Missed FG,172.0
401810800123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Eubanks defensive rebound,16,19,1,2:49,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2026-03-11T02:29:18Z,False,"{'x': 17, 'y': 15}",0,Rebound,169.0
401810800124,124,"{'id': '92', 'text': 'Jump Shot'}",Daeqwon Plowden misses 28-foot three point jumper,16,19,1,2:41,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-03-11T02:29:26Z,True,"{'x': 18, 'y': 27}",3,Missed 3PT,161.0
401810800125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Quenton Jackson defensive rebound,16,19,1,2:36,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-03-11T02:29:31Z,False,"{'x': 18, 'y': 27}",0,Rebound,156.0
401810800126,126,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ben Sheppard lost ball turnover (Nique Clifford steals),16,19,1,2:29,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4702384'}}]",2026-03-11T02:29:37Z,False,"{'x': 22, 'y': 25}",0,Turnover,149.0
401810800128,128,"{'id': '109', 'text': 'Running Layup Shot'}",Nique Clifford makes running layup,16,21,1,2:24,True,2,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-03-11T02:29:43Z,True,"{'x': 25, 'y': 4}",2,+2 Points,144.0
401810800129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Obi Toppin misses 26-foot three point pullup jump shot,16,21,1,2:19,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2026-03-11T02:29:49Z,True,"{'x': 26, 'y': 27}",3,Missed 3PT,139.0
401810800130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Ben Sheppard offensive rebound,16,21,1,2:18,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-03-11T02:29:50Z,False,"{'x': 26, 'y': 27}",0,Rebound,138.0
401810800131,131,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin makes 23-foot three point jumper (Ben Sheppard assists),19,21,1,2:13,True,3,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4433076'}}]",2026-03-11T02:29:54Z,True,"{'x': 2, 'y': 0}",3,+3 Points,133.0
401810800133,133,"{'id': '92', 'text': 'Jump Shot'}",Killian Hayes makes 27-foot three point jumper (Drew Eubanks assists),19,24,1,1:50,True,3,{'id': '23'},"[{'athlete': {'id': '4683024'}}, {'athlete': {'id': '3914285'}}]",2026-03-11T02:30:15Z,True,"{'x': 47, 'y': 17}",3,+3 Points,110.0
