id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017056134,4,"{'id': '615', 'text': 'Jumpball'}",Draymond Green vs. Kel'el Ware (Moses Moody gains possession),0,0,1,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '5105623'}}, {'athlete': {'id': '4432171'}}]",2025-03-25T23:36:29Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017056138,8,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 26-foot three point jumper,0,0,1,11:44,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-03-25T23:37:02Z,True,"{'x': 49, 'y': 13}",704.0
4017056139,9,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,0,0,1,11:41,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-25T23:37:05Z,False,"{'x': 49, 'y': 13}",701.0
40170561310,10,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Wiggins misses 14-foot step back jumpshot,0,0,1,11:20,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-03-25T23:37:27Z,True,"{'x': 35, 'y': 11}",680.0
40170561311,11,"{'id': '156', 'text': 'Offensive Rebound'}",Bam Adebayo offensive rebound,0,0,1,11:17,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-25T23:37:30Z,False,"{'x': 35, 'y': 11}",677.0
40170561312,12,"{'id': '92', 'text': 'Jump Shot'}",Alec Burks makes 25-foot three point jumper (Tyler Herro assists),0,3,1,11:16,True,3,{'id': '14'},"[{'athlete': {'id': '6429'}}, {'athlete': {'id': '4395725'}}]",2025-03-25T23:37:30Z,True,"{'x': 3, 'y': 14}",676.0
40170561314,14,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 18-foot jumper,0,3,1,10:59,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-03-25T23:37:47Z,True,"{'x': 7, 'y': 7}",659.0
40170561315,15,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,0,3,1,10:59,False,0,{'id': '14'},,2025-03-25T23:37:47Z,False,"{'x': 7, 'y': 7}",659.0
40170561318,18,"{'id': '115', 'text': 'Driving Dunk Shot'}",Bam Adebayo makes 1-foot driving dunk,0,5,1,10:48,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-25T23:38:32Z,True,"{'x': 25, 'y': 2}",648.0
40170561319,19,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,0,5,1,10:41,False,0,{'id': '9'},,2025-03-25T23:38:44Z,False,"{'x': -214748340, 'y': -214748365}",641.0
40170561320,20,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski misses 25-foot three point pullup jump shot,0,5,1,10:34,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-03-25T23:42:13Z,True,"{'x': 23, 'y': 25}",634.0
40170561321,21,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Wiggins defensive rebound,0,5,1,10:31,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-03-25T23:42:16Z,False,"{'x': 23, 'y': 25}",631.0
40170561322,22,"{'id': '110', 'text': 'Driving Layup Shot'}",Bam Adebayo misses driving layup,0,5,1,10:24,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-25T23:42:23Z,True,"{'x': 23, 'y': 1}",624.0
40170561323,23,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,0,5,1,10:22,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-03-25T23:42:25Z,False,"{'x': 23, 'y': 1}",622.0
40170561324,24,"{'id': '113', 'text': 'Running Jump Shot'}",Moses Moody misses 23-foot three point shot,0,5,1,10:18,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-03-25T23:42:29Z,True,"{'x': 48, 'y': 2}",618.0
40170561325,25,"{'id': '155', 'text': 'Defensive Rebound'}",Alec Burks defensive rebound,0,5,1,10:15,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-03-25T23:42:32Z,False,"{'x': 48, 'y': 2}",615.0
40170561326,26,"{'id': '96', 'text': 'Dunk Shot'}",Kel'el Ware makes dunk (Bam Adebayo assists),0,7,1,10:00,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4066261'}}]",2025-03-25T23:42:48Z,True,"{'x': 25, 'y': 1}",600.0
40170561328,28,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jimmy Butler III makes 3-foot driving floating jump shot,2,7,1,9:49,True,2,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-25T23:42:59Z,True,"{'x': 24, 'y': 3}",589.0
40170561329,29,"{'id': '44', 'text': 'Shooting Foul'}",Gary Payton II shooting foul,2,7,1,9:33,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-03-25T23:43:17Z,False,"{'x': 26, 'y': 12}",573.0
40170561331,31,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bam Adebayo makes free throw 1 of 2,2,8,1,9:33,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-25T23:43:43Z,True,"{'x': -214748340, 'y': -214748365}",573.0
40170561332,32,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bam Adebayo makes free throw 2 of 2,2,9,1,9:33,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-25T23:44:00Z,True,"{'x': -214748340, 'y': -214748365}",573.0
40170561333,33,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 24-foot three point jumper,2,9,1,9:09,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-03-25T23:44:24Z,True,"{'x': 49, 'y': 1}",549.0
40170561334,34,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,2,9,1,9:07,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-25T23:44:26Z,False,"{'x': 49, 'y': 1}",547.0
40170561336,36,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Bam Adebayo out of bounds lost ball turnover,2,9,1,9:07,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-25T23:44:36Z,False,"{'x': 26, 'y': 29}",547.0
40170561337,37,"{'id': '45', 'text': 'Personal Foul'}",Kel'el Ware personal foul,2,9,1,9:06,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-25T23:44:55Z,False,"{'x': 32, 'y': 18}",546.0
40170561340,40,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Draymond Green bad pass (Andrew Wiggins steals),2,9,1,8:59,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3059319'}}]",2025-03-25T23:45:28Z,False,"{'x': 31, 'y': 22}",539.0
40170561342,42,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bam Adebayo misses driving floating jump shot,2,9,1,8:47,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-25T23:45:40Z,True,"{'x': 27, 'y': 4}",527.0
40170561343,43,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,2,9,1,8:46,False,0,{'id': '14'},,2025-03-25T23:45:41Z,False,"{'x': 27, 'y': 4}",526.0
40170561347,47,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Wiggins misses 13-foot step back jumpshot,2,9,1,8:37,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-03-25T23:46:08Z,True,"{'x': 35, 'y': 9}",517.0
40170561348,48,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,2,9,1,8:35,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-03-25T23:46:10Z,False,"{'x': 35, 'y': 9}",515.0
40170561349,49,"{'id': '116', 'text': 'Running Dunk Shot'}",Andrew Wiggins blocks Jimmy Butler III 's 2-foot dunk,2,9,1,8:30,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3059319'}}]",2025-03-25T23:46:15Z,True,"{'x': 24, 'y': 3}",510.0
40170561351,51,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,2,9,1,8:28,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-25T23:46:17Z,False,"{'x': 24, 'y': 3}",508.0
40170561352,52,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Andrew Wiggins out of bounds lost ball turnover,2,9,1,8:15,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-03-25T23:46:33Z,False,"{'x': 6, 'y': -1}",495.0
40170561353,53,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski makes 12-foot pullup jump shot (Draymond Green assists),4,9,1,8:05,True,2,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '6589'}}]",2025-03-25T23:46:48Z,True,"{'x': 26, 'y': 13}",485.0
40170561355,55,"{'id': '44', 'text': 'Shooting Foul'}",Andrew Wiggins shooting foul,4,9,1,8:05,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-03-25T23:46:56Z,False,"{'x': 26, 'y': 13}",485.0
40170561357,57,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Brandin Podziemski misses free throw 1 of 1,4,9,1,8:05,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-03-25T23:47:17Z,True,"{'x': -214748340, 'y': -214748365}",485.0
40170561358,58,"{'id': '156', 'text': 'Offensive Rebound'}",Gary Payton II offensive rebound,4,9,1,8:00,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-03-25T23:47:22Z,False,"{'x': -214748340, 'y': -214748365}",480.0
40170561359,59,"{'id': '94', 'text': 'Tip Shot'}",Gary Payton II makes tip shot,6,9,1,8:00,True,2,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-03-25T23:47:19Z,True,"{'x': 25, 'y': 0}",480.0
40170561360,60,"{'id': '64', 'text': 'Traveling'}",Bam Adebayo traveling,6,9,1,7:43,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-25T23:47:41Z,False,"{'x': 26, 'y': 3}",463.0
40170561361,61,"{'id': '92', 'text': 'Jump Shot'}",Jimmy Butler III misses 25-foot three point jumper,6,9,1,7:30,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-25T23:48:04Z,True,"{'x': 6, 'y': 17}",450.0
40170561362,62,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,6,9,1,7:26,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-25T23:48:08Z,False,"{'x': 6, 'y': 17}",446.0
40170561363,63,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyler Herro makes 11-foot driving floating jump shot,6,11,1,7:21,True,2,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-25T23:48:13Z,True,"{'x': 26, 'y': 12}",441.0
40170561365,65,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Brandin Podziemski,6,11,1,7:09,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4709138'}}]",2025-03-25T23:48:29Z,False,"{'x': -214748340, 'y': -214748365}",429.0
