id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181085820,20,"{'id': '44', 'text': 'Shooting Foul'}",OG Anunoby shooting foul,8,3,1,10:21,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-02T00:13:26Z,False,"{'x': 28, 'y': 3}",0,Foul,621.0
40181085822,22,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Olivier-Maxence Prosper makes free throw 1 of 2,8,4,1,10:21,True,1,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-04-02T00:13:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,621.0
40181085823,23,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Olivier-Maxence Prosper makes free throw 2 of 2,8,5,1,10:21,True,1,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-04-02T00:14:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,621.0
40181085824,24,"{'id': '141', 'text': 'Cutting Layup Shot'}",Olivier-Maxence Prosper blocks Josh Hart 's 2-foot layup,8,5,1,9:56,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '4595400'}}]",2026-04-02T00:14:40Z,True,"{'x': 23, 'y': 2}",2,Missed FG,596.0
40181085826,26,"{'id': '155', 'text': 'Defensive Rebound'}",Olivier-Maxence Prosper defensive rebound,8,5,1,9:53,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-04-02T00:14:43Z,False,"{'x': 23, 'y': 2}",0,Rebound,593.0
40181085827,27,"{'id': '109', 'text': 'Running Layup Shot'}",Olivier-Maxence Prosper makes running layup (GG Jackson assists),8,7,1,9:51,True,2,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '5105550'}}]",2026-04-02T00:14:45Z,True,"{'x': 26, 'y': 4}",2,+2 Points,591.0
40181085829,29,"{'id': '141', 'text': 'Cutting Layup Shot'}",Mikal Bridges makes 2-foot layup (Josh Hart assists),10,7,1,9:31,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3062679'}}]",2026-04-02T00:15:06Z,True,"{'x': 28, 'y': 1}",2,+2 Points,571.0
40181085831,31,"{'id': '44', 'text': 'Shooting Foul'}",Karl-Anthony Towns shooting foul,10,7,1,9:15,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-02T00:15:23Z,False,"{'x': 23, 'y': 1}",0,Foul,555.0
40181085833,33,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Javon Small makes free throw 1 of 2,10,8,1,9:15,True,1,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-04-02T00:15:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,555.0
40181085834,34,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Javon Small makes free throw 2 of 2,10,9,1,9:15,True,1,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-04-02T00:16:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,555.0
40181085835,35,"{'id': '115', 'text': 'Driving Dunk Shot'}",OG Anunoby makes 1-foot driving dunk (Karl-Anthony Towns assists),12,9,1,8:52,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3136195'}}]",2026-04-02T00:16:37Z,True,"{'x': 26, 'y': 1}",2,+2 Points,532.0
40181085837,37,"{'id': '92', 'text': 'Jump Shot'}",Olivier-Maxence Prosper misses 22-foot three point jumper,12,9,1,8:27,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-04-02T00:17:01Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,507.0
40181085838,38,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,12,9,1,8:23,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-02T00:17:05Z,False,"{'x': 48, 'y': 2}",0,Rebound,503.0
40181085839,39,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Mikal Bridges makes two point shot (OG Anunoby assists),14,9,1,8:21,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934719'}}]",2026-04-02T00:17:08Z,True,"{'x': 26, 'y': 3}",2,+2 Points,501.0
40181085841,41,"{'id': '44', 'text': 'Shooting Foul'}",Josh Hart shooting foul,14,9,1,8:08,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-04-02T00:17:22Z,False,"{'x': 26, 'y': 6}",0,Foul,488.0
40181085843,43,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cedric Coward makes free throw 1 of 2,14,10,1,8:08,True,1,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-04-02T00:17:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,488.0
40181085844,44,"{'id': '584', 'text': 'Substitution'}",Walter Clayton Jr. enters the game for GG Jackson,14,10,1,8:08,False,0,{'id': '29'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '5105550'}}]",2026-04-02T00:17:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,488.0
40181085845,45,"{'id': '584', 'text': 'Substitution'}",Tyler Burton enters the game for Cam Spencer,14,10,1,8:08,False,0,{'id': '29'},"[{'athlete': {'id': '4431914'}}, {'athlete': {'id': '4433083'}}]",2026-04-02T00:17:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,488.0
40181085848,48,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cedric Coward makes free throw 2 of 2,14,11,1,8:08,True,1,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-04-02T00:18:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,488.0
40181085849,49,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart makes 22-foot three point jumper (Karl-Anthony Towns assists),17,11,1,7:53,True,3,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3136195'}}]",2026-04-02T00:18:24Z,True,"{'x': 2, 'y': 1}",3,+3 Points,473.0
40181085851,51,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby blocks Javon Small 's 25-foot three point jumper,17,11,1,7:39,False,0,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '3934719'}}]",2026-04-02T00:18:37Z,True,"{'x': 28, 'y': 25}",3,Missed 3PT,459.0
40181085853,53,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,17,11,1,7:37,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-04-02T00:18:39Z,False,"{'x': 28, 'y': 25}",0,Rebound,457.0
40181085854,54,"{'id': '113', 'text': 'Running Jump Shot'}",Mikal Bridges makes 22-foot running jump shot (OG Anunoby assists),20,11,1,7:32,True,3,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934719'}}]",2026-04-02T00:18:46Z,True,"{'x': 3, 'y': 2}",3,+3 Points,452.0
40181085857,57,"{'id': '92', 'text': 'Jump Shot'}",Tyler Burton makes 23-foot three point jumper (Walter Clayton Jr. assists),20,14,1,7:12,True,3,{'id': '29'},"[{'athlete': {'id': '4431914'}}, {'athlete': {'id': '4896372'}}]",2026-04-02T00:19:05Z,True,"{'x': 48, 'y': 6}",3,+3 Points,432.0
40181085859,59,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jose Alvarado bad pass
turnover (Olivier-Maxence Prosper steals)",20,14,1,6:52,False,0,{'id': '18'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4595400'}}]",2026-04-02T00:19:25Z,False,"{'x': 36, 'y': 21}",0,Turnover,412.0
40181085861,61,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Cedric Coward makes two point shot,20,16,1,6:47,True,2,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-04-02T00:19:30Z,True,"{'x': 25, 'y': 2}",2,+2 Points,407.0
40181085862,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Hart makes 16-foot pullup jump shot,22,16,1,6:22,True,2,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-04-02T00:19:55Z,True,"{'x': 17, 'y': 15}",2,+2 Points,382.0
40181085863,63,"{'id': '92', 'text': 'Jump Shot'}",Cedric Coward misses 24-foot three point jumper,22,16,1,6:09,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-04-02T00:20:08Z,True,"{'x': 26, 'y': 24}",3,Missed 3PT,369.0
40181085864,64,"{'id': '156', 'text': 'Offensive Rebound'}",Olivier-Maxence Prosper offensive rebound,22,16,1,6:07,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-04-02T00:20:10Z,False,"{'x': 26, 'y': 24}",0,Rebound,367.0
40181085865,65,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Karl-Anthony Towns blocks Cedric Coward 's 3-foot two point shot,22,16,1,6:05,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '3136195'}}]",2026-04-02T00:20:12Z,True,"{'x': 22, 'y': 1}",2,Missed FG,365.0
40181085866,66,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,22,16,1,6:01,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-04-02T00:20:16Z,False,"{'x': 22, 'y': 1}",0,Rebound,361.0
40181085867,67,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Karl-Anthony Towns misses layup,22,16,1,5:56,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-02T00:20:22Z,True,"{'x': 23, 'y': 3}",2,Missed FG,356.0
40181085868,68,"{'id': '156', 'text': 'Offensive Rebound'}",Jose Alvarado offensive rebound,22,16,1,5:52,False,0,{'id': '18'},[{'athlete': {'id': '4277869'}}],2026-04-02T00:20:25Z,False,"{'x': 23, 'y': 3}",0,Rebound,352.0
40181085869,69,"{'id': '122', 'text': 'Jump Shot Bank'}",Karl-Anthony Towns makes 3-foot jump bank shot (Josh Hart assists),24,16,1,5:48,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3062679'}}]",2026-04-02T00:20:30Z,True,"{'x': 28, 'y': 2}",2,+2 Points,348.0
40181085871,71,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,24,16,1,5:47,False,0,{'id': '29'},,2026-04-02T00:20:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,347.0
40181085872,72,"{'id': '584', 'text': 'Substitution'}",DeJon Jarreau enters the game for Javon Small,24,16,1,5:47,False,0,{'id': '29'},"[{'athlete': {'id': '4066796'}}, {'athlete': {'id': '4781746'}}]",2026-04-02T00:23:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,347.0
40181085873,73,"{'id': '584', 'text': 'Substitution'}",Adama Bal enters the game for Olivier-Maxence Prosper,24,16,1,5:47,False,0,{'id': '29'},"[{'athlete': {'id': '4896365'}}, {'athlete': {'id': '4595400'}}]",2026-04-02T00:23:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,347.0
40181085874,74,"{'id': '584', 'text': 'Substitution'}",Jahmai Mashack enters the game for Cedric Coward,24,16,1,5:47,False,0,{'id': '29'},"[{'athlete': {'id': '4683934'}}, {'athlete': {'id': '4903027'}}]",2026-04-02T00:23:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,347.0
40181085875,75,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Jose Alvarado,24,16,1,5:47,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '4277869'}}]",2026-04-02T00:23:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,347.0
40181085876,76,"{'id': '584', 'text': 'Substitution'}",Tyler Kolek enters the game for OG Anunoby,24,16,1,5:47,False,0,{'id': '18'},"[{'athlete': {'id': '4433225'}}, {'athlete': {'id': '3934719'}}]",2026-04-02T00:23:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,347.0
40181085877,77,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for Mikal Bridges,24,16,1,5:47,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3147657'}}]",2026-04-02T00:23:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,347.0
40181085884,84,"{'id': '44', 'text': 'Shooting Foul'}",Josh Hart shooting foul,24,16,1,5:29,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-04-02T00:23:53Z,False,"{'x': 23, 'y': 6}",0,Foul,329.0
40181085886,86,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyler Burton makes free throw 1 of 2,24,17,1,5:29,True,1,{'id': '29'},[{'athlete': {'id': '4431914'}}],2026-04-02T00:24:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,329.0
40181085887,87,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyler Burton makes free throw 2 of 2,24,18,1,5:29,True,1,{'id': '29'},[{'athlete': {'id': '4431914'}}],2026-04-02T00:24:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,329.0
40181085888,88,"{'id': '45', 'text': 'Personal Foul'}",Jahmai Mashack personal foul,24,18,1,5:19,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-04-02T00:24:52Z,False,"{'x': 14, 'y': 5}",0,Foul,319.0
40181085891,91,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Josh Hart bad pass
turnover (Jahmai Mashack steals)",24,18,1,5:17,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '4683934'}}]",2026-04-02T00:25:15Z,False,"{'x': 12, 'y': 22}",0,Turnover,317.0
40181085893,93,"{'id': '132', 'text': 'Step Back Jump Shot'}",Walter Clayton Jr. makes 25-foot three point step back jumpshot,24,21,1,5:09,True,3,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-04-02T00:25:23Z,True,"{'x': 39, 'y': 21}",3,+3 Points,309.0
40181085895,95,"{'id': '92', 'text': 'Jump Shot'}",Tyler Kolek makes 25-foot three point jumper (Josh Hart assists),27,21,1,4:42,True,3,{'id': '18'},"[{'athlete': {'id': '4433225'}}, {'athlete': {'id': '3062679'}}]",2026-04-02T00:25:50Z,True,"{'x': 11, 'y': 22}",3,+3 Points,282.0
40181085897,97,"{'id': '92', 'text': 'Jump Shot'}",Adama Bal misses 22-foot three point jumper,27,21,1,4:30,False,0,{'id': '29'},[{'athlete': {'id': '4896365'}}],2026-04-02T00:26:01Z,True,"{'x': 3, 'y': 5}",3,Missed 3PT,270.0
40181085898,98,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Kolek defensive rebound,27,21,1,4:28,False,0,{'id': '18'},[{'athlete': {'id': '4433225'}}],2026-04-02T00:26:03Z,False,"{'x': 3, 'y': 5}",0,Rebound,268.0
40181085899,99,"{'id': '44', 'text': 'Shooting Foul'}",Jahmai Mashack shooting foul,27,21,1,4:17,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-04-02T00:26:18Z,False,"{'x': 18, 'y': 6}",0,Foul,257.0
401810858101,101,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Karl-Anthony Towns makes free throw 1 of 2,28,21,1,4:17,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-02T00:27:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,257.0
401810858102,102,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Josh Hart,28,21,1,4:17,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2026-04-02T00:27:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
401810858104,104,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Karl-Anthony Towns makes free throw 2 of 2,29,21,1,4:17,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-02T00:27:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,257.0
401810858105,105,"{'id': '92', 'text': 'Jump Shot'}",Tyler Burton makes 24-foot three point jumper (Walter Clayton Jr. assists),29,24,1,3:56,True,3,{'id': '29'},"[{'athlete': {'id': '4431914'}}, {'athlete': {'id': '4896372'}}]",2026-04-02T00:28:04Z,True,"{'x': 10, 'y': 20}",3,+3 Points,236.0
401810858107,107,"{'id': '141', 'text': 'Cutting Layup Shot'}",Landry Shamet makes 4-foot layup (Karl-Anthony Towns assists),31,24,1,3:38,True,2,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3136195'}}]",2026-04-02T00:28:21Z,True,"{'x': 21, 'y': 2}",2,+2 Points,218.0
401810858109,109,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeJon Jarreau misses 11-foot pullup jump shot,31,24,1,3:27,False,0,{'id': '29'},[{'athlete': {'id': '4066796'}}],2026-04-02T00:28:33Z,True,"{'x': 30, 'y': 10}",2,Missed FG,207.0
401810858110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,31,24,1,3:23,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-02T00:28:37Z,False,"{'x': 30, 'y': 10}",0,Rebound,203.0
401810858111,111,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Karl-Anthony Towns makes 2-foot two point shot,33,24,1,3:14,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-02T00:28:47Z,True,"{'x': 27, 'y': 2}",2,+2 Points,194.0
401810858112,112,"{'id': '44', 'text': 'Shooting Foul'}",Tyler Burton shooting foul,33,24,1,3:14,False,0,{'id': '29'},[{'athlete': {'id': '4431914'}}],2026-04-02T00:28:51Z,False,"{'x': 27, 'y': 2}",0,Foul,194.0
401810858114,114,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Karl-Anthony Towns makes free throw 1 of 1,34,24,1,3:14,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-02T00:29:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,194.0
401810858115,115,"{'id': '92', 'text': 'Jump Shot'}",Adama Bal misses 22-foot three point jumper,34,24,1,3:02,False,0,{'id': '29'},[{'athlete': {'id': '4896365'}}],2026-04-02T00:29:39Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,182.0
401810858116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,34,24,1,3:01,False,0,{'id': '29'},,2026-04-02T00:29:40Z,False,"{'x': 48, 'y': -1}",0,Rebound,181.0
401810858118,118,"{'id': '584', 'text': 'Substitution'}",Ariel Hukporti enters the game for Karl-Anthony Towns,34,24,1,3:01,False,0,{'id': '18'},"[{'athlete': {'id': '4871141'}}, {'athlete': {'id': '3136195'}}]",2026-04-02T00:29:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,181.0
401810858120,120,"{'id': '92', 'text': 'Jump Shot'}",Tyler Burton misses 24-foot three point jumper,34,24,1,2:49,False,0,{'id': '29'},[{'athlete': {'id': '4431914'}}],2026-04-02T00:30:23Z,True,"{'x': 10, 'y': 20}",3,Missed 3PT,169.0
401810858121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Ariel Hukporti defensive rebound,34,24,1,2:44,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2026-04-02T00:30:28Z,False,"{'x': 10, 'y': 20}",0,Rebound,164.0
401810858123,123,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,34,24,1,2:44,False,0,{'id': '18'},,2026-04-02T00:30:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,164.0
401810858125,125,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jordan Clarkson makes 3-foot two point shot (Ariel Hukporti assists),36,24,1,2:33,True,2,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4871141'}}]",2026-04-02T00:33:37Z,True,"{'x': 28, 'y': 2}",2,+2 Points,153.0
401810858127,127,"{'id': '42', 'text': 'Offensive Foul'}",DeJon Jarreau offensive foul,36,24,1,2:23,False,0,{'id': '29'},[{'athlete': {'id': '4066796'}}],2026-04-02T00:33:50Z,False,"{'x': 35, 'y': 25}",0,Foul,143.0
401810858129,129,"{'id': '84', 'text': 'Offensive Foul Turnover'}",DeJon Jarreau offensive foul turnover,36,24,1,2:23,False,0,{'id': '29'},[{'athlete': {'id': '4066796'}}],2026-04-02T00:33:50Z,False,"{'x': 35, 'y': 25}",0,Turnover,143.0
401810858130,130,"{'id': '130', 'text': 'Floating Jump Shot'}",Ariel Hukporti misses 8-foot floating jump shot,36,24,1,1:59,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2026-04-02T00:34:25Z,True,"{'x': 24, 'y': 9}",2,Missed FG,119.0
401810858131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Ariel Hukporti offensive rebound,36,24,1,1:58,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2026-04-02T00:34:26Z,False,"{'x': 24, 'y': 9}",0,Rebound,118.0
401810858132,132,"{'id': '44', 'text': 'Shooting Foul'}",DeJon Jarreau shooting foul,36,24,1,1:57,False,0,{'id': '29'},[{'athlete': {'id': '4066796'}}],2026-04-02T00:34:29Z,False,"{'x': 27, 'y': 3}",0,Foul,117.0
401810858134,134,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ariel Hukporti makes free throw 1 of 2,37,24,1,1:57,True,1,{'id': '18'},[{'athlete': {'id': '4871141'}}],2026-04-02T00:34:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,117.0
401810858135,135,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Tyler Burton,37,24,1,1:57,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4431914'}}]",2026-04-02T00:34:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,117.0
401810858136,136,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for DeJon Jarreau,37,24,1,1:57,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4066796'}}]",2026-04-02T00:34:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,117.0
401810858140,140,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ariel Hukporti makes free throw 2 of 2,38,24,1,1:57,True,1,{'id': '18'},[{'athlete': {'id': '4871141'}}],2026-04-02T00:35:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,117.0
401810858141,141,"{'id': '92', 'text': 'Jump Shot'}",Walter Clayton Jr. misses 24-foot three point jumper,38,24,1,1:45,False,0,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-04-02T00:35:26Z,True,"{'x': 10, 'y': 20}",3,Missed 3PT,105.0
401810858142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Landry Shamet defensive rebound,38,24,1,1:41,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-04-02T00:35:30Z,False,"{'x': 10, 'y': 20}",0,Rebound,101.0
401810858143,143,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Ariel Hukporti misses alley oop layup,38,24,1,1:32,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2026-04-02T00:35:39Z,True,"{'x': 28, 'y': 2}",2,Missed FG,92.0
401810858144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Ariel Hukporti offensive rebound,38,24,1,1:28,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2026-04-02T00:35:43Z,False,"{'x': 28, 'y': 2}",0,Rebound,88.0
401810858145,145,"{'id': '125', 'text': 'Layup Shot Putback'}",Ariel Hukporti makes two point shot,40,24,1,1:28,True,2,{'id': '18'},[{'athlete': {'id': '4871141'}}],2026-04-02T00:35:43Z,True,"{'x': 25, 'y': 0}",2,+2 Points,88.0
401810858146,146,"{'id': '92', 'text': 'Jump Shot'}",Cam Spencer makes 25-foot three point jumper (GG Jackson assists),40,27,1,1:19,True,3,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '5105550'}}]",2026-04-02T00:35:52Z,True,"{'x': 40, 'y': 21}",3,+3 Points,79.0
