id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181021119,19,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,2,3,1,10:48,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-12-07T01:44:55Z,False,"{'x': 8, 'y': 20}",0,Rebound,648.0
40181021121,21,"{'id': '63', 'text': 'Lost Ball Turnover'}",P.J. Washington lost ball turnover (Josh Okogie steals),2,3,1,10:45,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4065663'}}]",2025-12-07T01:45:01Z,False,"{'x': 23, 'y': 6}",0,Turnover,645.0
40181021123,23,"{'id': '63', 'text': 'Lost Ball Turnover'}",Josh Okogie lost ball turnover (P.J. Washington steals),2,3,1,10:44,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4278078'}}]",2025-12-07T01:45:03Z,False,"{'x': 26, 'y': 1}",0,Turnover,644.0
40181021125,25,"{'id': '110', 'text': 'Driving Layup Shot'}",Cooper Flagg misses driving layup,2,3,1,10:26,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-07T01:45:18Z,True,"{'x': 22, 'y': 2}",2,Missed FG,626.0
40181021126,26,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Davis offensive rebound,2,3,1,10:20,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-12-07T01:45:24Z,False,"{'x': 22, 'y': 2}",0,Rebound,620.0
40181021127,27,"{'id': '125', 'text': 'Layup Shot Putback'}",Anthony Davis makes two point shot,2,5,1,10:20,True,2,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-12-07T01:45:24Z,True,"{'x': 25, 'y': 0}",2,+2 Points,620.0
40181021128,28,"{'id': '119', 'text': 'Driving Hook Shot'}",Kevin Durant misses 3-foot two point shot,2,5,1,10:08,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-07T01:45:36Z,True,"{'x': 26, 'y': 4}",2,Missed FG,608.0
40181021129,29,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,2,5,1,10:06,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-12-07T01:45:38Z,False,"{'x': 26, 'y': 4}",0,Rebound,606.0
40181021130,30,"{'id': '116', 'text': 'Running Dunk Shot'}",Naji Marshall makes 1-foot dunk (Ryan Nembhard assists),2,7,1,10:01,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4433629'}}]",2025-12-07T01:45:42Z,True,"{'x': 26, 'y': 2}",2,+2 Points,601.0
40181021132,32,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Amen Thompson misses driving floating jump shot,2,7,1,9:40,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-07T01:46:04Z,True,"{'x': 26, 'y': 7}",2,Missed FG,580.0
40181021133,33,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,2,7,1,9:37,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-12-07T01:46:07Z,False,"{'x': 26, 'y': 7}",0,Rebound,577.0
40181021134,34,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Ryan Nembhard makes two point shot,2,9,1,9:31,True,2,{'id': '6'},[{'athlete': {'id': '4433629'}}],2025-12-07T01:46:13Z,True,"{'x': 27, 'y': 1}",2,+2 Points,571.0
40181021135,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 14-foot pullup jump shot,4,9,1,9:14,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-07T01:46:29Z,True,"{'x': 20, 'y': 13}",2,+2 Points,554.0
40181021136,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ryan Nembhard makes 13-foot pullup jump shot,4,11,1,8:59,True,2,{'id': '6'},[{'athlete': {'id': '4433629'}}],2025-12-07T01:46:44Z,True,"{'x': 28, 'y': 13}",2,+2 Points,539.0
40181021137,37,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kevin Durant makes 1-foot two point shot,6,11,1,8:36,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-07T01:47:08Z,True,"{'x': 26, 'y': 1}",2,+2 Points,516.0
40181021138,38,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Anthony Davis makes 3-foot two point shot (Ryan Nembhard assists),6,13,1,8:28,True,2,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4433629'}}]",2025-12-07T01:47:16Z,True,"{'x': 24, 'y': 4}",2,+2 Points,508.0
40181021140,40,"{'id': '92', 'text': 'Jump Shot'}",Amen Thompson misses 24-foot three point jumper,6,13,1,8:08,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-07T01:47:36Z,True,"{'x': 35, 'y': 23}",3,Missed 3PT,488.0
40181021141,41,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,6,13,1,8:06,False,0,{'id': '10'},,2025-12-07T01:47:38Z,False,"{'x': 35, 'y': 23}",0,Rebound,486.0
40181021143,43,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Clint Capela misses 6-foot two point shot,6,13,1,7:59,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-12-07T01:48:06Z,True,"{'x': 26, 'y': 6}",2,Missed FG,479.0
40181021144,44,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,6,13,1,7:56,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-12-07T01:48:09Z,False,"{'x': 26, 'y': 6}",0,Rebound,476.0
40181021145,45,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Cooper Flagg makes 10-foot two point shot (Anthony Davis assists),6,15,1,7:50,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '6583'}}]",2025-12-07T01:48:15Z,True,"{'x': 28, 'y': 11}",2,+2 Points,470.0
40181021147,47,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 23-foot three point jumper,6,15,1,7:33,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-07T01:48:31Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,453.0
40181021148,48,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Okogie offensive rebound,6,15,1,7:27,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-12-07T01:48:37Z,False,"{'x': 48, 'y': 1}",0,Rebound,447.0
40181021149,49,"{'id': '94', 'text': 'Tip Shot'}",Josh Okogie makes tip shot,8,15,1,7:27,True,2,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-12-07T01:48:37Z,True,"{'x': 25, 'y': 0}",2,+2 Points,447.0
40181021150,50,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Anthony Davis makes 6-foot two point shot (Ryan Nembhard assists),8,17,1,7:20,True,2,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4433629'}}]",2025-12-07T01:48:44Z,True,"{'x': 20, 'y': 3}",2,+2 Points,440.0
40181021152,52,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 25-foot three point jumper,8,17,1,7:10,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-07T01:48:54Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,430.0
40181021153,53,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Okogie offensive rebound,8,17,1,7:06,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-12-07T01:48:58Z,False,"{'x': 43, 'y': 18}",0,Rebound,426.0
40181021156,56,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,8,17,1,6:54,False,0,{'id': '10'},,2025-12-07T01:49:12Z,False,"{'x': 42, 'y': 20}",0,Turnover,414.0
40181021157,57,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,8,17,1,6:54,False,0,{'id': '6'},,2025-12-07T01:49:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,414.0
40181021158,58,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for P.J. Washington,8,17,1,6:54,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4278078'}}]",2025-12-07T01:49:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,414.0
40181021159,59,"{'id': '584', 'text': 'Substitution'}",Aaron Holiday enters the game for Josh Okogie,8,17,1,6:54,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4065663'}}]",2025-12-07T01:49:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,414.0
40181021162,62,"{'id': '141', 'text': 'Cutting Layup Shot'}",Anthony Davis makes 2-foot layup (Ryan Nembhard assists),8,19,1,6:43,True,2,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4433629'}}]",2025-12-07T01:52:24Z,True,"{'x': 24, 'y': 3}",2,+2 Points,403.0
40181021164,64,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Durant makes 12-foot step back jumpshot,10,19,1,6:29,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-07T01:52:37Z,True,"{'x': 18, 'y': 10}",2,+2 Points,389.0
40181021165,65,"{'id': '92', 'text': 'Jump Shot'}",Anthony Davis misses 25-foot three point jumper,10,19,1,6:07,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-12-07T01:53:00Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,367.0
40181021166,66,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,10,19,1,6:04,False,0,{'id': '10'},,2025-12-07T01:53:03Z,False,"{'x': 8, 'y': 20}",0,Rebound,364.0
40181021168,68,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Amen Thompson,10,19,1,6:04,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4684740'}}]",2025-12-07T01:53:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,364.0
40181021170,70,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant makes 11-foot two point shot,12,19,1,5:48,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-07T01:53:29Z,True,"{'x': 30, 'y': 11}",2,+2 Points,348.0
40181021171,71,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 22-foot three point jumper,12,19,1,5:30,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-12-07T01:53:48Z,True,"{'x': 3, 'y': -1}",3,Missed 3PT,330.0
40181021172,72,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,12,19,1,5:26,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-12-07T01:53:52Z,False,"{'x': 3, 'y': -1}",0,Rebound,326.0
40181021173,73,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Aaron Holiday makes 25-foot running pullup jump shot (Reed Sheppard assists),15,19,1,5:21,True,3,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4711272'}}]",2025-12-07T01:53:57Z,True,"{'x': 42, 'y': 20}",3,+3 Points,321.0
40181021176,76,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,15,19,1,5:15,False,0,{'id': '10'},,2025-12-07T01:54:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,315.0
40181021177,77,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(05:15) [Rockets] COACH'S CHALLENGE (CALL OVERTURNED) [Rockets] retain their timeout,15,19,1,5:15,False,0,{'id': '10'},,2025-12-07T01:54:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,315.0
40181021178,78,"{'id': '45', 'text': 'Personal Foul'}",Clint Capela personal foul,15,19,1,5:15,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-12-07T01:54:16Z,False,"{'x': 27, 'y': 4}",0,Foul,315.0
40181021180,80,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Anthony Davis,15,19,1,5:15,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '6583'}}]",2025-12-07T01:56:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,315.0
40181021181,81,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Ryan Nembhard,15,19,1,5:15,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4433629'}}]",2025-12-07T01:56:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,315.0
40181021182,82,"{'id': '584', 'text': 'Substitution'}",Jae'Sean Tate enters the game for Jabari Smith Jr.,15,19,1,5:15,False,0,{'id': '10'},"[{'athlete': {'id': '3136777'}}, {'athlete': {'id': '4432639'}}]",2025-12-07T01:56:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,315.0
40181021186,86,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Williams misses driving layup,15,19,1,5:08,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-12-07T01:57:26Z,True,"{'x': 27, 'y': 4}",2,Missed FG,308.0
40181021187,87,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,15,19,1,5:05,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-12-07T01:57:29Z,False,"{'x': 27, 'y': 4}",0,Rebound,305.0
40181021188,88,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard misses 10-foot pullup jump shot,15,19,1,4:59,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-12-07T01:57:35Z,True,"{'x': 28, 'y': 10}",2,Missed FG,299.0
40181021189,89,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,15,19,1,4:56,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-07T01:57:38Z,False,"{'x': 28, 'y': 10}",0,Rebound,296.0
40181021190,90,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Cooper Flagg makes 12-foot two point shot,15,21,1,4:50,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-07T01:57:44Z,True,"{'x': 35, 'y': 8}",2,+2 Points,290.0
40181021191,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 14-foot pullup jump shot,17,21,1,4:28,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-07T01:58:06Z,True,"{'x': 39, 'y': -1}",2,+2 Points,268.0
40181021192,92,"{'id': '45', 'text': 'Personal Foul'}",Reed Sheppard personal foul,17,21,1,4:16,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-12-07T01:58:19Z,False,"{'x': 13, 'y': 13}",0,Foul,256.0
40181021194,94,"{'id': '584', 'text': 'Substitution'}",P.J. Washington enters the game for Naji Marshall,17,21,1,4:16,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4278594'}}]",2025-12-07T01:58:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,256.0
40181021196,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg misses 19-foot pullup jump shot,17,21,1,4:09,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-07T01:58:44Z,True,"{'x': 21, 'y': 19}",2,Missed FG,249.0
40181021197,97,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,17,21,1,4:06,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-12-07T01:58:47Z,False,"{'x': 21, 'y': 19}",0,Rebound,246.0
40181021198,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 27-foot three pointer,20,21,1,4:00,True,3,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-07T01:58:54Z,True,"{'x': 7, 'y': 20}",3,+3 Points,240.0
40181021199,99,"{'id': '42', 'text': 'Offensive Foul'}",Dwight Powell offensive foul,20,21,1,3:44,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-12-07T01:59:11Z,False,"{'x': 23, 'y': 10}",0,Foul,224.0
401810211101,101,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Dwight Powell turnover,20,21,1,3:44,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-12-07T01:59:11Z,False,"{'x': 23, 'y': 10}",0,Turnover,224.0
401810211102,102,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Clint Capela,20,21,1,3:44,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '3102529'}}]",2025-12-07T01:59:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,224.0
401810211105,105,"{'id': '115', 'text': 'Driving Dunk Shot'}",Reed Sheppard makes driving dunk (Jae'Sean Tate assists),22,21,1,3:22,True,2,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '3136777'}}]",2025-12-07T01:59:51Z,True,"{'x': 25, 'y': 0}",2,+2 Points,202.0
401810211107,107,"{'id': '45', 'text': 'Personal Foul'}",Aaron Holiday personal foul,22,21,1,3:11,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-12-07T02:00:04Z,False,"{'x': 37, 'y': 17}",0,Foul,191.0
401810211109,109,"{'id': '584', 'text': 'Substitution'}",D'Angelo Russell enters the game for Cooper Flagg,22,21,1,3:11,False,0,{'id': '6'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '5041939'}}]",2025-12-07T02:00:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,191.0
401810211111,111,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",P.J. Washington misses two point shot,22,21,1,3:04,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-12-07T02:00:33Z,True,"{'x': 28, 'y': 6}",2,Missed FG,184.0
401810211112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,22,21,1,3:02,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-07T02:00:35Z,False,"{'x': 28, 'y': 6}",0,Rebound,182.0
401810211113,113,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jabari Smith Jr. misses running pullup jump shot,22,21,1,2:57,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-07T02:00:41Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,177.0
401810211114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,22,21,1,2:54,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-12-07T02:00:44Z,False,"{'x': 25, 'y': 26}",0,Rebound,174.0
401810211115,115,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brandon Williams makes 11-foot step back jumpshot,22,23,1,2:48,True,2,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-12-07T02:00:50Z,True,"{'x': 25, 'y': 12}",2,+2 Points,168.0
401810211116,116,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Holiday misses 22-foot three point pullup jump shot,22,23,1,2:25,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-12-07T02:01:12Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,145.0
401810211117,117,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,22,23,1,2:22,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-12-07T02:01:15Z,False,"{'x': 2, 'y': 4}",0,Rebound,142.0
401810211118,118,"{'id': '63', 'text': 'Lost Ball Turnover'}",Max Christie lost ball turnover (Jae'Sean Tate steals),22,23,1,2:11,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '3136777'}}]",2025-12-07T02:01:27Z,False,"{'x': 31, 'y': 12}",0,Turnover,131.0
401810211120,120,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jabari Smith Jr. makes two point shot (Jae'Sean Tate assists),24,23,1,2:07,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '3136777'}}]",2025-12-07T02:01:31Z,True,"{'x': 26, 'y': 2}",2,+2 Points,127.0
401810211123,123,"{'id': '45', 'text': 'Personal Foul'}",Jabari Smith Jr. personal foul,24,23,1,1:47,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-07T02:01:56Z,False,"{'x': 20, 'y': 17}",0,Foul,107.0
401810211125,125,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Kevin Durant,24,23,1,1:47,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3202'}}]",2025-12-07T02:02:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,107.0
401810211127,127,"{'id': '44', 'text': 'Shooting Foul'}",Jae'Sean Tate shooting foul,24,23,1,1:42,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2025-12-07T02:02:22Z,False,"{'x': 27, 'y': 5}",0,Foul,102.0
401810211129,129,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Williams misses free throw 1 of 2,24,23,1,1:42,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-12-07T02:02:51Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,102.0
401810211130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,24,23,1,1:42,False,0,{'id': '6'},,2025-12-07T02:02:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,102.0
401810211131,131,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Williams makes free throw 2 of 2,24,24,1,1:42,True,1,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-12-07T02:03:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,102.0
401810211132,132,"{'id': '42', 'text': 'Offensive Foul'}",Jae'Sean Tate offensive foul,24,24,1,1:34,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2025-12-07T02:03:20Z,False,"{'x': 30, 'y': 20}",0,Foul,94.0
401810211134,134,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jae'Sean Tate turnover,24,24,1,1:34,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2025-12-07T02:03:20Z,False,"{'x': 30, 'y': 20}",0,Turnover,94.0
401810211136,136,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Williams misses driving layup,24,24,1,1:24,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-12-07T02:03:43Z,True,"{'x': 27, 'y': 2}",2,Missed FG,84.0
401810211137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,24,24,1,1:22,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-07T02:03:46Z,False,"{'x': 27, 'y': 2}",0,Rebound,82.0
401810211138,138,"{'id': '92', 'text': 'Jump Shot'}",Jae'Sean Tate misses 26-foot three point jumper,24,24,1,1:13,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2025-12-07T02:03:54Z,True,"{'x': 18, 'y': 26}",3,Missed 3PT,73.0
401810211139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,24,24,1,1:10,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-12-07T02:03:57Z,False,"{'x': 18, 'y': 26}",0,Rebound,70.0
401810211140,140,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",D'Angelo Russell bad pass (Amen Thompson steals),24,24,1,1:03,False,0,{'id': '6'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '4684740'}}]",2025-12-07T02:04:05Z,False,"{'x': 27, 'y': 13}",0,Turnover,63.0
401810211142,142,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jabari Smith Jr. makes 9-foot two point shot,26,24,1,57.3,True,2,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-07T02:04:11Z,True,"{'x': 22, 'y': 10}",2,+2 Points,57.3
401810211143,143,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Williams makes 11-foot pullup jump shot,26,26,1,48.4,True,2,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-12-07T02:04:24Z,True,"{'x': 27, 'y': 12}",2,+2 Points,48.4
