id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181065519,19,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Keegan Murray bad pass
turnover (Paolo Banchero steals)",3,0,1,10:47,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4432573'}}]",2026-02-20T03:11:19Z,False,"{'x': 12, 'y': 6}",0,Turnover,647.0
40181065521,21,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Anthony Black makes 8-foot running pullup jump shot (Paolo Banchero assists),5,0,1,10:38,True,2,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432573'}}]",2026-02-20T03:11:28Z,True,"{'x': 26, 'y': 9}",2,+2 Points,638.0
40181065522,22,"{'id': '44', 'text': 'Shooting Foul'}",Desmond Bane shooting foul,5,0,1,10:23,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-02-20T03:11:43Z,False,"{'x': 14, 'y': 0}",0,Foul,623.0
40181065524,24,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeMar DeRozan makes free throw 1 of 2,5,1,1,10:23,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-02-20T03:12:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,623.0
40181065525,25,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeMar DeRozan misses free throw 2 of 2,5,1,1,10:23,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-02-20T03:12:16Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,623.0
40181065526,26,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,5,1,1,10:21,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-20T03:12:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,621.0
40181065527,27,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs makes 31-foot three point jumper (Paolo Banchero assists),8,1,1,10:08,True,3,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4432573'}}]",2026-02-20T03:12:50Z,True,"{'x': 8, 'y': 27}",3,+3 Points,608.0
40181065529,29,"{'id': '130', 'text': 'Floating Jump Shot'}",Maxime Raynaud makes 14-foot floating jump shot (Russell Westbrook assists),8,3,1,9:47,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3468'}}]",2026-02-20T03:13:10Z,True,"{'x': 26, 'y': 15}",2,+2 Points,587.0
40181065531,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Suggs misses 29-foot three point pullup jump shot,8,3,1,9:38,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-02-20T03:13:22Z,True,"{'x': 33, 'y': 29}",3,Missed 3PT,578.0
40181065532,32,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,8,3,1,9:35,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-02-20T03:13:25Z,False,"{'x': 33, 'y': 29}",0,Rebound,575.0
40181065533,33,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 26-foot three point jumper,8,3,1,9:19,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-02-20T03:13:39Z,True,"{'x': 30, 'y': 26}",3,Missed 3PT,559.0
40181065534,34,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,8,3,1,9:16,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-20T03:13:42Z,False,"{'x': 30, 'y': 26}",0,Rebound,556.0
40181065535,35,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Suggs bad pass
turnover (Precious Achiuwa steals)",8,3,1,8:58,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4431679'}}]",2026-02-20T03:14:00Z,False,"{'x': 36, 'y': 12}",0,Turnover,538.0
40181065537,37,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray makes 25-foot three point jumper (DeMar DeRozan assists),8,6,1,8:49,True,3,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3978'}}]",2026-02-20T03:14:09Z,True,"{'x': 47, 'y': 12}",3,+3 Points,529.0
40181065539,39,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paolo Banchero misses 28-foot three point step back jumpshot,8,6,1,8:32,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-20T03:14:27Z,True,"{'x': 26, 'y': 28}",3,Missed 3PT,512.0
40181065540,40,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,8,6,1,8:28,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-02-20T03:14:31Z,False,"{'x': 26, 'y': 28}",0,Rebound,508.0
40181065541,41,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Keegan Murray misses running pullup jump shot,8,6,1,8:22,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-02-20T03:14:36Z,True,"{'x': 27, 'y': 8}",2,Missed FG,502.0
40181065542,42,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,8,6,1,8:19,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-20T03:14:39Z,False,"{'x': 27, 'y': 8}",0,Rebound,499.0
40181065543,43,"{'id': '109', 'text': 'Running Layup Shot'}",Paolo Banchero misses running layup,8,6,1,8:15,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-20T03:14:43Z,True,"{'x': 27, 'y': 3}",2,Missed FG,495.0
40181065544,44,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,8,6,1,8:15,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-02-20T03:14:43Z,False,"{'x': 27, 'y': 3}",0,Rebound,495.0
40181065545,45,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 27-foot three point jumper,8,6,1,8:06,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-02-20T03:14:52Z,True,"{'x': 6, 'y': 19}",3,Missed 3PT,486.0
40181065546,46,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Suggs defensive rebound,8,6,1,8:02,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-02-20T03:14:56Z,False,"{'x': 6, 'y': 19}",0,Rebound,482.0
40181065547,47,"{'id': '109', 'text': 'Running Layup Shot'}",Paolo Banchero misses running layup,8,6,1,8:02,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-20T03:15:00Z,True,"{'x': 20, 'y': 5}",2,Missed FG,482.0
40181065549,49,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,8,6,1,7:58,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-02-20T03:15:04Z,False,"{'x': 20, 'y': 5}",0,Rebound,478.0
40181065550,50,"{'id': '64', 'text': 'Traveling'}",Precious Achiuwa traveling turnover,8,6,1,7:51,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-02-20T03:15:09Z,False,"{'x': 32, 'y': 9}",0,Turnover,471.0
40181065551,51,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 15-foot jumper,8,6,1,7:39,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-20T03:15:48Z,True,"{'x': 19, 'y': 15}",2,Missed FG,459.0
40181065552,52,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,8,6,1,7:37,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-02-20T03:15:50Z,False,"{'x': 19, 'y': 15}",0,Rebound,457.0
40181065553,53,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan makes 12-foot turnaround jump shot,8,8,1,7:27,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-02-20T03:16:00Z,True,"{'x': 13, 'y': 3}",2,+2 Points,447.0
40181065555,55,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Black shooting foul,8,8,1,7:27,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-20T03:16:05Z,False,"{'x': 14, 'y': 5}",0,Foul,447.0
40181065557,57,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",DeMar DeRozan makes free throw 1 of 1,8,9,1,7:27,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-02-20T03:16:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,447.0
40181065558,58,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero misses 24-foot three point jumper,8,9,1,7:11,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-20T03:16:52Z,True,"{'x': 1, 'y': 7}",3,Missed 3PT,431.0
40181065559,59,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,8,9,1,7:07,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-02-20T03:16:55Z,False,"{'x': 1, 'y': 7}",0,Rebound,427.0
40181065560,60,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 26-foot three point jumper,8,9,1,6:55,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-02-20T03:17:07Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,415.0
40181065561,61,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,8,9,1,6:52,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-20T03:17:10Z,False,"{'x': 10, 'y': 22}",0,Rebound,412.0
40181065562,62,"{'id': '45', 'text': 'Personal Foul'}",Russell Westbrook personal foul,8,9,1,6:48,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-02-20T03:17:17Z,False,"{'x': 37, 'y': 13}",0,Foul,408.0
40181065564,64,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,8,9,1,6:48,False,0,{'id': '23'},,2026-02-20T03:17:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,408.0
40181065565,65,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for Keegan Murray,8,9,1,6:48,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4594327'}}]",2026-02-20T03:19:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,408.0
40181065566,66,"{'id': '584', 'text': 'Substitution'}",Jevon Carter enters the game for Jalen Suggs,8,9,1,6:48,False,0,{'id': '19'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4432165'}}]",2026-02-20T03:19:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,408.0
40181065569,69,"{'id': '92', 'text': 'Jump Shot'}",Jevon Carter misses 27-foot three point jumper,8,9,1,6:40,False,0,{'id': '19'},[{'athlete': {'id': '3133635'}}],2026-02-20T03:20:30Z,True,"{'x': 45, 'y': 20}",3,Missed 3PT,400.0
40181065570,70,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,8,9,1,6:35,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-02-20T03:20:35Z,False,"{'x': 45, 'y': 20}",0,Rebound,395.0
40181065571,71,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 14-foot pullup jump shot,8,9,1,6:22,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-02-20T03:20:48Z,True,"{'x': 27, 'y': 14}",2,Missed FG,382.0
40181065572,72,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,8,9,1,6:19,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-20T03:20:51Z,False,"{'x': 27, 'y': 14}",0,Rebound,379.0
40181065573,73,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero makes 28-foot three point jumper (Anthony Black assists),11,9,1,6:14,True,3,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4712849'}}]",2026-02-20T03:20:56Z,True,"{'x': 25, 'y': 29}",3,+3 Points,374.0
40181065575,75,"{'id': '119', 'text': 'Driving Hook Shot'}",Maxime Raynaud misses 9-foot two point shot,11,9,1,6:02,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-20T03:21:09Z,True,"{'x': 35, 'y': 2}",2,Missed FG,362.0
40181065576,76,"{'id': '155', 'text': 'Defensive Rebound'}",Jevon Carter defensive rebound,11,9,1,5:59,False,0,{'id': '19'},[{'athlete': {'id': '3133635'}}],2026-02-20T03:21:12Z,False,"{'x': 35, 'y': 2}",0,Rebound,359.0
40181065577,77,"{'id': '44', 'text': 'Shooting Foul'}",Nique Clifford shooting foul,11,9,1,5:57,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-02-20T03:21:16Z,False,"{'x': 26, 'y': 12}",0,Foul,357.0
40181065580,80,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,12,9,1,5:57,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-20T03:21:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,357.0
40181065581,81,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Russell Westbrook,12,9,1,5:57,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3468'}}]",2026-02-20T03:21:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,357.0
40181065582,82,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Maxime Raynaud,12,9,1,5:57,False,0,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4898371'}}]",2026-02-20T03:21:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,357.0
40181065583,83,"{'id': '584', 'text': 'Substitution'}",Jett Howard enters the game for Desmond Bane,12,9,1,5:57,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4066320'}}]",2026-02-20T03:21:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,357.0
40181065587,87,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,13,9,1,5:57,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-20T03:21:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,357.0
40181065588,88,"{'id': '141', 'text': 'Cutting Layup Shot'}",Precious Achiuwa makes 4-foot layup (Nique Clifford assists),13,11,1,5:34,True,2,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4702384'}}]",2026-02-20T03:22:45Z,True,"{'x': 23, 'y': 4}",2,+2 Points,334.0
40181065590,90,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Black misses driving floating jump shot,13,11,1,5:21,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-20T03:22:58Z,True,"{'x': 20, 'y': 13}",2,Missed FG,321.0
40181065591,91,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Eubanks defensive rebound,13,11,1,5:17,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2026-02-20T03:23:02Z,False,"{'x': 20, 'y': 13}",0,Rebound,317.0
40181065592,92,"{'id': '141', 'text': 'Cutting Layup Shot'}",Precious Achiuwa makes 4-foot layup (DeMar DeRozan assists),13,13,1,5:10,True,2,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3978'}}]",2026-02-20T03:23:09Z,True,"{'x': 26, 'y': 4}",2,+2 Points,310.0
40181065594,94,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 12-foot jumper,13,13,1,4:53,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-20T03:23:26Z,True,"{'x': 21, 'y': 12}",2,Missed FG,293.0
40181065595,95,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Eubanks defensive rebound,13,13,1,4:48,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2026-02-20T03:23:31Z,False,"{'x': 21, 'y': 12}",0,Rebound,288.0
40181065596,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jett Howard blocks DeMar DeRozan 's 10-foot pullup jump shot,13,13,1,4:38,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '5105806'}}]",2026-02-20T03:23:44Z,True,"{'x': 16, 'y': 4}",2,Missed FG,278.0
40181065598,98,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,13,13,1,4:34,False,0,{'id': '19'},,2026-02-20T03:23:48Z,False,"{'x': 16, 'y': 4}",0,Rebound,274.0
401810655100,100,"{'id': '110', 'text': 'Driving Layup Shot'}",Precious Achiuwa blocks Paolo Banchero 's 7-foot driving layup,13,13,1,4:23,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4431679'}}]",2026-02-20T03:24:08Z,True,"{'x': 31, 'y': 4}",2,Missed FG,263.0
401810655102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,13,13,1,4:23,False,0,{'id': '19'},,2026-02-20T03:24:08Z,False,"{'x': 31, 'y': 4}",0,Rebound,263.0
401810655104,104,"{'id': '584', 'text': 'Substitution'}",Devin Carter enters the game for DeMar DeRozan,13,13,1,4:23,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '3978'}}]",2026-02-20T03:24:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,263.0
401810655105,105,"{'id': '584', 'text': 'Substitution'}",Moritz Wagner enters the game for Wendell Carter Jr.,13,13,1,4:23,False,0,{'id': '19'},"[{'athlete': {'id': '3150844'}}, {'athlete': {'id': '4277847'}}]",2026-02-20T03:24:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,263.0
401810655108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 13-foot pullup jump shot,13,13,1,4:19,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-20T03:24:44Z,True,"{'x': 37, 'y': 4}",2,Missed FG,259.0
401810655109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,13,13,1,4:16,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-02-20T03:24:47Z,False,"{'x': 37, 'y': 4}",0,Rebound,256.0
401810655110,110,"{'id': '132', 'text': 'Step Back Jump Shot'}",Malik Monk makes 27-foot three point step back jumpshot,13,16,1,4:06,True,3,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-02-20T03:24:57Z,True,"{'x': 39, 'y': 24}",3,+3 Points,246.0
401810655111,111,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jett Howard makes 25-foot three point step back jumpshot (Moritz Wagner assists),16,16,1,3:52,True,3,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '3150844'}}]",2026-02-20T03:25:11Z,True,"{'x': 47, 'y': 15}",3,+3 Points,232.0
401810655113,113,"{'id': '44', 'text': 'Shooting Foul'}",Paolo Banchero shooting foul,16,16,1,3:42,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-20T03:25:23Z,False,"{'x': 31, 'y': 2}",0,Foul,222.0
401810655115,115,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Malik Monk misses free throw 1 of 2,16,16,1,3:42,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-02-20T03:25:52Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,222.0
401810655116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,16,16,1,3:42,False,0,{'id': '23'},,2026-02-20T03:25:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,222.0
401810655117,117,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Paolo Banchero,16,16,1,3:42,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4432573'}}]",2026-02-20T03:25:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,222.0
401810655119,119,"{'id': '584', 'text': 'Substitution'}",Maxime Raynaud enters the game for Precious Achiuwa,16,16,1,3:42,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4431679'}}]",2026-02-20T03:26:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,222.0
401810655121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Malik Monk makes free throw 2 of 2,16,17,1,3:42,True,1,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-02-20T03:26:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,222.0
401810655122,122,"{'id': '44', 'text': 'Shooting Foul'}",Drew Eubanks shooting foul,16,17,1,3:26,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2026-02-20T03:26:37Z,False,"{'x': 29, 'y': 13}",0,Foul,206.0
401810655124,124,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Moritz Wagner makes free throw 1 of 2,17,17,1,3:26,True,1,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-02-20T03:27:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,206.0
401810655125,125,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Moritz Wagner makes free throw 2 of 2,18,17,1,3:26,True,1,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-02-20T03:27:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,206.0
401810655126,126,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nique Clifford bad pass
turnover (Anthony Black steals)",18,17,1,3:17,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4712849'}}]",2026-02-20T03:27:40Z,False,"{'x': 12, 'y': 29}",0,Turnover,197.0
401810655128,128,"{'id': '109', 'text': 'Running Layup Shot'}",Anthony Black misses running layup,18,17,1,3:13,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-20T03:27:44Z,True,"{'x': 28, 'y': 7}",2,Missed FG,193.0
401810655129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Eubanks defensive rebound,18,17,1,3:11,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2026-02-20T03:27:46Z,False,"{'x': 28, 'y': 7}",0,Rebound,191.0
401810655130,130,"{'id': '130', 'text': 'Floating Jump Shot'}",Maxime Raynaud makes 7-foot floating jump shot (Drew Eubanks assists),18,19,1,2:55,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3914285'}}]",2026-02-20T03:28:01Z,True,"{'x': 18, 'y': 1}",2,+2 Points,175.0
401810655132,132,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jevon Carter bad pass
turnover (Devin Carter steals)",18,19,1,2:40,False,0,{'id': '19'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4433188'}}]",2026-02-20T03:28:17Z,False,"{'x': 32, 'y': 11}",0,Turnover,160.0
401810655134,134,"{'id': '44', 'text': 'Shooting Foul'}",Jett Howard shooting foul,18,19,1,2:36,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2026-02-20T03:28:22Z,False,"{'x': 29, 'y': 4}",0,Foul,156.0
401810655136,136,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,18,19,1,2:36,False,0,{'id': '19'},,2026-02-20T03:28:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,156.0
401810655137,137,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Anthony Black,18,19,1,2:36,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4712849'}}]",2026-02-20T03:29:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,156.0
401810655138,138,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Jevon Carter,18,19,1,2:36,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '3133635'}}]",2026-02-20T03:29:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,156.0
