id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017054494,4,"{'id': '615', 'text': 'Jumpball'}",Jakob Poeltl vs. Wendell Carter Jr. (Paolo Banchero gains possession),0,0,1,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '3134908'}}, {'athlete': {'id': '4432573'}}]",2025-03-05T00:11:51Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017054497,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kentavious Caldwell-Pope makes 14-foot pullup jump shot (Wendell Carter Jr. assists),0,2,1,11:46,True,2,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4277847'}}]",2025-03-05T00:12:01Z,True,"{'x': 22, 'y': 15}",706.0
4017054499,9,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Ja'Kobe Walter out of bounds lost ball turnover,0,2,1,11:28,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-03-05T00:12:20Z,False,"{'x': 45, 'y': -3}",688.0
40170544910,10,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kentavious Caldwell-Pope makes 21-foot pullup jump shot (Cory Joseph assists),0,4,1,11:03,True,2,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '6446'}}]",2025-03-05T00:12:52Z,True,"{'x': 42, 'y': 14}",663.0
40170544912,12,"{'id': '130', 'text': 'Floating Jump Shot'}",Jakob Poeltl misses 15-foot two point shot,0,4,1,10:41,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-03-05T00:13:15Z,True,"{'x': 21, 'y': 15}",641.0
40170544913,13,"{'id': '156', 'text': 'Offensive Rebound'}",Scottie Barnes offensive rebound,0,4,1,10:37,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-05T00:13:19Z,False,"{'x': 21, 'y': 15}",637.0
40170544914,14,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett makes 23-foot three point jumper (Immanuel Quickley assists),3,4,1,10:33,True,3,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4395724'}}]",2025-03-05T00:13:23Z,True,"{'x': 2, 'y': 6}",633.0
40170544916,16,"{'id': '132', 'text': 'Step Back Jump Shot'}",Wendell Carter Jr. misses 19-foot step back jumpshot,3,4,1,10:08,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-05T00:13:47Z,True,"{'x': 34, 'y': 18}",608.0
40170544917,17,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,3,4,1,10:06,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-05T00:13:49Z,False,"{'x': 34, 'y': 18}",606.0
40170544918,18,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Immanuel Quickley bad pass (Paolo Banchero steals),3,4,1,10:02,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4432573'}}]",2025-03-05T00:13:54Z,False,"{'x': 12, 'y': 2}",602.0
40170544920,20,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cory Joseph misses 25-foot three point pullup jump shot,3,4,1,9:53,False,0,{'id': '19'},[{'athlete': {'id': '6446'}}],2025-03-05T00:14:03Z,True,"{'x': 5, 'y': 16}",593.0
40170544921,21,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,3,4,1,9:51,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-05T00:14:05Z,False,"{'x': 5, 'y': 16}",591.0
40170544922,22,"{'id': '113', 'text': 'Running Jump Shot'}",Immanuel Quickley makes 8-foot two point shot (RJ Barrett assists),5,4,1,9:44,True,2,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4395625'}}]",2025-03-05T00:14:12Z,True,"{'x': 22, 'y': 8}",584.0
40170544923,23,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Paolo Banchero makes 3-foot two point shot (Cory Joseph assists),5,6,1,9:29,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '6446'}}]",2025-03-05T00:14:27Z,True,"{'x': 28, 'y': 2}",569.0
40170544925,25,"{'id': '119', 'text': 'Driving Hook Shot'}",RJ Barrett makes 5-foot two point shot (Scottie Barnes assists),7,6,1,9:20,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4433134'}}]",2025-03-05T00:14:38Z,True,"{'x': 21, 'y': 3}",560.0
40170544927,27,"{'id': '44', 'text': 'Shooting Foul'}",Franz Wagner shooting foul,7,6,1,9:20,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-05T00:14:42Z,False,"{'x': 22, 'y': 4}",560.0
40170544929,29,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",RJ Barrett misses free throw 1 of 1,7,6,1,9:20,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-05T00:15:08Z,True,"{'x': -214748340, 'y': -214748365}",560.0
40170544930,30,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,7,6,1,9:17,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-05T00:15:11Z,False,"{'x': -214748340, 'y': -214748365}",557.0
40170544931,31,"{'id': '92', 'text': 'Jump Shot'}",Cory Joseph misses 26-foot three point jumper,7,6,1,9:00,False,0,{'id': '19'},[{'athlete': {'id': '6446'}}],2025-03-05T00:15:28Z,True,"{'x': 14, 'y': 24}",540.0
40170544932,32,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,7,6,1,8:58,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-05T00:15:30Z,False,"{'x': 14, 'y': 24}",538.0
40170544933,33,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter makes 24-foot three point jumper (RJ Barrett assists),10,6,1,8:48,True,3,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4395625'}}]",2025-03-05T00:15:39Z,True,"{'x': 5, 'y': 15}",528.0
40170544935,35,"{'id': '44', 'text': 'Shooting Foul'}",Jakob Poeltl shooting foul,10,6,1,8:41,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-03-05T00:15:48Z,False,"{'x': 24, 'y': 2}",521.0
40170544937,37,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,10,7,1,8:41,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-05T00:16:18Z,True,"{'x': -214748340, 'y': -214748365}",521.0
40170544938,38,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,10,8,1,8:41,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-05T00:16:36Z,True,"{'x': -214748340, 'y': -214748365}",521.0
40170544939,39,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 22-foot three point jumper,10,8,1,8:27,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-05T00:16:55Z,True,"{'x': 3, 'y': 1}",507.0
40170544940,40,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,10,8,1,8:24,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-05T00:16:58Z,False,"{'x': 3, 'y': 1}",504.0
40170544941,41,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Wendell Carter Jr. misses two point shot,10,8,1,8:18,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-05T00:17:04Z,True,"{'x': 24, 'y': 3}",498.0
40170544942,42,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,10,8,1,8:16,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-05T00:17:06Z,False,"{'x': 24, 'y': 3}",496.0
40170544943,43,"{'id': '109', 'text': 'Running Layup Shot'}",Ja'Kobe Walter misses two point shot,10,8,1,8:12,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-03-05T00:17:10Z,True,"{'x': 26, 'y': 2}",492.0
40170544944,44,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,10,8,1,8:10,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-05T00:17:12Z,False,"{'x': 26, 'y': 2}",490.0
40170544946,46,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Franz Wagner makes alley oop layup (Wendell Carter Jr. assists),10,10,1,8:00,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4277847'}}]",2025-03-05T00:17:43Z,True,"{'x': 25, 'y': 3}",480.0
40170544948,48,"{'id': '63', 'text': 'Lost Ball Turnover'}",Immanuel Quickley lost ball turnover (Kentavious Caldwell-Pope steals),10,10,1,7:39,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '2581018'}}]",2025-03-05T00:18:04Z,False,"{'x': 30, 'y': 6}",459.0
40170544951,51,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 26-foot three point jumper,10,10,1,7:16,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-05T00:18:38Z,True,"{'x': 12, 'y': 24}",436.0
40170544952,52,"{'id': '155', 'text': 'Defensive Rebound'}",Ja'Kobe Walter defensive rebound,10,10,1,7:11,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-03-05T00:18:43Z,False,"{'x': 12, 'y': 24}",431.0
40170544953,53,"{'id': '44', 'text': 'Shooting Foul'}",Kentavious Caldwell-Pope shooting foul,10,10,1,7:04,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-03-05T00:18:52Z,False,"{'x': 27, 'y': 3}",424.0
40170544955,55,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ja'Kobe Walter makes free throw 1 of 2,11,10,1,7:04,True,1,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-03-05T00:19:40Z,True,"{'x': -214748340, 'y': -214748365}",424.0
40170544956,56,"{'id': '584', 'text': 'Substitution'}",Jett Howard enters the game for Franz Wagner,11,10,1,7:04,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4566434'}}]",2025-03-05T00:19:41Z,False,"{'x': -214748340, 'y': -214748365}",424.0
40170544958,58,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ja'Kobe Walter misses free throw 2 of 2,11,10,1,7:04,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-03-05T00:19:40Z,True,"{'x': -214748340, 'y': -214748365}",424.0
40170544959,59,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,11,10,1,7:02,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-05T00:19:42Z,False,"{'x': -214748340, 'y': -214748365}",422.0
40170544960,60,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kentavious Caldwell-Pope misses 17-foot pullup jump shot,11,10,1,6:50,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-03-05T00:20:15Z,True,"{'x': 9, 'y': 7}",410.0
40170544961,61,"{'id': '155', 'text': 'Defensive Rebound'}",Ja'Kobe Walter defensive rebound,11,10,1,6:47,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-03-05T00:20:18Z,False,"{'x': 9, 'y': 7}",407.0
40170544962,62,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ja'Kobe Walter lost ball turnover (Paolo Banchero steals),11,10,1,6:42,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4432573'}}]",2025-03-05T00:20:23Z,False,"{'x': 20, 'y': 23}",402.0
40170544964,64,"{'id': '109', 'text': 'Running Layup Shot'}",Paolo Banchero misses two point shot,11,10,1,6:36,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-05T00:20:29Z,True,"{'x': 29, 'y': 0}",396.0
40170544965,65,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,11,10,1,6:32,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-03-05T00:20:33Z,False,"{'x': 29, 'y': 0}",392.0
40170544968,68,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Scottie Barnes misses running pullup jump shot,11,10,1,6:29,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-05T00:20:35Z,True,"{'x': 34, 'y': 26}",389.0
40170544969,69,"{'id': '156', 'text': 'Offensive Rebound'}",Jakob Poeltl offensive rebound,11,10,1,6:26,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-03-05T00:20:38Z,False,"{'x': 34, 'y': 26}",386.0
40170544970,70,"{'id': '125', 'text': 'Layup Shot Putback'}",Jakob Poeltl makes two point shot,13,10,1,6:25,True,2,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-03-05T00:20:40Z,True,"{'x': 24, 'y': 3}",385.0
40170544971,71,"{'id': '126', 'text': 'Layup Driving Reverse'}",Paolo Banchero makes two point shot,13,12,1,6:02,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-05T00:21:03Z,True,"{'x': 28, 'y': 0}",362.0
40170544973,73,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,13,12,1,6:01,False,0,{'id': '28'},,2025-03-05T00:21:10Z,False,"{'x': -214748340, 'y': -214748365}",361.0
40170544975,75,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Cory Joseph,13,12,1,6:01,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '6446'}}]",2025-03-05T00:22:43Z,False,"{'x': -214748340, 'y': -214748365}",361.0
40170544976,76,"{'id': '584', 'text': 'Substitution'}",Jonathan Mogbo enters the game for Scottie Barnes,13,12,1,6:01,False,0,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '4433134'}}]",2025-03-05T00:22:43Z,False,"{'x': -214748340, 'y': -214748365}",361.0
40170544977,77,"{'id': '584', 'text': 'Substitution'}",Orlando Robinson enters the game for Immanuel Quickley,13,12,1,6:01,False,0,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '4395724'}}]",2025-03-05T00:22:43Z,False,"{'x': -214748340, 'y': -214748365}",361.0
