id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018097854,4,"{'id': '615', 'text': 'Jumpball'}",Moussa Diabate vs. Myles Turner (Kon Knueppel gains possession),0,0,1,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '3133628'}}, {'athlete': {'id': '5061575'}}]",2025-11-15T01:10:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018097857,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyle Kuzma blocks Kon Knueppel 's 12-foot pullup jump shot,0,0,1,11:37,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '3134907'}}]",2025-11-15T01:11:12Z,True,"{'x': 26, 'y': 13}",2,Missed FG,697.0
4018097859,9,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,0,0,1,11:33,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-15T01:11:16Z,False,"{'x': 26, 'y': 13}",0,Rebound,693.0
40180978510,10,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins makes 23-foot three point jumper (Giannis Antetokounmpo assists),0,3,1,11:26,True,3,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3032977'}}]",2025-11-15T01:11:22Z,True,"{'x': 2, 'y': 0}",3,+3 Points,686.0
40180978512,12,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 25-foot three point jumper,0,3,1,11:05,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-15T01:11:45Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,665.0
40180978513,13,"{'id': '156', 'text': 'Offensive Rebound'}",Sion James offensive rebound,0,3,1,11:03,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-11-15T01:11:47Z,False,"{'x': 43, 'y': 18}",0,Rebound,663.0
40180978514,14,"{'id': '94', 'text': 'Tip Shot'}",Sion James misses tip shot,0,3,1,11:03,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-11-15T01:11:51Z,True,"{'x': 25, 'y': 0}",2,Missed FG,663.0
40180978515,15,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,0,3,1,11:01,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-15T01:11:53Z,False,"{'x': 25, 'y': 0}",0,Rebound,661.0
40180978516,16,"{'id': '92', 'text': 'Jump Shot'}",Sion James misses 26-foot three point jumper,0,3,1,10:56,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-11-15T01:11:53Z,True,"{'x': 3, 'y': 15}",3,Missed 3PT,656.0
40180978517,17,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,0,3,1,10:56,False,0,{'id': '30'},,2025-11-15T01:11:53Z,False,"{'x': 3, 'y': 15}",0,Rebound,656.0
40180978518,18,"{'id': '43', 'text': 'Loose Ball Foul'}",Myles Turner loose ball foul,0,3,1,10:56,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-15T01:12:04Z,False,"{'x': 12, 'y': 5}",0,Foul,656.0
40180978520,20,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel misses 27-foot three point jumper,0,3,1,10:44,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-15T01:12:30Z,True,"{'x': 10, 'y': 23}",3,Missed 3PT,644.0
40180978521,21,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,0,3,1,10:41,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-15T01:12:33Z,False,"{'x': 10, 'y': 23}",0,Rebound,641.0
40180978522,22,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Miles Bridges blocks Giannis Antetokounmpo 's 2-foot two point shot,0,3,1,10:35,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4066383'}}]",2025-11-15T01:12:40Z,True,"{'x': 24, 'y': 3}",2,Missed FG,635.0
40180978524,24,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,0,3,1,10:31,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-11-15T01:12:44Z,False,"{'x': 24, 'y': 3}",0,Rebound,631.0
40180978525,25,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Miles Bridges makes 3-foot layup (LaMelo Ball assists),2,3,1,10:29,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432816'}}]",2025-11-15T01:12:46Z,True,"{'x': 24, 'y': 3}",2,+2 Points,629.0
40180978527,27,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 26-foot three point jumper,2,3,1,10:16,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-15T01:13:01Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,616.0
40180978528,28,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,2,3,1,10:14,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-11-15T01:13:03Z,False,"{'x': 7, 'y': 19}",0,Rebound,614.0
40180978529,29,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Rollins shooting foul,2,3,1,9:51,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-15T01:13:27Z,False,"{'x': 29, 'y': 10}",0,Foul,591.0
40180978531,31,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Moussa Diabate makes free throw 1 of 2,3,3,1,9:51,True,1,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-15T01:13:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,591.0
40180978532,32,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Moussa Diabate makes free throw 2 of 2,4,3,1,9:51,True,1,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-15T01:14:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,591.0
