id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181002466,66,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,9,14,1,6:25,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-05T03:20:47Z,False,"{'x': 33, 'y': 3}",385.0
40181002469,69,"{'id': '109', 'text': 'Running Layup Shot'}",Grayson Allen makes two point shot (Mark Williams assists),11,14,1,6:21,True,2,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4701232'}}]",2025-11-05T03:20:51Z,True,"{'x': 27, 'y': 2}",381.0
40181002471,71,"{'id': '95', 'text': 'Layup Shot'}",Jimmy Butler III misses layup,11,14,1,6:15,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-05T03:20:58Z,True,"{'x': 21, 'y': 2}",375.0
40181002472,72,"{'id': '155', 'text': 'Defensive Rebound'}",Grayson Allen defensive rebound,11,14,1,6:12,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-11-05T03:21:01Z,False,"{'x': 21, 'y': 2}",372.0
40181002473,73,"{'id': '113', 'text': 'Running Jump Shot'}",Grayson Allen misses 26-foot three point shot,11,14,1,6:07,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-11-05T03:21:06Z,True,"{'x': 4, 'y': 16}",367.0
40181002474,74,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,11,14,1,6:04,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-11-05T03:21:09Z,False,"{'x': 4, 'y': 16}",364.0
40181002475,75,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry makes 22-foot three point jumper (Draymond Green assists),11,17,1,5:52,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6589'}}]",2025-11-05T03:21:20Z,True,"{'x': 48, 'y': 0}",352.0
40181002477,77,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Booker misses driving layup,11,17,1,5:40,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-05T03:21:34Z,True,"{'x': 23, 'y': 1}",340.0
40181002478,78,"{'id': '156', 'text': 'Offensive Rebound'}",Mark Williams offensive rebound,11,17,1,5:39,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-05T03:21:35Z,False,"{'x': 23, 'y': 1}",339.0
40181002479,79,"{'id': '94', 'text': 'Tip Shot'}",Mark Williams makes tip shot,13,17,1,5:39,True,2,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-05T03:21:37Z,True,"{'x': 25, 'y': 0}",339.0
40181002480,80,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,13,17,1,5:39,False,0,{'id': '9'},,2025-11-05T03:21:40Z,False,"{'x': -214748340, 'y': -214748365}",339.0
40181002481,81,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Jonathan Kuminga,13,17,1,5:39,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4433247'}}]",2025-11-05T03:24:06Z,False,"{'x': -214748340, 'y': -214748365}",339.0
40181002482,82,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Quinten Post,13,17,1,5:39,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4593016'}}]",2025-11-05T03:24:06Z,False,"{'x': -214748340, 'y': -214748365}",339.0
40181002483,83,"{'id': '584', 'text': 'Substitution'}",Trayce Jackson-Davis enters the game for Jimmy Butler III,13,17,1,5:39,False,0,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '6430'}}]",2025-11-05T03:24:06Z,False,"{'x': -214748340, 'y': -214748365}",339.0
40181002484,84,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Grayson Allen,13,17,1,5:39,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3135045'}}]",2025-11-05T03:24:06Z,False,"{'x': -214748340, 'y': -214748365}",339.0
40181002485,85,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Mark Williams,13,17,1,5:39,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4701232'}}]",2025-11-05T03:24:06Z,False,"{'x': -214748340, 'y': -214748365}",339.0
40181002491,91,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Stephen Curry misses 10-foot two point shot,13,17,1,5:18,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-11-05T03:25:00Z,True,"{'x': 16, 'y': 6}",318.0
40181002492,92,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,13,17,1,5:15,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-11-05T03:25:03Z,False,"{'x': 16, 'y': 6}",315.0
40181002493,93,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Devin Booker makes 6-foot two point shot,15,17,1,5:02,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-05T03:25:16Z,True,"{'x': 26, 'y': 7}",302.0
40181002494,94,"{'id': '126', 'text': 'Layup Driving Reverse'}",Brandin Podziemski makes two point shot (Stephen Curry assists),15,19,1,4:47,True,2,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3975'}}]",2025-11-05T03:25:31Z,True,"{'x': 21, 'y': 1}",287.0
40181002496,96,"{'id': '110', 'text': 'Driving Layup Shot'}",Oso Ighodaro misses driving layup,15,19,1,4:34,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-11-05T03:25:44Z,True,"{'x': 21, 'y': 2}",274.0
40181002497,97,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,15,19,1,4:32,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-11-05T03:25:46Z,False,"{'x': 21, 'y': 2}",272.0
40181002498,98,"{'id': '113', 'text': 'Running Jump Shot'}",Brandin Podziemski misses 22-foot three point shot,15,19,1,4:28,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-05T03:25:50Z,True,"{'x': 48, 'y': 1}",268.0
40181002499,99,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,15,19,1,4:25,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-11-05T03:25:53Z,False,"{'x': 48, 'y': 1}",265.0
401810024100,100,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ryan Dunn bad pass (Stephen Curry steals),15,19,1,4:22,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '3975'}}]",2025-11-05T03:25:56Z,False,"{'x': 25, 'y': 38}",262.0
401810024102,102,"{'id': '126', 'text': 'Layup Driving Reverse'}",Ryan Dunn blocks Stephen Curry 's 2-foot two point shot,15,19,1,4:18,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4888725'}}]",2025-11-05T03:26:00Z,True,"{'x': 27, 'y': 1}",258.0
401810024104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Moses Moody offensive rebound,15,19,1,4:14,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-05T03:26:04Z,False,"{'x': 27, 'y': 1}",254.0
401810024105,105,"{'id': '125', 'text': 'Layup Shot Putback'}",Moses Moody makes two point shot,15,21,1,4:14,True,2,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-05T03:26:04Z,True,"{'x': 25, 'y': 0}",254.0
401810024106,106,"{'id': '141', 'text': 'Cutting Layup Shot'}",Collin Gillespie makes 4-foot layup (Oso Ighodaro assists),17,21,1,4:04,True,2,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4601023'}}]",2025-11-05T03:26:13Z,True,"{'x': 28, 'y': 3}",244.0
401810024108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski makes 16-foot pullup jump shot (Trayce Jackson-Davis assists),17,23,1,3:51,True,2,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4431684'}}]",2025-11-05T03:26:26Z,True,"{'x': 8, 'y': 1}",231.0
401810024110,110,"{'id': '92', 'text': 'Jump Shot'}",Oso Ighodaro misses 9-foot jumper,17,23,1,3:35,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-11-05T03:26:43Z,True,"{'x': 25, 'y': 10}",215.0
401810024111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Moody defensive rebound,17,23,1,3:31,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-05T03:26:47Z,False,"{'x': 25, 'y': 10}",211.0
401810024112,112,"{'id': '95', 'text': 'Layup Shot'}",Oso Ighodaro blocks Trayce Jackson-Davis 's 3-foot layup,17,23,1,3:26,False,0,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '4601023'}}]",2025-11-05T03:26:54Z,True,"{'x': 27, 'y': 3}",206.0
401810024114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,17,23,1,3:25,False,0,{'id': '9'},,2025-11-05T03:26:55Z,False,"{'x': 27, 'y': 3}",205.0
401810024116,116,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Draymond Green,17,23,1,3:24,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '6589'}}]",2025-11-05T03:27:00Z,False,"{'x': -214748340, 'y': -214748365}",204.0
401810024117,117,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Royce O'Neale,17,23,1,3:24,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '2583632'}}]",2025-11-05T03:27:00Z,False,"{'x': -214748340, 'y': -214748365}",204.0
401810024118,118,"{'id': '584', 'text': 'Substitution'}",Nigel Hayes-Davis enters the game for Ryan Dunn,17,23,1,3:24,False,0,{'id': '21'},"[{'athlete': {'id': '3059409'}}, {'athlete': {'id': '4888725'}}]",2025-11-05T03:27:00Z,False,"{'x': -214748340, 'y': -214748365}",204.0
401810024122,122,"{'id': '131', 'text': 'Pullup Jump Shot'}",Moses Moody misses 20-foot pullup jump shot,17,23,1,3:08,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-05T03:27:34Z,True,"{'x': 11, 'y': 15}",188.0
401810024123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,17,23,1,3:04,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-05T03:27:39Z,False,"{'x': 11, 'y': 15}",184.0
401810024124,124,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Collin Gillespie misses two point shot,17,23,1,2:56,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-05T03:27:47Z,True,"{'x': 15, 'y': 3}",176.0
401810024125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Moody defensive rebound,17,23,1,2:54,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-05T03:27:49Z,False,"{'x': 15, 'y': 3}",174.0
401810024127,127,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Stephen Curry,17,23,1,2:49,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3975'}}]",2025-11-05T03:28:02Z,False,"{'x': -214748340, 'y': -214748365}",169.0
401810024129,129,"{'id': '132', 'text': 'Step Back Jump Shot'}",Buddy Hield misses 15-foot step back jumpshot,17,23,1,2:41,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-11-05T03:28:30Z,True,"{'x': 36, 'y': 11}",161.0
401810024130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Jimmy Butler III offensive rebound,17,23,1,2:35,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-05T03:28:36Z,False,"{'x': 36, 'y': 11}",155.0
401810024131,131,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 27-foot three point jumper,17,23,1,2:32,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-05T03:28:38Z,True,"{'x': 23, 'y': 28}",152.0
401810024132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,17,23,1,2:29,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-11-05T03:28:41Z,False,"{'x': 23, 'y': 28}",149.0
401810024133,133,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Devin Booker misses 7-foot two point shot,17,23,1,2:17,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-05T03:28:53Z,True,"{'x': 21, 'y': 7}",137.0
401810024134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Moody defensive rebound,17,23,1,2:16,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-05T03:28:54Z,False,"{'x': 21, 'y': 7}",136.0
401810024135,135,"{'id': '12', 'text': 'Kicked Ball'}",Oso Ighodaro kicked ball violation,17,23,1,2:10,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-11-05T03:29:03Z,False,"{'x': -214748340, 'y': -214748365}",130.0
401810024136,136,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Devin Booker,17,23,1,2:10,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3136193'}}]",2025-11-05T03:29:09Z,False,"{'x': -214748340, 'y': -214748365}",130.0
401810024138,138,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody makes 26-foot three point jumper (Brandin Podziemski assists),17,26,1,2:03,True,3,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4709138'}}]",2025-11-05T03:29:28Z,True,"{'x': 8, 'y': 20}",123.0
401810024140,140,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Goodwin misses driving layup,17,26,1,1:39,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-11-05T03:29:53Z,True,"{'x': 21, 'y': 2}",99.0
401810024141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Trayce Jackson-Davis defensive rebound,17,26,1,1:35,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-11-05T03:29:57Z,False,"{'x': 21, 'y': 2}",95.0
401810024142,142,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Trayce Jackson-Davis makes 2-foot dunk (Buddy Hield assists),17,28,1,1:32,True,2,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '2990984'}}]",2025-11-05T03:30:00Z,True,"{'x': 24, 'y': 3}",92.0
401810024144,144,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,17,28,1,1:32,False,0,{'id': '21'},,2025-11-05T03:30:04Z,False,"{'x': -214748340, 'y': -214748365}",92.0
401810024145,145,"{'id': '63', 'text': 'Lost Ball Turnover'}",Collin Gillespie lost ball turnover (Buddy Hield steals),17,28,1,1:22,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '2990984'}}]",2025-11-05T03:31:47Z,False,"{'x': 7, 'y': 36}",82.0
