id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181012721,21,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tobias Harris misses free throw 1 of 1,7,3,1,10:19,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-11-23T01:12:43Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,619.0
40181012722,22,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,7,3,1,10:14,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-23T01:12:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,614.0
40181012723,23,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,7,3,1,9:52,False,0,{'id': '15'},,2025-11-23T01:13:12Z,False,"{'x': 37, 'y': 3}",0,Turnover,592.0
40181012724,24,"{'id': '115', 'text': 'Driving Dunk Shot'}",Cade Cunningham makes 1-foot driving dunk,9,3,1,9:36,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-23T01:13:37Z,True,"{'x': 26, 'y': 2}",2,+2 Points,576.0
40181012725,25,"{'id': '132', 'text': 'Step Back Jump Shot'}",Myles Turner misses 24-foot three point step back jumpshot,9,3,1,9:15,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-23T01:13:59Z,True,"{'x': 48, 'y': 9}",3,Missed 3PT,555.0
40181012726,26,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,9,3,1,9:12,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-23T01:14:02Z,False,"{'x': 48, 'y': 9}",0,Rebound,552.0
40181012727,27,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Duren misses two point shot,9,3,1,9:10,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-23T01:14:04Z,True,"{'x': 26, 'y': 3}",2,Missed FG,550.0
40181012728,28,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,9,3,1,9:07,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-23T01:14:07Z,False,"{'x': 26, 'y': 3}",0,Rebound,547.0
40181012729,29,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyle Kuzma misses driving floating jump shot,9,3,1,9:03,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-23T01:14:11Z,True,"{'x': 30, 'y': 4}",2,Missed FG,543.0
40181012730,30,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,9,3,1,9:00,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-23T01:14:14Z,False,"{'x': 30, 'y': 4}",0,Rebound,540.0
40181012731,31,"{'id': '92', 'text': 'Jump Shot'}",Ausar Thompson misses 9-foot jumper,9,3,1,8:50,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-11-23T01:14:24Z,True,"{'x': 25, 'y': 10}",2,Missed FG,530.0
40181012732,32,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,9,3,1,8:46,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-23T01:14:28Z,False,"{'x': 25, 'y': 10}",0,Rebound,526.0
40181012733,33,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",AJ Green makes 26-foot running pullup jump shot,9,6,1,8:42,True,3,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-11-23T01:14:31Z,True,"{'x': 46, 'y': 17}",3,+3 Points,522.0
40181012734,34,"{'id': '95', 'text': 'Layup Shot'}",Ausar Thompson makes layup (Jalen Duren assists),11,6,1,8:17,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4433621'}}]",2025-11-23T01:14:56Z,True,"{'x': 26, 'y': 2}",2,+2 Points,497.0
40181012736,36,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ryan Rollins lost ball turnover (Ausar Thompson steals),11,6,1,8:07,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4684742'}}]",2025-11-23T01:15:07Z,False,"{'x': 43, 'y': 23}",0,Turnover,487.0
40181012738,38,"{'id': '116', 'text': 'Running Dunk Shot'}",Ausar Thompson makes 1-foot dunk,13,6,1,8:04,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-11-23T01:15:11Z,True,"{'x': 26, 'y': 1}",2,+2 Points,484.0
40181012739,39,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,13,6,1,8:04,False,0,{'id': '15'},,2025-11-23T01:15:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,484.0
40181012740,40,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Rollins misses driving layup,13,6,1,7:43,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-23T01:18:27Z,True,"{'x': 22, 'y': 5}",2,Missed FG,463.0
40181012741,41,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,13,6,1,7:41,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-11-23T01:18:29Z,False,"{'x': 22, 'y': 5}",0,Rebound,461.0
40181012742,42,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 26-foot three point jumper,13,6,1,7:34,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-11-23T01:18:36Z,True,"{'x': 40, 'y': 22}",3,Missed 3PT,454.0
40181012743,43,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,13,6,1,7:30,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-23T01:18:40Z,False,"{'x': 40, 'y': 22}",0,Rebound,450.0
40181012745,45,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Tobias Harris,13,6,1,7:27,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '6440'}}]",2025-11-23T01:18:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,447.0
40181012747,47,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis makes 26-foot three point jumper (Ryan Rollins assists),13,9,1,7:18,True,3,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4591725'}}]",2025-11-23T01:19:25Z,True,"{'x': 14, 'y': 24}",3,+3 Points,438.0
40181012749,49,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cade Cunningham makes 27-foot three point step back jumpshot,16,9,1,6:59,True,3,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-23T01:19:44Z,True,"{'x': 34, 'y': 26}",3,+3 Points,419.0
40181012750,50,"{'id': '122', 'text': 'Jump Shot Bank'}",Bobby Portis makes 26-foot jump bank shot (Kyle Kuzma assists),16,12,1,6:40,True,3,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '3134907'}}]",2025-11-23T01:20:02Z,True,"{'x': 21, 'y': 27}",3,+3 Points,400.0
40181012752,52,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren makes driving layup (Duncan Robinson assists),18,12,1,6:25,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '3157465'}}]",2025-11-23T01:20:17Z,True,"{'x': 26, 'y': 4}",2,+2 Points,385.0
40181012754,54,"{'id': '110', 'text': 'Driving Layup Shot'}",Ausar Thompson blocks Ryan Rollins 's 1-foot driving layup,18,12,1,6:15,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4684742'}}]",2025-11-23T01:20:30Z,True,"{'x': 24, 'y': 2}",2,Missed FG,375.0
40181012756,56,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,18,12,1,6:15,False,0,{'id': '15'},,2025-11-23T01:20:30Z,False,"{'x': 24, 'y': 2}",0,Rebound,375.0
40181012758,58,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Ausar Thompson,18,12,1,6:15,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4684742'}}]",2025-11-23T01:20:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,375.0
40181012760,60,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Kuzma makes driving layup (AJ Green assists),18,14,1,6:00,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4397475'}}]",2025-11-23T01:21:03Z,True,"{'x': 24, 'y': 1}",2,+2 Points,360.0
40181012762,62,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Stewart misses 23-foot three point jumper,18,14,1,5:50,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-11-23T01:21:14Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,350.0
40181012763,63,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,18,14,1,5:46,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-23T01:21:18Z,False,"{'x': 2, 'y': 3}",0,Rebound,346.0
40181012764,64,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Stewart shooting foul,18,14,1,5:34,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-11-23T01:21:33Z,False,"{'x': 21, 'y': 7}",0,Foul,334.0
40181012766,66,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Kuzma makes free throw 1 of 2,18,15,1,5:34,True,1,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-23T01:22:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,334.0
40181012767,67,"{'id': '584', 'text': 'Substitution'}",Jaden Ivey enters the game for Duncan Robinson,18,15,1,5:34,False,0,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '3157465'}}]",2025-11-23T01:22:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,334.0
40181012769,69,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Kuzma makes free throw 2 of 2,18,16,1,5:34,True,1,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-23T01:22:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,334.0
40181012770,70,"{'id': '112', 'text': 'Reverse Layup Shot'}",Isaiah Stewart makes two point shot,20,16,1,5:19,True,2,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-11-23T01:22:47Z,True,"{'x': 25, 'y': 1}",2,+2 Points,319.0
40181012771,71,"{'id': '92', 'text': 'Jump Shot'}",AJ Green makes 23-foot three point jumper (Kyle Kuzma assists),20,19,1,4:55,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3134907'}}]",2025-11-23T01:23:10Z,True,"{'x': 2, 'y': 1}",3,+3 Points,295.0
40181012773,73,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jalen Duren makes 1-foot dunk (Cade Cunningham assists),22,19,1,4:45,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2025-11-23T01:23:21Z,True,"{'x': 26, 'y': 1}",2,+2 Points,285.0
40181012775,75,"{'id': '141', 'text': 'Cutting Layup Shot'}",Isaiah Stewart blocks Kyle Kuzma 's 2-foot layup,22,19,1,4:32,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4432810'}}]",2025-11-23T01:23:34Z,True,"{'x': 25, 'y': 3}",2,Missed FG,272.0
40181012777,77,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,22,19,1,4:27,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-11-23T01:23:39Z,False,"{'x': 25, 'y': 3}",0,Rebound,267.0
40181012778,78,"{'id': '92', 'text': 'Jump Shot'}",Jaden Ivey misses 27-foot three point jumper,22,19,1,4:23,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2025-11-23T01:23:42Z,True,"{'x': 6, 'y': 19}",3,Missed 3PT,263.0
40181012779,79,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,22,19,1,4:20,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-23T01:23:45Z,False,"{'x': 6, 'y': 19}",0,Rebound,260.0
40181012780,80,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kyle Kuzma lost ball turnover (Cade Cunningham steals),22,19,1,4:15,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4432166'}}]",2025-11-23T01:23:51Z,False,"{'x': 18, 'y': 10}",0,Turnover,255.0
40181012782,82,"{'id': '113', 'text': 'Running Jump Shot'}",Isaiah Stewart makes 25-foot three point shot (Cade Cunningham assists),25,19,1,4:08,True,3,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4432166'}}]",2025-11-23T01:23:58Z,True,"{'x': 30, 'y': 26}",3,+3 Points,248.0
40181012784,84,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 26-foot three point jumper,25,19,1,3:45,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-23T01:24:21Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,225.0
40181012785,85,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,25,19,1,3:41,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-11-23T01:24:25Z,False,"{'x': 34, 'y': 25}",0,Rebound,221.0
40181012786,86,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jalen Duren misses 13-foot two point shot,25,19,1,3:38,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-23T01:24:28Z,True,"{'x': 23, 'y': 14}",2,Missed FG,218.0
40181012787,87,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,25,19,1,3:34,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-23T01:24:32Z,False,"{'x': 23, 'y': 14}",0,Rebound,214.0
40181012788,88,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Stewart blocks Ryan Rollins 's 2-foot driving layup,25,19,1,3:28,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4432810'}}]",2025-11-23T01:24:37Z,True,"{'x': 24, 'y': 3}",2,Missed FG,208.0
40181012790,90,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,25,19,1,3:24,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-23T01:24:41Z,False,"{'x': 24, 'y': 3}",0,Rebound,204.0
40181012791,91,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Kuzma shooting foul,25,19,1,3:23,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-23T01:24:45Z,False,"{'x': 24, 'y': 2}",0,Foul,203.0
40181012793,93,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren misses free throw 1 of 2,25,19,1,3:23,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-23T01:25:21Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,203.0
40181012794,94,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,25,19,1,3:23,False,0,{'id': '8'},,2025-11-23T01:25:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,203.0
40181012795,95,"{'id': '584', 'text': 'Substitution'}",Andre Jackson Jr. enters the game for Myles Turner,25,19,1,3:23,False,0,{'id': '15'},"[{'athlete': {'id': '4432190'}}, {'athlete': {'id': '3133628'}}]",2025-11-23T01:25:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,203.0
40181012796,96,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for Ryan Rollins,25,19,1,3:23,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '4591725'}}]",2025-11-23T01:25:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,203.0
40181012797,97,"{'id': '584', 'text': 'Substitution'}",Cole Anthony enters the game for Kyle Kuzma,25,19,1,3:23,False,0,{'id': '15'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '3134907'}}]",2025-11-23T01:25:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,203.0
40181012798,98,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Cade Cunningham,25,19,1,3:23,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4432166'}}]",2025-11-23T01:25:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,203.0
401810127103,103,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren misses free throw 2 of 2,25,19,1,3:23,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-23T01:25:21Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,203.0
401810127104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Jackson Jr. defensive rebound,25,19,1,3:20,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2025-11-23T01:25:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,200.0
401810127105,105,"{'id': '96', 'text': 'Dunk Shot'}",Jericho Sims makes 1-foot dunk (Cole Anthony assists),25,21,1,3:02,True,2,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '4432809'}}]",2025-11-23T01:26:05Z,True,"{'x': 24, 'y': 1}",2,+2 Points,182.0
401810127107,107,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,25,21,1,2:55,False,0,{'id': '8'},,2025-11-23T01:26:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,175.0
401810127108,108,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Jalen Duren,25,21,1,2:55,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4433621'}}]",2025-11-23T01:28:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
401810127110,110,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II misses 22-foot three point jumper,25,21,1,2:43,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-11-23T01:29:25Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,163.0
401810127111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,25,21,1,2:41,False,0,{'id': '15'},,2025-11-23T01:29:27Z,False,"{'x': 48, 'y': 0}",0,Rebound,161.0
401810127113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",AJ Green misses 26-foot three point pullup jump shot,25,21,1,2:30,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-11-23T01:29:45Z,True,"{'x': 27, 'y': 27}",3,Missed 3PT,150.0
401810127114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,25,21,1,2:26,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-11-23T01:29:49Z,False,"{'x': 27, 'y': 27}",0,Rebound,146.0
401810127115,115,"{'id': '42', 'text': 'Offensive Foul'}",Jaden Ivey offensive foul,25,21,1,2:17,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2025-11-23T01:30:05Z,False,"{'x': 20, 'y': 4}",0,Foul,137.0
401810127117,117,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jaden Ivey turnover,25,21,1,2:17,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2025-11-23T01:30:05Z,False,"{'x': 20, 'y': 4}",0,Turnover,137.0
401810127118,118,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for AJ Green,25,21,1,2:17,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4397475'}}]",2025-11-23T01:30:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,137.0
401810127120,120,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. misses 26-foot three point jumper,25,21,1,1:57,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-11-23T01:30:38Z,True,"{'x': 26, 'y': 27}",3,Missed 3PT,117.0
401810127121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,25,21,1,1:54,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-11-23T01:30:41Z,False,"{'x': 26, 'y': 27}",0,Rebound,114.0
401810127122,122,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Caris LeVert out of bounds bad pass turnover,25,21,1,1:50,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2025-11-23T01:30:49Z,False,"{'x': 36, 'y': 26}",0,Turnover,110.0
401810127123,123,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis makes 27-foot three point jumper (Andre Jackson Jr. assists),25,24,1,1:37,True,3,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4432190'}}]",2025-11-23T01:31:08Z,True,"{'x': 24, 'y': 27}",3,+3 Points,97.0
401810127125,125,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert misses 26-foot three point jumper,25,24,1,1:21,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2025-11-23T01:31:24Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,81.0
401810127126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,25,24,1,1:18,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-11-23T01:31:27Z,False,"{'x': 7, 'y': 20}",0,Rebound,78.0
401810127127,127,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Bobby Portis makes 13-foot two point shot,25,26,1,1:01,True,2,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-23T01:31:45Z,True,"{'x': 31, 'y': 12}",2,+2 Points,61.0
401810127128,128,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jericho Sims blocks Caris LeVert 's 8-foot driving floating jump shot,25,26,1,45.1,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4277922'}}]",2025-11-23T01:32:04Z,True,"{'x': 19, 'y': 4}",2,Missed FG,45.1
401810127130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Cole Anthony defensive rebound,25,26,1,40.3,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-11-23T01:32:09Z,False,"{'x': 19, 'y': 4}",0,Rebound,40.3
401810127131,131,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cole Anthony bad pass (Caris LeVert steals),25,26,1,36.2,False,0,{'id': '15'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '2991043'}}]",2025-11-23T01:32:13Z,False,"{'x': 10, 'y': 8}",0,Turnover,36.2
401810127133,133,"{'id': '109', 'text': 'Running Layup Shot'}",Jaden Ivey makes two point shot (Caris LeVert assists),27,26,1,31.7,True,2,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '2991043'}}]",2025-11-23T01:32:19Z,True,"{'x': 25, 'y': 1}",2,+2 Points,31.7
401810127135,135,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cole Anthony misses 26-foot three point step back jumpshot,27,26,1,10.5,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-11-23T01:32:41Z,True,"{'x': 9, 'y': 22}",3,Missed 3PT,10.5
401810127136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,27,26,1,7.1,False,0,{'id': '8'},,2025-11-23T01:32:44Z,False,"{'x': 9, 'y': 22}",0,Rebound,7.1
401810127138,138,"{'id': '584', 'text': 'Substitution'}",Ryan Rollins enters the game for Bobby Portis,27,26,1,7.1,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3064482'}}]",2025-11-23T01:32:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,7.1
401810127139,139,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Ronald Holland II,27,26,1,7.1,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4683771'}}]",2025-11-23T01:32:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,7.1
