id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181060519,19,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Black makes free throw 1 of 2,2,1,1,10:37,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-08T00:12:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,637.0
40181060520,20,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Black makes free throw 2 of 2,2,2,1,10:37,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-08T00:13:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,637.0
40181060521,21,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jaren Jackson Jr. makes 8-foot two point shot (Jusuf Nurkic assists),4,2,1,10:27,True,2,{'id': '26'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '3102530'}}]",2026-02-08T00:13:23Z,True,"{'x': 30, 'y': 7}",2,+2 Points,627.0
40181060523,23,"{'id': '110', 'text': 'Driving Layup Shot'}",Desmond Bane makes driving layup (Anthony Black assists),4,4,1,10:16,True,2,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4712849'}}]",2026-02-08T00:13:34Z,True,"{'x': 26, 'y': 1}",2,+2 Points,616.0
40181060525,25,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George misses 24-foot three point jumper,4,4,1,10:04,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-02-08T00:13:46Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,604.0
40181060526,26,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,4,4,1,10:02,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-08T00:13:48Z,False,"{'x': 48, 'y': 7}",0,Rebound,602.0
40181060527,27,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Anthony Black bad pass
turnover (Jaren Jackson Jr. steals)",4,4,1,9:59,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4277961'}}]",2026-02-08T00:13:52Z,False,"{'x': 24, 'y': 5}",0,Turnover,599.0
40181060529,29,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Lauri Markkanen misses running pullup jump shot,4,4,1,9:51,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-02-08T00:14:00Z,True,"{'x': 34, 'y': 1}",2,Missed FG,591.0
40181060530,30,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Suggs defensive rebound,4,4,1,9:46,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-02-08T00:14:05Z,False,"{'x': 34, 'y': 1}",0,Rebound,586.0
40181060531,31,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 26-foot three point jumper,4,4,1,9:32,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-08T00:14:19Z,True,"{'x': 26, 'y': 27}",3,Missed 3PT,572.0
40181060532,32,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,4,4,1,9:29,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2026-02-08T00:14:22Z,False,"{'x': 26, 'y': 27}",0,Rebound,569.0
40181060533,33,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Jusuf Nurkic steps out of bounds turnover,4,4,1,9:29,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2026-02-08T00:14:27Z,False,"{'x': 16, 'y': -2}",0,Turnover,569.0
40181060534,34,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs misses 25-foot three point jumper,4,4,1,9:20,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-02-08T00:14:54Z,True,"{'x': 1, 'y': 7}",3,Missed 3PT,560.0
40181060535,35,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,4,4,1,9:17,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-02-08T00:14:57Z,False,"{'x': 1, 'y': 7}",0,Rebound,557.0
40181060536,36,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ace Bailey misses 26-foot three point step back jumpshot,4,4,1,8:56,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-08T00:15:17Z,True,"{'x': 16, 'y': 25}",3,Missed 3PT,536.0
40181060537,37,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,4,4,1,8:54,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-08T00:15:19Z,False,"{'x': 16, 'y': 25}",0,Rebound,534.0
40181060538,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 26-foot three point pullup jump shot,4,4,1,8:48,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-08T00:15:26Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,528.0
40181060539,39,"{'id': '155', 'text': 'Defensive Rebound'}",Ace Bailey defensive rebound,4,4,1,8:44,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-08T00:15:30Z,False,"{'x': 11, 'y': 22}",0,Rebound,524.0
40181060540,40,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero blocks Jaren Jackson Jr. 's 5-foot driving layup,4,4,1,8:37,False,0,{'id': '26'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4432573'}}]",2026-02-08T00:15:37Z,True,"{'x': 20, 'y': 3}",2,Missed FG,517.0
40181060542,42,"{'id': '156', 'text': 'Offensive Rebound'}",Ace Bailey offensive rebound,4,4,1,8:33,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-08T00:15:41Z,False,"{'x': 20, 'y': 3}",0,Rebound,513.0
40181060543,43,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ace Bailey bad pass
turnover (Anthony Black steals)",4,4,1,8:32,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4712849'}}]",2026-02-08T00:15:42Z,False,"{'x': 31, 'y': 4}",0,Turnover,512.0
40181060545,45,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Suggs makes 24-foot running jump shot (Paolo Banchero assists),4,7,1,8:28,True,3,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4432573'}}]",2026-02-08T00:15:46Z,True,"{'x': 48, 'y': 8}",3,+3 Points,508.0
40181060547,47,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen makes 26-foot three point jumper (Jaren Jackson Jr. assists),7,7,1,8:08,True,3,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4277961'}}]",2026-02-08T00:16:06Z,True,"{'x': 10, 'y': 21}",3,+3 Points,488.0
40181060549,49,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 22-foot three point jumper,7,7,1,7:51,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-08T00:16:23Z,True,"{'x': 48, 'y': -2}",3,Missed 3PT,471.0
40181060550,50,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Black offensive rebound,7,7,1,7:47,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-08T00:16:27Z,False,"{'x': 48, 'y': -2}",0,Rebound,467.0
40181060551,51,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 10-foot jumper,7,7,1,7:46,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-08T00:16:28Z,True,"{'x': 33, 'y': 7}",2,Missed FG,466.0
40181060552,52,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,7,7,1,7:44,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-02-08T00:16:30Z,False,"{'x': 33, 'y': 7}",0,Rebound,464.0
40181060553,53,"{'id': '113', 'text': 'Running Jump Shot'}",Ace Bailey misses 22-foot running jump shot,7,7,1,7:41,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-08T00:16:33Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,461.0
40181060554,54,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,7,7,1,7:37,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-08T00:16:36Z,False,"{'x': 48, 'y': 1}",0,Rebound,457.0
40181060555,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane makes 18-foot pullup jump shot,7,9,1,7:28,True,2,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-02-08T00:16:46Z,True,"{'x': 20, 'y': 18}",2,+2 Points,448.0
40181060556,56,"{'id': '112', 'text': 'Reverse Layup Shot'}",Ace Bailey misses 3-foot reverse layup,7,9,1,7:11,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-08T00:17:02Z,True,"{'x': 22, 'y': 1}",2,Missed FG,431.0
40181060557,57,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,7,9,1,7:09,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-02-08T00:17:04Z,False,"{'x': 22, 'y': 1}",0,Rebound,429.0
40181060558,58,"{'id': '44', 'text': 'Shooting Foul'}",Jusuf Nurkic shooting foul,7,9,1,7:06,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2026-02-08T00:17:09Z,False,"{'x': 26, 'y': -1}",0,Foul,426.0
40181060560,60,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,7,9,1,7:06,False,0,{'id': '26'},,2026-02-08T00:17:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,426.0
40181060561,61,"{'id': '584', 'text': 'Substitution'}",Jase Richardson enters the game for Jalen Suggs,7,9,1,7:06,False,0,{'id': '19'},"[{'athlete': {'id': '5239561'}}, {'athlete': {'id': '4432165'}}]",2026-02-08T00:17:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,426.0
40181060562,62,"{'id': '584', 'text': 'Substitution'}",Cody Williams enters the game for Jaren Jackson Jr.,7,9,1,7:06,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4277961'}}]",2026-02-08T00:17:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,426.0
40181060565,65,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,7,10,1,7:06,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-08T00:20:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,426.0
40181060566,66,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,7,11,1,7:06,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-08T00:20:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,426.0
40181060567,67,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen makes 23-foot three point jumper (Ace Bailey assists),10,11,1,6:53,True,3,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4873138'}}]",2026-02-08T00:21:02Z,True,"{'x': 48, 'y': 1}",3,+3 Points,413.0
40181060569,69,"{'id': '110', 'text': 'Driving Layup Shot'}",Desmond Bane misses driving layup,10,11,1,6:26,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-02-08T00:21:29Z,True,"{'x': 22, 'y': 4}",2,Missed FG,386.0
40181060571,71,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,10,11,1,6:23,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2026-02-08T00:21:32Z,False,"{'x': 22, 'y': 4}",0,Rebound,383.0
40181060572,72,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Lauri Markkanen bad pass
turnover (Anthony Black steals)",10,11,1,6:16,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4712849'}}]",2026-02-08T00:21:39Z,False,"{'x': 17, 'y': 25}",0,Turnover,376.0
40181060574,74,"{'id': '113', 'text': 'Running Jump Shot'}",Desmond Bane makes 26-foot running jump shot (Anthony Black assists),10,14,1,6:13,True,3,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4712849'}}]",2026-02-08T00:21:42Z,True,"{'x': 13, 'y': 24}",3,+3 Points,373.0
40181060576,76,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 26-foot three point jumper,10,14,1,6:00,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-02-08T00:21:55Z,True,"{'x': 42, 'y': 21}",3,Missed 3PT,360.0
40181060577,77,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,10,14,1,5:55,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-08T00:22:00Z,False,"{'x': 42, 'y': 21}",0,Rebound,355.0
40181060578,78,"{'id': '44', 'text': 'Shooting Foul'}",Jusuf Nurkic shooting foul,10,14,1,5:47,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2026-02-08T00:22:10Z,False,"{'x': 20, 'y': 3}",0,Foul,347.0
40181060580,80,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,10,15,1,5:47,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-08T00:22:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,347.0
40181060581,81,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Desmond Bane,10,15,1,5:47,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4066320'}}]",2026-02-08T00:22:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,347.0
40181060584,84,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,10,16,1,5:47,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-08T00:23:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,347.0
40181060588,88,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,10,16,1,5:26,False,0,{'id': '26'},,2026-02-08T00:24:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,326.0
40181060589,89,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(05:26) [Jazz] COACH'S CHALLENGE (CALL OVERTURNED) [Jazz] retain their timeout,10,16,1,5:26,False,0,{'id': '26'},,2026-02-08T00:24:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,326.0
40181060590,90,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Keyonte George makes 15-foot fade away jump shot,12,16,1,5:26,True,2,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-02-08T00:26:50Z,True,"{'x': 33, 'y': 13}",2,+2 Points,326.0
40181060591,91,"{'id': '44', 'text': 'Shooting Foul'}",Jase Richardson shooting foul,12,16,1,5:26,False,0,{'id': '19'},[{'athlete': {'id': '5239561'}}],2026-02-08T00:26:56Z,False,"{'x': 30, 'y': 12}",0,Foul,326.0
40181060593,93,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Ace Bailey,12,16,1,5:26,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4873138'}}]",2026-02-08T00:27:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,326.0
40181060595,95,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Keyonte George makes free throw 1 of 1,13,16,1,5:26,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-02-08T00:27:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,326.0
40181060596,96,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Black misses driving floating jump shot,13,16,1,5:14,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-08T00:27:47Z,True,"{'x': 20, 'y': 9}",2,Missed FG,314.0
40181060597,97,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,13,16,1,5:10,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2026-02-08T00:27:50Z,False,"{'x': 20, 'y': 9}",0,Rebound,310.0
40181060598,98,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Lauri Markkanen out of bounds lost ball turnover,13,16,1,5:07,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-02-08T00:27:57Z,False,"{'x': 29, 'y': -3}",0,Turnover,307.0
40181060599,99,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Paolo Banchero bad pass
turnover (Keyonte George steals)",13,16,1,4:59,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4433627'}}]",2026-02-08T00:28:11Z,False,"{'x': 23, 'y': 3}",0,Turnover,299.0
401810605101,101,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen makes 26-foot three point jumper (Jusuf Nurkic assists),16,16,1,4:42,True,3,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '3102530'}}]",2026-02-08T00:28:29Z,True,"{'x': 36, 'y': 25}",3,+3 Points,282.0
401810605103,103,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 14-foot pullup jump shot,16,16,1,4:32,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-08T00:28:38Z,True,"{'x': 39, 'y': 1}",2,Missed FG,272.0
401810605104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Williams defensive rebound,16,16,1,4:32,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-02-08T00:28:38Z,False,"{'x': 39, 'y': 1}",0,Rebound,272.0
401810605105,105,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Cody Williams out of bounds bad pass turnover,16,16,1,4:27,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-02-08T00:28:45Z,False,"{'x': 9, 'y': 3}",0,Turnover,267.0
401810605106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jase Richardson makes 26-foot three pointer (Paolo Banchero assists),16,19,1,4:19,True,3,{'id': '19'},"[{'athlete': {'id': '5239561'}}, {'athlete': {'id': '4432573'}}]",2026-02-08T00:29:06Z,True,"{'x': 24, 'y': 27}",3,+3 Points,259.0
401810605107,107,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Lauri Markkanen makes 2-foot dunk (Jusuf Nurkic assists),18,19,1,4:06,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '3102530'}}]",2026-02-08T00:29:18Z,True,"{'x': 27, 'y': 2}",2,+2 Points,246.0
401810605109,109,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. makes 14-foot jumper (Anthony Black assists),18,21,1,3:50,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4712849'}}]",2026-02-08T00:29:35Z,True,"{'x': 19, 'y': 14}",2,+2 Points,230.0
401810605111,111,"{'id': '92', 'text': 'Jump Shot'}",Jusuf Nurkic misses 26-foot three point jumper,18,21,1,3:30,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2026-02-08T00:29:54Z,True,"{'x': 16, 'y': 25}",3,Missed 3PT,210.0
401810605112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,18,21,1,3:27,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-08T00:29:57Z,False,"{'x': 16, 'y': 25}",0,Rebound,207.0
401810605113,113,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black makes 25-foot three point jumper (Paolo Banchero assists),18,24,1,3:19,True,3,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432573'}}]",2026-02-08T00:30:05Z,True,"{'x': 32, 'y': 25}",3,+3 Points,199.0
401810605115,115,"{'id': '45', 'text': 'Personal Foul'}",Tristan da Silva personal foul,18,24,1,3:09,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-02-08T00:30:18Z,False,"{'x': 48, 'y': 4}",0,Foul,189.0
401810605117,117,"{'id': '584', 'text': 'Substitution'}",Moritz Wagner enters the game for Wendell Carter Jr.,18,24,1,3:09,False,0,{'id': '19'},"[{'athlete': {'id': '3150844'}}, {'athlete': {'id': '4277847'}}]",2026-02-08T00:30:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,189.0
401810605118,118,"{'id': '584', 'text': 'Substitution'}",Kevin Love enters the game for Keyonte George,18,24,1,3:09,False,0,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4433627'}}]",2026-02-08T00:30:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,189.0
401810605119,119,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Lauri Markkanen,18,24,1,3:09,False,0,{'id': '26'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4066336'}}]",2026-02-08T00:30:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,189.0
401810605120,120,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Jusuf Nurkic,18,24,1,3:09,False,0,{'id': '26'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '3102530'}}]",2026-02-08T00:30:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,189.0
401810605125,125,"{'id': '42', 'text': 'Offensive Foul'}",Jaren Jackson Jr. offensive foul,18,24,1,3:06,False,0,{'id': '26'},[{'athlete': {'id': '4277961'}}],2026-02-08T00:30:53Z,False,"{'x': 12, 'y': 14}",0,Foul,186.0
401810605127,127,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jaren Jackson Jr. offensive foul turnover,18,24,1,3:06,False,0,{'id': '26'},[{'athlete': {'id': '4277961'}}],2026-02-08T00:30:53Z,False,"{'x': 12, 'y': 14}",0,Turnover,186.0
401810605128,128,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero makes 27-foot three pointer,18,27,1,2:57,True,3,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-08T00:31:17Z,True,"{'x': 30, 'y': 27}",3,+3 Points,177.0
401810605129,129,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Collier makes driving layup (Jaren Jackson Jr. assists),20,27,1,2:41,True,2,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4277961'}}]",2026-02-08T00:31:34Z,True,"{'x': 22, 'y': 1}",2,+2 Points,161.0
401810605130,130,"{'id': '115', 'text': 'Driving Dunk Shot'}",Anthony Black makes 2-foot driving dunk (Paolo Banchero assists),20,29,1,2:34,True,2,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432573'}}]",2026-02-08T00:31:42Z,True,"{'x': 25, 'y': 3}",2,+2 Points,154.0
401810605132,132,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. makes 25-foot three point jumper (Isaiah Collier assists),23,29,1,2:12,True,3,{'id': '26'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4683766'}}]",2026-02-08T00:32:02Z,True,"{'x': 25, 'y': 26}",3,+3 Points,132.0
401810605134,134,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva misses 25-foot three point jumper,23,29,1,2:01,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-02-08T00:32:14Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,121.0
401810605135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,23,29,1,2:01,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2026-02-08T00:32:14Z,False,"{'x': 5, 'y': 16}",0,Rebound,121.0
401810605136,136,"{'id': '44', 'text': 'Shooting Foul'}",Jase Richardson shooting foul,23,29,1,1:53,False,0,{'id': '19'},[{'athlete': {'id': '5239561'}}],2026-02-08T00:32:24Z,False,"{'x': 26, 'y': 4}",0,Foul,113.0
401810605138,138,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Collier misses free throw 1 of 2,23,29,1,1:53,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-08T00:32:52Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,113.0
