id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017661244,4,"{'id': '615', 'text': 'Jumpball'}",Chet Holmgren vs. Myles Turner (Cason Wallace gains possession),0,0,1,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '3133628'}}, {'athlete': {'id': '4683692'}}]",2025-06-12T00:38:19Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017661247,7,"{'id': '42', 'text': 'Offensive Foul'}",Shai Gilgeous-Alexander offensive foul,0,0,1,11:52,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-06-12T00:38:27Z,False,"{'x': 20, 'y': 23}",712.0
4017661249,9,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Shai Gilgeous-Alexander turnover,0,0,1,11:52,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-06-12T00:38:27Z,False,"{'x': 20, 'y': 23}",712.0
40176612410,10,"{'id': '45', 'text': 'Personal Foul'}",Luguentz Dort personal foul,0,0,1,11:39,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-06-12T00:38:54Z,False,"{'x': 30, 'y': 16}",699.0
40176612412,12,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace blocks Andrew Nembhard 's 22-foot three point jumper,0,0,1,11:30,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4683692'}}]",2025-06-12T00:39:18Z,True,"{'x': 47, 'y': 2}",690.0
40176612414,14,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,0,0,1,11:25,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-06-12T00:39:23Z,False,"{'x': 47, 'y': 2}",685.0
40176612415,15,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Shai Gilgeous-Alexander misses two point shot,0,0,1,11:17,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-06-12T00:39:30Z,True,"{'x': 27, 'y': 7}",677.0
40176612416,16,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,0,0,1,11:15,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-06-12T00:39:32Z,False,"{'x': 27, 'y': 7}",675.0
40176612417,17,"{'id': '124', 'text': 'Finger Roll Layup'}",Myles Turner misses finger roll layup,0,0,1,11:05,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-06-12T00:39:42Z,True,"{'x': 25, 'y': 6}",665.0
40176612418,18,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,0,0,1,11:02,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-06-12T00:39:45Z,False,"{'x': 25, 'y': 6}",662.0
40176612419,19,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Chet Holmgren makes 3-foot two point shot,2,0,1,10:56,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-06-12T00:39:51Z,True,"{'x': 27, 'y': 3}",656.0
40176612420,20,"{'id': '63', 'text': 'Lost Ball Turnover'}",Andrew Nembhard lost ball turnover (Cason Wallace steals),2,0,1,10:49,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4683692'}}]",2025-06-12T00:39:58Z,False,"{'x': 21, 'y': 15}",649.0
40176612422,22,"{'id': '116', 'text': 'Running Dunk Shot'}",Myles Turner blocks Cason Wallace 's 6-foot dunk,2,0,1,10:45,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '3133628'}}]",2025-06-12T00:40:02Z,True,"{'x': 28, 'y': 5}",645.0
40176612423,23,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Williams offensive rebound,2,0,1,10:42,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-06-12T00:40:05Z,False,"{'x': 28, 'y': 5}",642.0
40176612425,25,"{'id': '125', 'text': 'Layup Shot Putback'}",Jalen Williams makes two point shot,4,0,1,10:42,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-06-12T00:40:06Z,True,"{'x': 25, 'y': 3}",642.0
40176612426,26,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Pascal Siakam makes 11-foot two point shot,4,2,1,10:31,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-06-12T00:40:16Z,True,"{'x': 14, 'y': 3}",631.0
40176612427,27,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Williams makes 9-foot pullup jump shot,6,2,1,10:15,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-06-12T00:40:33Z,True,"{'x': 20, 'y': 8}",615.0
40176612428,28,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Pascal Siakam makes 12-foot two point shot,6,4,1,9:59,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-06-12T00:40:48Z,True,"{'x': 26, 'y': 13}",599.0
40176612429,29,"{'id': '45', 'text': 'Personal Foul'}",Aaron Nesmith personal foul,6,4,1,9:51,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-06-12T00:40:58Z,False,"{'x': 22, 'y': 28}",591.0
