id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181097231,31,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Mitchell offensive rebound,6,8,1,9:13,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-04-03T02:14:37Z,False,"{'x': 43, 'y': 19}",0,Rebound,553.0
40181097232,32,"{'id': '45', 'text': 'Personal Foul'}",De'Anthony Melton personal foul,6,8,1,9:11,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-04-03T02:14:41Z,False,"{'x': 39, 'y': 15}",0,Foul,551.0
40181097234,34,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Gui Santos,6,8,1,9:11,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4997536'}}]",2026-04-03T02:14:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,551.0
40181097236,36,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Max Strus makes 13-foot driving floating jump shot (Evan Mobley assists),8,8,1,9:05,True,2,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4432158'}}]",2026-04-03T02:15:14Z,True,"{'x': 19, 'y': 12}",2,+2 Points,545.0
40181097238,38,"{'id': '92', 'text': 'Jump Shot'}",De'Anthony Melton misses 25-foot three point jumper,8,8,1,8:54,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-04-03T02:15:26Z,True,"{'x': 20, 'y': 25}",3,Missed 3PT,534.0
40181097239,39,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,8,8,1,8:50,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-04-03T02:15:30Z,False,"{'x': 20, 'y': 25}",0,Rebound,530.0
40181097240,40,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","James Harden bad pass
turnover (De'Anthony Melton steals)",8,8,1,8:42,False,0,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4066436'}}]",2026-04-03T02:15:38Z,False,"{'x': 36, 'y': 12}",0,Turnover,522.0
40181097242,42,"{'id': '109', 'text': 'Running Layup Shot'}",Gary Payton II makes running layup (De'Anthony Melton assists),8,10,1,8:38,True,2,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4066436'}}]",2026-04-03T02:15:42Z,True,"{'x': 25, 'y': 4}",2,+2 Points,518.0
40181097244,44,"{'id': '110', 'text': 'Driving Layup Shot'}",Evan Mobley misses driving layup,8,10,1,8:25,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-04-03T02:15:54Z,True,"{'x': 28, 'y': 2}",2,Missed FG,505.0
40181097245,45,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,8,10,1,8:17,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-04-03T02:16:02Z,False,"{'x': 28, 'y': 2}",0,Rebound,497.0
40181097246,46,"{'id': '125', 'text': 'Layup Shot Putback'}",Jarrett Allen makes two point shot,10,10,1,8:17,True,2,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-04-03T02:16:02Z,True,"{'x': 25, 'y': 0}",2,+2 Points,497.0
40181097247,47,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 27-foot three point jumper,10,10,1,8:07,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-04-03T02:16:12Z,True,"{'x': 9, 'y': 22}",3,Missed 3PT,487.0
40181097248,48,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,10,10,1,8:07,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-03T02:16:12Z,False,"{'x': 9, 'y': 22}",0,Rebound,487.0
40181097249,49,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Max Strus bad pass
turnover (Draymond Green steals)",10,10,1,7:46,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '6589'}}]",2026-04-03T02:16:33Z,False,"{'x': 9, 'y': 22}",0,Turnover,466.0
40181097251,51,"{'id': '109', 'text': 'Running Layup Shot'}",De'Anthony Melton misses running layup,10,10,1,7:40,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-04-03T02:16:40Z,True,"{'x': 23, 'y': 6}",2,Missed FG,460.0
40181097252,52,"{'id': '156', 'text': 'Offensive Rebound'}",Gary Payton II offensive rebound,10,10,1,7:36,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-04-03T02:16:43Z,False,"{'x': 23, 'y': 6}",0,Rebound,456.0
40181097253,53,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandin Podziemski misses driving floating jump shot,10,10,1,7:32,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-04-03T02:16:47Z,True,"{'x': 20, 'y': 8}",2,Missed FG,452.0
40181097254,54,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,10,10,1,7:28,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-04-03T02:16:51Z,False,"{'x': 20, 'y': 8}",0,Rebound,448.0
40181097255,55,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell makes 6-foot driving floating jump shot (Max Strus assists),12,10,1,7:21,True,2,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4065778'}}]",2026-04-03T02:16:59Z,True,"{'x': 25, 'y': 7}",2,+2 Points,441.0
40181097257,57,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kristaps Porzingis misses 27-foot three point pullup jump shot,12,10,1,7:05,False,0,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-04-03T02:17:14Z,True,"{'x': 14, 'y': 26}",3,Missed 3PT,425.0
40181097258,58,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,12,10,1,7:02,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-04-03T02:17:17Z,False,"{'x': 14, 'y': 26}",0,Rebound,422.0
40181097259,59,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Max Strus misses running pullup jump shot,12,10,1,6:56,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-04-03T02:17:23Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,416.0
40181097260,60,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,12,10,1,6:54,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-04-03T02:17:25Z,False,"{'x': 41, 'y': 21}",0,Rebound,414.0
40181097261,61,"{'id': '44', 'text': 'Shooting Foul'}",Max Strus shooting foul,12,10,1,6:48,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-04-03T02:17:33Z,False,"{'x': 20, 'y': 9}",0,Foul,408.0
40181097263,63,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,12,10,1,6:48,False,0,{'id': '9'},,2026-04-03T02:17:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,408.0
40181097264,64,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Kristaps Porzingis,12,10,1,6:48,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '3102531'}}]",2026-04-03T02:17:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,408.0
40181097265,65,"{'id': '584', 'text': 'Substitution'}",LJ Cryer enters the game for De'Anthony Melton,12,10,1,6:48,False,0,{'id': '9'},"[{'athlete': {'id': '4433149'}}, {'athlete': {'id': '4066436'}}]",2026-04-03T02:17:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,408.0
40181097266,66,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for Gary Payton II,12,10,1,6:48,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '3134903'}}]",2026-04-03T02:17:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,408.0
40181097267,67,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Donovan Mitchell,12,10,1,6:48,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3908809'}}]",2026-04-03T02:17:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,408.0
40181097272,72,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandin Podziemski misses free throw 1 of 2,12,10,1,6:48,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-04-03T02:21:08Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,408.0
40181097273,73,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,12,10,1,6:48,False,0,{'id': '9'},,2026-04-03T02:21:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,408.0
40181097274,74,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandin Podziemski makes free throw 2 of 2,12,11,1,6:48,True,1,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-04-03T02:21:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,408.0
40181097275,75,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jarrett Allen misses two point shot,12,11,1,6:36,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-04-03T02:21:35Z,True,"{'x': 28, 'y': 3}",2,Missed FG,396.0
40181097276,76,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,12,11,1,6:34,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-04-03T02:21:37Z,False,"{'x': 28, 'y': 3}",0,Rebound,394.0
40181097277,77,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos misses 28-foot three point jumper,12,11,1,6:24,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-04-03T02:21:46Z,True,"{'x': 31, 'y': 28}",3,Missed 3PT,384.0
40181097278,78,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Merrill defensive rebound,12,11,1,6:21,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-04-03T02:21:49Z,False,"{'x': 31, 'y': 28}",0,Rebound,381.0
40181097279,79,"{'id': '92', 'text': 'Jump Shot'}",Max Strus makes 23-foot three point jumper (Sam Merrill assists),15,11,1,6:09,True,3,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4066757'}}]",2026-04-03T02:22:02Z,True,"{'x': 49, 'y': 2}",3,+3 Points,369.0
40181097281,81,"{'id': '126', 'text': 'Layup Driving Reverse'}",Brandin Podziemski misses two point shot,15,11,1,5:44,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-04-03T02:22:26Z,True,"{'x': 29, 'y': 7}",2,Missed FG,344.0
40181097282,82,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,15,11,1,5:39,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-04-03T02:22:31Z,False,"{'x': 29, 'y': 7}",0,Rebound,339.0
40181097283,83,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jarrett Allen makes 1-foot dunk (James Harden assists),17,11,1,5:37,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3992'}}]",2026-04-03T02:22:33Z,True,"{'x': 25, 'y': 2}",2,+2 Points,337.0
40181097285,85,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos misses 28-foot three point jumper,17,11,1,5:16,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-04-03T02:22:54Z,True,"{'x': 20, 'y': 28}",3,Missed 3PT,316.0
40181097286,86,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,17,11,1,5:13,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-03T02:22:57Z,False,"{'x': 20, 'y': 28}",0,Rebound,313.0
40181097287,87,"{'id': '109', 'text': 'Running Layup Shot'}",Draymond Green blocks Evan Mobley 's 3-foot running layup,17,11,1,5:11,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '6589'}}]",2026-04-03T02:22:59Z,True,"{'x': 25, 'y': 4}",2,Missed FG,311.0
40181097289,89,"{'id': '156', 'text': 'Offensive Rebound'}",Evan Mobley offensive rebound,17,11,1,5:10,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-04-03T02:23:00Z,False,"{'x': 25, 'y': 4}",0,Rebound,310.0
40181097290,90,"{'id': '45', 'text': 'Personal Foul'}",Gui Santos personal foul,17,11,1,5:08,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-04-03T02:23:07Z,False,"{'x': 29, 'y': 6}",0,Foul,308.0
40181097292,92,"{'id': '584', 'text': 'Substitution'}",Pat Spencer enters the game for Brandin Podziemski,17,11,1,5:08,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4709138'}}]",2026-04-03T02:23:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
40181097293,93,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Max Strus,17,11,1,5:08,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4065778'}}]",2026-04-03T02:23:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
40181097294,94,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Evan Mobley,17,11,1,5:08,False,0,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4432158'}}]",2026-04-03T02:23:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
40181097295,95,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Jarrett Allen,17,11,1,5:08,False,0,{'id': '5'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4066328'}}]",2026-04-03T02:23:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
401810972100,100,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill makes 23-foot three point jumper (Keon Ellis assists),20,11,1,4:58,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4702177'}}]",2026-04-03T02:23:49Z,True,"{'x': 2, 'y': 5}",3,+3 Points,298.0
401810972102,102,"{'id': '130', 'text': 'Floating Jump Shot'}",Pat Spencer makes 10-foot floating jump shot (Draymond Green assists),20,13,1,4:44,True,2,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '6589'}}]",2026-04-03T02:24:03Z,True,"{'x': 27, 'y': 11}",2,+2 Points,284.0
401810972104,104,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 9-foot step back jumpshot,22,13,1,4:34,True,2,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-03T02:24:13Z,True,"{'x': 34, 'y': 5}",2,+2 Points,274.0
401810972105,105,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Pat Spencer misses 11-foot two point shot,22,13,1,4:16,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-04-03T02:24:31Z,True,"{'x': 26, 'y': 11}",2,Missed FG,256.0
401810972106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Draymond Green offensive rebound,22,13,1,4:14,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-04-03T02:24:33Z,False,"{'x': 26, 'y': 11}",0,Rebound,254.0
401810972107,107,"{'id': '92', 'text': 'Jump Shot'}",Pat Spencer makes 27-foot three point jumper (Draymond Green assists),22,16,1,4:12,True,3,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '6589'}}]",2026-04-03T02:24:35Z,True,"{'x': 26, 'y': 28}",3,+3 Points,252.0
401810972109,109,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 27-foot three point jumper,22,16,1,3:58,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-04-03T02:24:48Z,True,"{'x': 10, 'y': 23}",3,Missed 3PT,238.0
401810972110,110,"{'id': '155', 'text': 'Defensive Rebound'}",LJ Cryer defensive rebound,22,16,1,3:55,False,0,{'id': '9'},[{'athlete': {'id': '4433149'}}],2026-04-03T02:24:51Z,False,"{'x': 10, 'y': 23}",0,Rebound,235.0
401810972111,111,"{'id': '141', 'text': 'Cutting Layup Shot'}",Draymond Green misses layup,22,16,1,3:45,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-04-03T02:25:03Z,True,"{'x': 21, 'y': 4}",2,Missed FG,225.0
401810972112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Gui Santos offensive rebound,22,16,1,3:40,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-04-03T02:25:07Z,False,"{'x': 21, 'y': 4}",0,Rebound,220.0
401810972113,113,"{'id': '94', 'text': 'Tip Shot'}",Gui Santos makes tip shot,22,18,1,3:39,True,2,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-04-03T02:25:07Z,True,"{'x': 25, 'y': 2}",2,+2 Points,219.0
401810972128,128,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Dennis Schroder bad pass
turnover (Will Richard steals)",22,18,1,3:24,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4897262'}}]",2026-04-03T02:25:26Z,False,"{'x': 27, 'y': 9}",0,Turnover,204.0
401810972116,116,"{'id': '45', 'text': 'Personal Foul'}",Dennis Schroder personal foul,22,18,1,3:21,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-04-03T02:25:29Z,False,"{'x': 15, 'y': 5}",0,Foul,201.0
401810972118,118,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for LJ Cryer,22,18,1,3:21,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4433149'}}]",2026-04-03T02:25:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,201.0
401810972119,119,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for James Harden,22,18,1,3:21,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3992'}}]",2026-04-03T02:25:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,201.0
401810972122,122,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Pat Spencer makes 9-foot two point shot,22,20,1,3:12,True,2,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-04-03T02:26:09Z,True,"{'x': 25, 'y': 10}",2,+2 Points,192.0
401810972123,123,"{'id': '141', 'text': 'Cutting Layup Shot'}",Thomas Bryant misses layup,22,20,1,3:01,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-04-03T02:26:21Z,True,"{'x': 21, 'y': 4}",2,Missed FG,181.0
401810972124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Will Richard defensive rebound,22,20,1,2:57,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2026-04-03T02:26:25Z,False,"{'x': 21, 'y': 4}",0,Rebound,177.0
401810972125,125,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Gary Payton II makes 5-foot two point shot,22,22,1,2:53,True,2,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-04-03T02:26:29Z,True,"{'x': 30, 'y': 3}",2,+2 Points,173.0
401810972127,127,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,22,22,1,2:53,False,0,{'id': '5'},,2026-04-03T02:26:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,173.0
401810972130,130,"{'id': '584', 'text': 'Substitution'}",De'Anthony Melton enters the game for Gui Santos,22,22,1,2:53,False,0,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '4997536'}}]",2026-04-03T02:27:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,173.0
401810972131,131,"{'id': '584', 'text': 'Substitution'}",Kristaps Porzingis enters the game for Draymond Green,22,22,1,2:53,False,0,{'id': '9'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '6589'}}]",2026-04-03T02:27:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,173.0
401810972134,134,"{'id': '44', 'text': 'Shooting Foul'}",De'Anthony Melton shooting foul,22,22,1,2:29,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-04-03T02:29:58Z,False,"{'x': 20, 'y': 2}",0,Foul,149.0
401810972136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dennis Schroder makes free throw 1 of 2,23,22,1,2:29,True,1,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-04-03T02:30:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,149.0
401810972137,137,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dennis Schroder makes free throw 2 of 2,24,22,1,2:29,True,1,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-04-03T02:30:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,149.0
401810972138,138,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kristaps Porzingis makes 15-foot two point shot,24,24,1,2:08,True,2,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-04-03T02:31:10Z,True,"{'x': 19, 'y': 15}",2,+2 Points,128.0
401810972139,139,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 25-foot three point pullup jump shot,24,24,1,1:57,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-04-03T02:31:21Z,True,"{'x': 31, 'y': 25}",3,Missed 3PT,117.0
401810972140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,24,24,1,1:55,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-04-03T02:31:23Z,False,"{'x': 31, 'y': 25}",0,Rebound,115.0
