id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018100904,4,"{'id': '615', 'text': 'Jumpball'}",Nic Claxton vs. Alex Sarr (Kyshawn George gains possession),0,0,1,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4278067'}}, {'athlete': {'id': '5174563'}}]",2025-11-16T23:10:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018100907,7,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyshawn George makes driving layup,0,2,1,11:43,True,2,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-16T23:10:38Z,True,"{'x': 28, 'y': 1}",2,+2 Points,703.0
4018100908,8,"{'id': '141', 'text': 'Cutting Layup Shot'}",Michael Porter Jr. makes 1-foot layup (Nic Claxton assists),2,2,1,11:24,True,2,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4278067'}}]",2025-11-16T23:10:56Z,True,"{'x': 27, 'y': 1}",2,+2 Points,684.0
40181009010,10,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Alex Sarr makes dunk (Kyshawn George assists),2,4,1,11:15,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '5174563'}}]",2025-11-16T23:11:06Z,True,"{'x': 25, 'y': 1}",2,+2 Points,675.0
40181009012,12,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney makes 27-foot three point jumper (Egor Demin assists),5,4,1,10:59,True,3,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '5175643'}}]",2025-11-16T23:11:21Z,True,"{'x': 27, 'y': 28}",3,+3 Points,659.0
40181009014,14,"{'id': '131', 'text': 'Pullup Jump Shot'}",Khris Middleton misses 26-foot three point pullup jump shot,5,4,1,10:38,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-11-16T23:11:42Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,638.0
40181009015,15,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,5,4,1,10:35,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-16T23:11:45Z,False,"{'x': 9, 'y': 21}",0,Rebound,635.0
40181009016,16,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Michael Porter Jr. makes 17-foot two point shot (Egor Demin assists),7,4,1,10:24,True,2,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '5175643'}}]",2025-11-16T23:11:56Z,True,"{'x': 29, 'y': 18}",2,+2 Points,624.0
40181009017,17,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 26-foot three point jumper,7,4,1,10:10,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-16T23:12:10Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,610.0
40181009018,18,"{'id': '155', 'text': 'Defensive Rebound'}",Terance Mann defensive rebound,7,4,1,10:06,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-11-16T23:12:14Z,False,"{'x': 14, 'y': 24}",0,Rebound,606.0
