id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170500337,37,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 25-foot three point jumper,12,5,1,8:08,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2024-12-29T23:18:21Z,True,"{'x': 16, 'y': 24}",488.0
40170500338,38,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,12,5,1,8:04,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2024-12-29T23:18:25Z,False,"{'x': 16, 'y': 24}",484.0
40170500339,39,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Andrew Nembhard makes 5-foot running pullup jump shot (Tyrese Haliburton assists),14,5,1,8:01,True,2,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4396993'}}]",2024-12-29T23:18:29Z,True,"{'x': 21, 'y': 4}",481.0
40170500341,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 25-foot three point pullup jump shot,14,5,1,7:47,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2024-12-29T23:18:44Z,True,"{'x': 47, 'y': 14}",467.0
40170500342,42,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,14,5,1,7:46,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2024-12-29T23:18:45Z,False,"{'x': 47, 'y': 14}",466.0
40170500343,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton makes 18-foot pullup jump shot (Pascal Siakam assists),16,5,1,7:21,True,2,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '3149673'}}]",2024-12-29T23:19:08Z,True,"{'x': 30, 'y': 18}",441.0
40170500345,45,"{'id': '92', 'text': 'Jump Shot'}",Derrick White makes 23-foot three point jumper (Sam Hauser assists),16,8,1,7:00,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4065804'}}]",2024-12-29T23:19:29Z,True,"{'x': 48, 'y': 2}",420.0
40170500347,47,"{'id': '45', 'text': 'Personal Foul'}",Derrick White personal foul,16,8,1,6:51,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2024-12-29T23:19:41Z,False,"{'x': 29, 'y': 11}",411.0
40170500349,49,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tyrese Haliburton misses 15-foot two point shot,16,8,1,6:43,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2024-12-29T23:20:09Z,True,"{'x': 39, 'y': 6}",403.0
40170500350,50,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,16,8,1,6:41,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2024-12-29T23:20:11Z,False,"{'x': 39, 'y': 6}",401.0
40170500351,51,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaylen Brown makes 4-foot two point shot (Jayson Tatum assists),16,10,1,6:28,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4065648'}}]",2024-12-29T23:20:25Z,True,"{'x': 23, 'y': 4}",388.0
40170500353,53,"{'id': '141', 'text': 'Cutting Layup Shot'}",Pascal Siakam makes 4-foot layup (Tyrese Haliburton assists),18,10,1,6:19,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396993'}}]",2024-12-29T23:20:34Z,True,"{'x': 22, 'y': 4}",379.0
40170500355,55,"{'id': '92', 'text': 'Jump Shot'}",Jayson Tatum misses 22-foot three point jumper,18,10,1,6:05,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2024-12-29T23:20:47Z,True,"{'x': 48, 'y': 0}",365.0
40170500356,56,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,18,10,1,6:03,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2024-12-29T23:20:49Z,False,"{'x': 48, 'y': 0}",363.0
40170500357,57,"{'id': '45', 'text': 'Personal Foul'}",Jayson Tatum personal foul,18,10,1,5:57,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2024-12-29T23:20:59Z,False,"{'x': 17, 'y': 2}",357.0
40170500359,59,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Derrick White,18,10,1,5:57,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3078576'}}]",2024-12-29T23:21:07Z,False,"{'x': -214748340, 'y': -214748365}",357.0
40170500361,61,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Bennedict Mathurin,18,10,1,5:57,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4683634'}}]",2024-12-29T23:21:07Z,False,"{'x': -214748340, 'y': -214748365}",357.0
40170500362,62,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Pascal Siakam,18,10,1,5:57,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '3149673'}}]",2024-12-29T23:21:07Z,False,"{'x': -214748340, 'y': -214748365}",357.0
40170500367,67,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Sam Hauser,18,10,1,5:57,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4065804'}}]",2024-12-29T23:21:07Z,False,"{'x': -214748340, 'y': -214748365}",357.0
40170500368,68,"{'id': '44', 'text': 'Shooting Foul'}",Al Horford shooting foul,18,10,1,5:49,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2024-12-29T23:21:52Z,False,"{'x': 22, 'y': 4}",349.0
40170500370,70,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarace Walker makes free throw 1 of 2,19,10,1,5:49,True,1,{'id': '11'},[{'athlete': {'id': '5106060'}}],2024-12-29T23:22:16Z,True,"{'x': -214748340, 'y': -214748365}",349.0
40170500371,71,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarace Walker misses free throw 2 of 2,19,10,1,5:49,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2024-12-29T23:22:16Z,True,"{'x': -214748340, 'y': -214748365}",349.0
40170500372,72,"{'id': '156', 'text': 'Offensive Rebound'}",Andrew Nembhard offensive rebound,19,10,1,5:44,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2024-12-29T23:22:21Z,False,"{'x': -214748340, 'y': -214748365}",344.0
40170500373,73,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jarace Walker lost ball turnover (Jayson Tatum steals),19,10,1,5:42,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4065648'}}]",2024-12-29T23:22:34Z,False,"{'x': 16, 'y': 24}",342.0
40170500375,75,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jayson Tatum out of bounds lost ball turnover,19,10,1,5:40,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2024-12-29T23:22:49Z,False,"{'x': 29, 'y': 2}",340.0
40170500376,76,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Andrew Nembhard misses 15-foot two point shot,19,10,1,5:31,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2024-12-29T23:23:08Z,True,"{'x': 26, 'y': 15}",331.0
40170500377,77,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,19,10,1,5:27,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2024-12-29T23:23:12Z,False,"{'x': 26, 'y': 15}",327.0
40170500378,78,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Brown makes 3-foot driving floating jump shot (Al Horford assists),19,12,1,5:14,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3213'}}]",2024-12-29T23:23:26Z,True,"{'x': 27, 'y': 2}",314.0
40170500380,80,"{'id': '110', 'text': 'Driving Layup Shot'}",Andrew Nembhard makes driving layup,21,12,1,5:01,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2024-12-29T23:23:39Z,True,"{'x': 27, 'y': 2}",301.0
40170500382,82,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown makes 26-foot three point jumper (Jayson Tatum assists),21,15,1,4:46,True,3,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4065648'}}]",2024-12-29T23:23:53Z,True,"{'x': 41, 'y': 21}",286.0
40170500384,84,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 25-foot three point jumper,21,15,1,4:35,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2024-12-29T23:24:04Z,True,"{'x': 25, 'y': 26}",275.0
40170500385,85,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,21,15,1,4:34,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2024-12-29T23:24:05Z,False,"{'x': 25, 'y': 26}",274.0
40170500386,86,"{'id': '110', 'text': 'Driving Layup Shot'}",Al Horford makes driving layup (Payton Pritchard assists),21,17,1,4:22,True,2,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4066354'}}]",2024-12-29T23:24:17Z,True,"{'x': 28, 'y': 2}",262.0
40170500388,88,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,21,17,1,4:22,False,0,{'id': '11'},,2024-12-29T23:24:24Z,False,"{'x': -214748340, 'y': -214748365}",262.0
40170500389,89,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Jayson Tatum,21,17,1,4:22,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4065648'}}]",2024-12-29T23:26:48Z,False,"{'x': -214748340, 'y': -214748365}",262.0
40170500391,91,"{'id': '44', 'text': 'Shooting Foul'}",Al Horford shooting foul,21,17,1,4:09,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2024-12-29T23:27:33Z,False,"{'x': 22, 'y': 3}",249.0
40170500393,93,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Myles Turner makes free throw 1 of 2,22,17,1,4:09,True,1,{'id': '11'},[{'athlete': {'id': '3133628'}}],2024-12-29T23:28:03Z,True,"{'x': -214748340, 'y': -214748365}",249.0
40170500394,94,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Al Horford,22,17,1,4:09,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3213'}}]",2024-12-29T23:28:04Z,False,"{'x': -214748340, 'y': -214748365}",249.0
40170500395,95,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,22,17,1,4:09,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2024-12-29T23:28:04Z,False,"{'x': -214748340, 'y': -214748365}",249.0
40170500398,98,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Myles Turner misses free throw 2 of 2,22,17,1,4:09,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2024-12-29T23:28:03Z,True,"{'x': -214748340, 'y': -214748365}",249.0
40170500399,99,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,22,17,1,4:07,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2024-12-29T23:28:05Z,False,"{'x': -214748340, 'y': -214748365}",247.0
401705003100,100,"{'id': '45', 'text': 'Personal Foul'}",Jarace Walker personal foul,22,17,1,4:05,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2024-12-29T23:28:38Z,False,"{'x': 33, 'y': 32}",245.0
401705003102,102,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard misses 5-foot pullup jump shot,22,17,1,3:55,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2024-12-29T23:29:04Z,True,"{'x': 22, 'y': 5}",235.0
401705003103,103,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,22,17,1,3:52,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2024-12-29T23:29:06Z,False,"{'x': 22, 'y': 5}",232.0
401705003104,104,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luke Kornet blocks Jarace Walker 's 7-foot driving floating jump shot,22,17,1,3:46,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '3064560'}}]",2024-12-29T23:29:13Z,True,"{'x': 31, 'y': 4}",226.0
401705003105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,22,17,1,3:44,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2024-12-29T23:29:15Z,False,"{'x': 31, 'y': 4}",224.0
401705003106,106,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 26-foot three point jumper (Jaylen Brown assists),22,20,1,3:34,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3917376'}}]",2024-12-29T23:29:24Z,True,"{'x': 39, 'y': 23}",214.0
401705003108,108,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 27-foot three point jumper,22,20,1,3:21,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2024-12-29T23:29:37Z,True,"{'x': 41, 'y': 22}",201.0
401705003109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,22,20,1,3:18,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2024-12-29T23:29:40Z,False,"{'x': 41, 'y': 22}",198.0
401705003110,110,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard makes 25-foot three point jumper (Jaylen Brown assists),22,23,1,3:01,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3917376'}}]",2024-12-29T23:29:57Z,True,"{'x': 43, 'y': 19}",181.0
401705003112,112,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,22,23,1,3:00,False,0,{'id': '11'},,2024-12-29T23:30:08Z,False,"{'x': -214748340, 'y': -214748365}",180.0
401705003113,113,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jarace Walker misses 24-foot three point step back jumpshot,22,23,1,2:36,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2024-12-29T23:31:56Z,True,"{'x': 48, 'y': 9}",156.0
401705003114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,22,23,1,2:34,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2024-12-29T23:31:58Z,False,"{'x': 48, 'y': 9}",154.0
401705003115,115,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jaylen Brown out of bounds bad pass turnover,22,23,1,2:21,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2024-12-29T23:32:13Z,False,"{'x': 47, 'y': 2}",141.0
401705003116,116,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Tyrese Haliburton,22,23,1,2:21,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4396993'}}]",2024-12-29T23:32:19Z,False,"{'x': -214748340, 'y': -214748365}",141.0
401705003117,117,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Jarace Walker,22,23,1,2:21,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '5106060'}}]",2024-12-29T23:32:19Z,False,"{'x': -214748340, 'y': -214748365}",141.0
401705003118,118,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Myles Turner,22,23,1,2:21,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3133628'}}]",2024-12-29T23:32:19Z,False,"{'x': -214748340, 'y': -214748365}",141.0
401705003122,122,"{'id': '63', 'text': 'Lost Ball Turnover'}",Pascal Siakam lost ball turnover (Jaylen Brown steals),22,23,1,2:11,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '3917376'}}]",2024-12-29T23:32:42Z,False,"{'x': 25, 'y': 27}",131.0
401705003124,124,"{'id': '44', 'text': 'Shooting Foul'}",Pascal Siakam shooting foul,22,23,1,2:07,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2024-12-29T23:32:46Z,False,"{'x': 23, 'y': 2}",127.0
401705003126,126,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown misses free throw 1 of 2,22,23,1,2:07,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2024-12-29T23:33:22Z,True,"{'x': -214748340, 'y': -214748365}",127.0
401705003127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,22,23,1,2:07,False,0,{'id': '2'},,2024-12-29T23:33:22Z,False,"{'x': -214748340, 'y': -214748365}",127.0
401705003128,128,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Sam Hauser,22,23,1,2:07,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4065804'}}]",2024-12-29T23:33:24Z,False,"{'x': -214748340, 'y': -214748365}",127.0
401705003130,130,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown misses free throw 2 of 2,22,23,1,2:07,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2024-12-29T23:33:22Z,True,"{'x': -214748340, 'y': -214748365}",127.0
401705003131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,22,23,1,2:07,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2024-12-29T23:33:22Z,False,"{'x': -214748340, 'y': -214748365}",127.0
401705003132,132,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",T.J. McConnell makes 14-foot running pullup jump shot,24,23,1,2:00,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2024-12-29T23:33:58Z,True,"{'x': 27, 'y': 14}",120.0
401705003133,133,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylen Brown lost ball turnover (Pascal Siakam steals),24,23,1,1:43,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3149673'}}]",2024-12-29T23:34:14Z,False,"{'x': 33, 'y': 14}",103.0
401705003135,135,"{'id': '113', 'text': 'Running Jump Shot'}",Ben Sheppard makes 22-foot three point shot (Pascal Siakam assists),27,23,1,1:39,True,3,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '3149673'}}]",2024-12-29T23:34:21Z,True,"{'x': 48, 'y': 0}",99.0
401705003137,137,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard makes 27-foot three point jumper (Jaylen Brown assists),27,26,1,1:18,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3917376'}}]",2024-12-29T23:34:40Z,True,"{'x': 40, 'y': 23}",78.0
401705003139,139,"{'id': '110', 'text': 'Driving Layup Shot'}",Ben Sheppard misses driving layup,27,26,1,52.1,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2024-12-29T23:35:06Z,True,"{'x': 28, 'y': 5}",52.1
401705003140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Ben Sheppard offensive rebound,27,26,1,47.1,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2024-12-29T23:35:11Z,False,"{'x': 28, 'y': 5}",47.1
401705003141,141,"{'id': '94', 'text': 'Tip Shot'}",Ben Sheppard misses tip shot,27,26,1,47.1,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2024-12-29T23:35:11Z,True,"{'x': 25, 'y': 0}",47.1
401705003142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,27,26,1,46.1,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2024-12-29T23:35:12Z,False,"{'x': 25, 'y': 0}",46.1
401705003143,143,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown makes 25-foot three point step back jumpshot,27,29,1,33.0,True,3,{'id': '2'},[{'athlete': {'id': '3917376'}}],2024-12-29T23:35:26Z,True,"{'x': 14, 'y': 23}",33.0
401705003144,144,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell misses 26-foot three point pullup jump shot,27,29,1,15.1,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2024-12-29T23:35:47Z,True,"{'x': 30, 'y': 26}",15.1
401705003145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,27,29,1,12.1,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2024-12-29T23:35:50Z,False,"{'x': 30, 'y': 26}",12.1
401705003146,146,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard misses 26-foot three point pullup jump shot,27,29,1,2.1,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2024-12-29T23:36:00Z,True,"{'x': 11, 'y': 23}",2.1
401705003147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,27,29,1,2.1,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2024-12-29T23:36:00Z,False,"{'x': 11, 'y': 23}",2.1
