id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180994719,19,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tobias Harris bad pass (Kevin Durant steals),0,3,1,10:39,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '3202'}}]",2025-10-25T00:14:32Z,False,"{'x': 44, 'y': 9}",639.0
40180994721,21,"{'id': '44', 'text': 'Shooting Foul'}",Ausar Thompson shooting foul,0,3,1,10:33,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-10-25T00:14:41Z,False,"{'x': 28, 'y': 2}",633.0
40180994723,23,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amen Thompson misses free throw 1 of 2,0,3,1,10:33,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-25T00:15:05Z,True,"{'x': -214748340, 'y': -214748365}",633.0
40180994724,24,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,0,3,1,10:33,False,0,{'id': '10'},,2025-10-25T00:15:05Z,False,"{'x': -214748340, 'y': -214748365}",633.0
40180994725,25,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Ausar Thompson,0,3,1,10:33,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4684742'}}]",2025-10-25T00:15:06Z,False,"{'x': -214748340, 'y': -214748365}",633.0
40180994727,27,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amen Thompson makes free throw 2 of 2,0,4,1,10:33,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-25T00:15:25Z,True,"{'x': -214748340, 'y': -214748365}",633.0
40180994728,28,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham makes 26-foot three point jumper (Ronald Holland II assists),3,4,1,10:24,True,3,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4683771'}}]",2025-10-25T00:15:37Z,True,"{'x': 22, 'y': 26}",624.0
40180994730,30,"{'id': '45', 'text': 'Personal Foul'}",Ronald Holland II personal foul,3,4,1,10:07,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-10-25T00:15:56Z,False,"{'x': 42, 'y': 11}",607.0
40180994732,32,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Duren blocks Alperen Sengun 's 5-foot driving floating jump shot,3,4,1,9:55,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4433621'}}]",2025-10-25T00:16:26Z,True,"{'x': 23, 'y': 6}",595.0
40180994734,34,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,3,4,1,9:53,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-10-25T00:16:28Z,False,"{'x': 23, 'y': 6}",593.0
40180994735,35,"{'id': '109', 'text': 'Running Layup Shot'}",Kevin Durant blocks Ronald Holland II 's 3-foot two point shot,3,4,1,9:52,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '3202'}}]",2025-10-25T00:16:34Z,True,"{'x': 24, 'y': 3}",592.0
40180994737,37,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,3,4,1,9:51,False,0,{'id': '8'},,2025-10-25T00:16:35Z,False,"{'x': 24, 'y': 3}",591.0
40180994739,39,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II misses 22-foot three point jumper,3,4,1,9:44,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-10-25T00:17:00Z,True,"{'x': 3, 'y': 1}",584.0
40180994740,40,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,3,4,1,9:42,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-10-25T00:17:02Z,False,"{'x': 3, 'y': 1}",582.0
40180994741,41,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham misses 27-foot three point jumper,3,4,1,9:39,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-10-25T00:17:04Z,True,"{'x': 5, 'y': 19}",579.0
40180994742,42,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,3,4,1,9:37,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-10-25T00:17:06Z,False,"{'x': 5, 'y': 19}",577.0
40180994743,43,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Steven Adams makes 2-foot dunk (Alperen Sengun assists),3,6,1,9:24,True,2,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4871144'}}]",2025-10-25T00:17:19Z,True,"{'x': 26, 'y': 2}",564.0
40180994745,45,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tobias Harris misses two point shot,3,6,1,9:12,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-10-25T00:17:31Z,True,"{'x': 24, 'y': 2}",552.0
40180994746,46,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,3,6,1,9:11,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-10-25T00:17:32Z,False,"{'x': 24, 'y': 2}",551.0
40180994747,47,"{'id': '94', 'text': 'Tip Shot'}",Jalen Duren makes tip shot,5,6,1,9:11,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-10-25T00:17:35Z,True,"{'x': 25, 'y': 0}",551.0
40180994748,48,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun misses 27-foot three point jumper,5,6,1,8:54,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-10-25T00:17:49Z,True,"{'x': 43, 'y': 21}",534.0
40180994749,49,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,5,6,1,8:52,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-10-25T00:17:51Z,False,"{'x': 43, 'y': 21}",532.0
40180994750,50,"{'id': '44', 'text': 'Shooting Foul'}",Alperen Sengun shooting foul,5,6,1,8:48,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-10-25T00:17:56Z,False,"{'x': 23, 'y': 2}",528.0
40180994752,52,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ronald Holland II misses free throw 1 of 2,5,6,1,8:48,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-10-25T00:18:26Z,True,"{'x': -214748340, 'y': -214748365}",528.0
40180994753,53,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,5,6,1,8:48,False,0,{'id': '8'},,2025-10-25T00:18:26Z,False,"{'x': -214748340, 'y': -214748365}",528.0
40180994754,54,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ronald Holland II makes free throw 2 of 2,6,6,1,8:48,True,1,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-10-25T00:18:42Z,True,"{'x': -214748340, 'y': -214748365}",528.0
40180994755,55,"{'id': '44', 'text': 'Shooting Foul'}",Cade Cunningham shooting foul,6,6,1,8:27,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-10-25T00:19:05Z,False,"{'x': 14, 'y': 5}",507.0
40180994757,57,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alperen Sengun makes free throw 1 of 2,6,7,1,8:27,True,1,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-10-25T00:19:31Z,True,"{'x': -214748340, 'y': -214748365}",507.0
40180994758,58,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alperen Sengun makes free throw 2 of 2,6,8,1,8:27,True,1,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-10-25T00:19:31Z,True,"{'x': -214748340, 'y': -214748365}",507.0
40180994759,59,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cade Cunningham bad pass (Steven Adams steals),6,8,1,8:11,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '2991235'}}]",2025-10-25T00:20:05Z,False,"{'x': 26, 'y': 11}",491.0
40180994761,61,"{'id': '45', 'text': 'Personal Foul'}",Duncan Robinson personal foul,6,8,1,8:05,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-10-25T00:20:15Z,False,"{'x': 24, 'y': 2}",485.0
40180994763,63,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jabari Smith Jr. makes free throw 1 of 2,6,9,1,8:05,True,1,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-10-25T00:20:38Z,True,"{'x': -214748340, 'y': -214748365}",485.0
40180994764,64,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jabari Smith Jr. makes free throw 2 of 2,6,10,1,8:05,True,1,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-10-25T00:21:02Z,True,"{'x': -214748340, 'y': -214748365}",485.0
40180994765,65,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris makes 25-foot three point jumper (Ronald Holland II assists),9,10,1,7:46,True,3,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4683771'}}]",2025-10-25T00:21:22Z,True,"{'x': 3, 'y': 13}",466.0
40180994767,67,"{'id': '110', 'text': 'Driving Layup Shot'}",Amen Thompson misses driving layup,9,10,1,7:29,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-25T00:21:41Z,True,"{'x': 27, 'y': 1}",449.0
40180994768,68,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,9,10,1,7:28,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-10-25T00:21:42Z,False,"{'x': 27, 'y': 1}",448.0
40180994769,69,"{'id': '44', 'text': 'Shooting Foul'}",Ronald Holland II shooting foul,9,10,1,7:27,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-10-25T00:21:44Z,False,"{'x': 24, 'y': 2}",447.0
40180994771,71,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Steven Adams makes free throw 1 of 2,9,11,1,7:27,True,1,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-10-25T00:22:20Z,True,"{'x': -214748340, 'y': -214748365}",447.0
40180994772,72,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Tobias Harris,9,11,1,7:27,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '6440'}}]",2025-10-25T00:22:11Z,False,"{'x': -214748340, 'y': -214748365}",447.0
40180994774,74,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Steven Adams misses free throw 2 of 2,9,11,1,7:27,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-10-25T00:22:20Z,True,"{'x': -214748340, 'y': -214748365}",447.0
40180994775,75,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,9,11,1,7:27,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-10-25T00:22:20Z,False,"{'x': -214748340, 'y': -214748365}",447.0
40180994776,76,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Duncan Robinson blocks Kevin Durant 's 10-foot two point shot,9,11,1,7:18,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3157465'}}]",2025-10-25T00:22:44Z,True,"{'x': 18, 'y': 7}",438.0
40180994778,78,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,9,11,1,7:16,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-10-25T00:22:46Z,False,"{'x': 18, 'y': 7}",436.0
40180994779,79,"{'id': '44', 'text': 'Shooting Foul'}",Jabari Smith Jr. shooting foul,9,11,1,7:13,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-10-25T00:22:52Z,False,"{'x': 27, 'y': 1}",433.0
40180994781,81,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ronald Holland II makes free throw 1 of 2,10,11,1,7:13,True,1,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-10-25T00:23:22Z,True,"{'x': -214748340, 'y': -214748365}",433.0
40180994782,82,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Jabari Smith Jr.,10,11,1,7:13,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4432639'}}]",2025-10-25T00:23:14Z,False,"{'x': -214748340, 'y': -214748365}",433.0
40180994784,84,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ronald Holland II makes free throw 2 of 2,11,11,1,7:13,True,1,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-10-25T00:23:22Z,True,"{'x': -214748340, 'y': -214748365}",433.0
40180994785,85,"{'id': '615', 'text': 'Jumpball'}",Ronald Holland II vs. Amen Thompson (Ronald Holland II gains possession),11,11,1,7:04,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4684740'}}, {'athlete': {'id': '4683771'}}]",2025-10-25T00:24:23Z,False,"{'x': -214748340, 'y': -214748365}",424.0
401809947104,104,"{'id': '63', 'text': 'Lost Ball Turnover'}",Amen Thompson lost ball turnover (Ronald Holland II steals),11,11,1,7:04,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4683771'}}]",2025-10-25T00:23:49Z,False,"{'x': 26, 'y': 5}",424.0
40180994788,88,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 25-foot three point jumper,11,11,1,6:54,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-10-25T00:24:31Z,True,"{'x': 47, 'y': 13}",414.0
40180994789,89,"{'id': '156', 'text': 'Offensive Rebound'}",Ronald Holland II offensive rebound,11,11,1,6:52,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-10-25T00:24:33Z,False,"{'x': 47, 'y': 13}",412.0
40180994790,90,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Stewart misses 23-foot three point jumper,11,11,1,6:44,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-10-25T00:24:41Z,True,"{'x': 2, 'y': 0}",404.0
40180994791,91,"{'id': '156', 'text': 'Offensive Rebound'}",Duncan Robinson offensive rebound,11,11,1,6:42,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-10-25T00:24:43Z,False,"{'x': 2, 'y': 0}",402.0
40180994792,92,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II makes 24-foot three point jumper (Duncan Robinson assists),14,11,1,6:38,True,3,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '3157465'}}]",2025-10-25T00:24:46Z,True,"{'x': 6, 'y': 15}",398.0
40180994794,94,"{'id': '110', 'text': 'Driving Layup Shot'}",Alperen Sengun misses driving layup,14,11,1,6:24,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-10-25T00:25:01Z,True,"{'x': 24, 'y': 0}",384.0
40180994795,95,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Durant offensive rebound,14,11,1,6:21,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-10-25T00:25:04Z,False,"{'x': 24, 'y': 0}",381.0
40180994796,96,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 25-foot three point jumper,14,14,1,6:20,True,3,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-10-25T00:25:05Z,True,"{'x': 12, 'y': 23}",380.0
40180994797,97,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Stewart makes 26-foot three point jumper (Cade Cunningham assists),17,14,1,6:03,True,3,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4432166'}}]",2025-10-25T00:25:21Z,True,"{'x': 27, 'y': 26}",363.0
401809947100,100,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Stewart personal foul,17,14,1,5:48,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-10-25T00:25:57Z,False,"{'x': 7, 'y': 12}",348.0
401809947102,102,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,17,14,1,5:48,False,0,{'id': '10'},,2025-10-25T00:28:13Z,False,"{'x': -214748340, 'y': -214748365}",348.0
401809947103,103,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alperen Sengun makes free throw 1 of 2,17,15,1,5:48,True,1,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-10-25T00:29:05Z,True,"{'x': -214748340, 'y': -214748365}",348.0
401809947106,106,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alperen Sengun misses free throw 2 of 2,17,15,1,5:48,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-10-25T00:29:05Z,True,"{'x': -214748340, 'y': -214748365}",348.0
401809947107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,17,15,1,5:47,False,0,{'id': '8'},,2025-10-25T00:29:06Z,False,"{'x': -214748340, 'y': -214748365}",347.0
401809947110,110,"{'id': '45', 'text': 'Personal Foul'}",Steven Adams personal foul,17,15,1,5:47,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-10-25T00:30:00Z,False,"{'x': 27, 'y': 3}",347.0
401809947191,191,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Alperen Sengun,17,15,1,5:47,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4871144'}}]",2025-10-25T00:30:00Z,False,"{'x': -214748340, 'y': -214748365}",347.0
401809947138,138,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham misses driving layup,17,15,1,5:36,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-10-25T00:30:02Z,True,"{'x': 28, 'y': 3}",336.0
401809947146,146,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,17,15,1,5:35,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-10-25T00:30:03Z,False,"{'x': 28, 'y': 3}",335.0
401809947150,150,"{'id': '138', 'text': 'Putback Dunk Shot'}",Jalen Duren makes dunk,19,15,1,5:35,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-10-25T00:30:04Z,True,"{'x': 25, 'y': 0}",335.0
401809947286,286,"{'id': '63', 'text': 'Lost Ball Turnover'}",Steven Adams lost ball turnover (Jalen Duren steals),19,15,1,5:20,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4433621'}}]",2025-10-25T00:30:10Z,False,"{'x': 31, 'y': 17}",320.0
401809947112,112,"{'id': '113', 'text': 'Running Jump Shot'}",Duncan Robinson makes 26-foot three point shot (Cade Cunningham assists),20,15,1,5:10,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432166'}}]",2025-10-25T00:30:16Z,True,"{'x': 47, 'y': 16}",310.0
401809947114,114,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Reed Sheppard misses two point shot,20,15,1,4:55,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-10-25T00:30:32Z,True,"{'x': 38, 'y': 3}",295.0
401809947115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,20,15,1,4:55,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-10-25T00:30:32Z,False,"{'x': 38, 'y': 3}",295.0
401809947116,116,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 12-foot pullup jump shot,20,15,1,4:50,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-10-25T00:30:38Z,True,"{'x': 32, 'y': 11}",290.0
401809947117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,20,15,1,4:46,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-10-25T00:30:42Z,False,"{'x': 32, 'y': 11}",286.0
401809947118,118,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ronald Holland II lost ball turnover (Reed Sheppard steals),20,15,1,4:37,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4711272'}}]",2025-10-25T00:30:49Z,False,"{'x': 45, 'y': 21}",277.0
401809947120,120,"{'id': '116', 'text': 'Running Dunk Shot'}",Isaiah Stewart blocks Amen Thompson's dunk,20,15,1,4:33,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4432810'}}]",2025-10-25T00:30:53Z,True,"{'x': 24, 'y': 1}",273.0
401809947122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,20,15,1,4:31,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-10-25T00:30:55Z,False,"{'x': 24, 'y': 1}",271.0
401809947123,123,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II misses 26-foot three point jumper,20,15,1,4:20,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-10-25T00:31:06Z,True,"{'x': 45, 'y': 18}",260.0
401809947124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,20,15,1,4:20,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-10-25T00:31:06Z,False,"{'x': 45, 'y': 18}",260.0
401809947125,125,"{'id': '113', 'text': 'Running Jump Shot'}",Kevin Durant misses 4-foot two point shot,20,15,1,4:15,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-10-25T00:31:11Z,True,"{'x': 29, 'y': 2}",255.0
401809947126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,20,15,1,4:14,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-25T00:31:12Z,False,"{'x': 29, 'y': 2}",254.0
401809947127,127,"{'id': '44', 'text': 'Shooting Foul'}",Ronald Holland II shooting foul,20,15,1,4:14,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-10-25T00:31:15Z,False,"{'x': 20, 'y': 1}",254.0
401809947129,129,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amen Thompson makes free throw 1 of 2,20,16,1,4:14,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-25T00:31:47Z,True,"{'x': -214748340, 'y': -214748365}",254.0
401809947130,130,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Steven Adams,20,16,1,4:14,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '2991235'}}]",2025-10-25T00:31:48Z,False,"{'x': -214748340, 'y': -214748365}",254.0
401809947132,132,"{'id': '584', 'text': 'Substitution'}",Tobias Harris enters the game for Jalen Duren,20,16,1,4:14,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4433621'}}]",2025-10-25T00:31:48Z,False,"{'x': -214748340, 'y': -214748365}",254.0
401809947133,133,"{'id': '584', 'text': 'Substitution'}",Chaz Lanier enters the game for Ronald Holland II,20,16,1,4:14,False,0,{'id': '8'},"[{'athlete': {'id': '4700852'}}, {'athlete': {'id': '4683771'}}]",2025-10-25T00:31:48Z,False,"{'x': -214748340, 'y': -214748365}",254.0
401809947139,139,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amen Thompson misses free throw 2 of 2,20,16,1,4:14,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-25T00:31:47Z,True,"{'x': -214748340, 'y': -214748365}",254.0
401809947140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,20,16,1,4:14,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-10-25T00:31:47Z,False,"{'x': -214748340, 'y': -214748365}",254.0
401809947141,141,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 22-foot three point jumper,20,16,1,3:50,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-10-25T00:32:36Z,True,"{'x': 48, 'y': 3}",230.0
401809947142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Duncan Robinson offensive rebound,20,16,1,3:49,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-10-25T00:32:37Z,False,"{'x': 48, 'y': 3}",229.0
401809947143,143,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 23-foot three point jumper (Chaz Lanier assists),23,16,1,3:44,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4700852'}}]",2025-10-25T00:32:41Z,True,"{'x': 2, 'y': 0}",224.0
