id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018108674,4,"{'id': '615', 'text': 'Jumpball'}",Brook Lopez vs. Yves Missi (Zion Williamson gains possession),0,0,1,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '3448'}}, {'athlete': {'id': '4395628'}}]",2026-03-20T00:10:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018108678,8,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III makes 25-foot three point jumper (Saddiq Bey assists),0,3,1,11:42,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4397136'}}]",2026-03-20T00:11:00Z,True,"{'x': 21, 'y': 25}",3,+3 Points,702.0
40181086710,10,"{'id': '131', 'text': 'Pullup Jump Shot'}",John Collins makes 14-foot pullup jump shot,2,3,1,11:24,True,2,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-03-20T00:11:17Z,True,"{'x': 32, 'y': 13}",2,+2 Points,684.0
40181086711,11,"{'id': '132', 'text': 'Step Back Jump Shot'}",Herbert Jones misses 26-foot three point step back jumpshot,2,3,1,10:59,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-03-20T00:11:37Z,True,"{'x': 47, 'y': 14}",3,Missed 3PT,659.0
40181086712,12,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,2,3,1,10:57,False,0,{'id': '12'},,2026-03-20T00:11:39Z,False,"{'x': 47, 'y': 14}",0,Rebound,657.0
40181086714,14,"{'id': '44', 'text': 'Shooting Foul'}",Zion Williamson shooting foul,2,3,1,10:48,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-20T00:11:59Z,False,"{'x': 21, 'y': 2}",0,Foul,648.0
40181086716,16,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derrick Jones Jr. makes free throw 1 of 2,3,3,1,10:48,True,1,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-20T00:12:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,648.0
40181086717,17,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derrick Jones Jr. makes free throw 2 of 2,4,3,1,10:48,True,1,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-20T00:12:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,648.0
40181086720,20,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trey Murphy III makes 26-foot three pointer,4,6,1,10:24,True,3,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-20T00:13:01Z,True,"{'x': 15, 'y': 25}",3,+3 Points,624.0
40181086721,21,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn makes 25-foot three point jumper (Jordan Miller assists),7,6,1,10:04,True,3,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4396818'}}]",2026-03-20T00:13:20Z,True,"{'x': 37, 'y': 22}",3,+3 Points,604.0
40181086723,23,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones misses 22-foot three point jumper,7,6,1,9:50,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-03-20T00:13:35Z,True,"{'x': 2, 'y': -2}",3,Missed 3PT,590.0
40181086724,24,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Miller defensive rebound,7,6,1,9:44,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-03-20T00:13:41Z,False,"{'x': 2, 'y': -2}",0,Rebound,584.0
40181086725,25,"{'id': '44', 'text': 'Shooting Foul'}",Trey Murphy III shooting foul,7,6,1,9:35,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-20T00:13:51Z,False,"{'x': 24, 'y': 3}",0,Foul,575.0
40181086727,27,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jordan Miller makes free throw 1 of 2,8,6,1,9:35,True,1,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-03-20T00:14:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,575.0
40181086728,28,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jordan Miller makes free throw 2 of 2,9,6,1,9:35,True,1,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-03-20T00:14:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,575.0
40181086729,29,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Yves Missi makes 1-foot two point shot (Saddiq Bey assists),9,8,1,9:19,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4397136'}}]",2026-03-20T00:14:47Z,True,"{'x': 24, 'y': 2}",2,+2 Points,559.0
40181086731,31,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kris Dunn bad pass
turnover (Herbert Jones steals)",9,8,1,8:58,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4277813'}}]",2026-03-20T00:15:07Z,False,"{'x': 33, 'y': 22}",0,Turnover,538.0
40181086733,33,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Herbert Jones bad pass
turnover (Jordan Miller steals)",9,8,1,8:51,False,0,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4396818'}}]",2026-03-20T00:15:15Z,False,"{'x': 20, 'y': 25}",0,Turnover,531.0
40181086735,35,"{'id': '44', 'text': 'Shooting Foul'}",Herbert Jones shooting foul,9,8,1,8:42,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-03-20T00:15:27Z,False,"{'x': 22, 'y': 1}",0,Foul,522.0
40181086737,37,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jordan Miller makes free throw 1 of 2,10,8,1,8:42,True,1,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-03-20T00:15:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,522.0
40181086738,38,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jordan Miller misses free throw 2 of 2,10,8,1,8:42,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-03-20T00:15:52Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,522.0
40181086739,39,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,10,8,1,8:40,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-03-20T00:15:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,520.0
40181086740,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Saddiq Bey makes 24-foot three pointer (Yves Missi assists),10,11,1,8:18,True,3,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '5061589'}}]",2026-03-20T00:16:31Z,True,"{'x': 8, 'y': 18}",3,+3 Points,498.0
40181086742,42,"{'id': '92', 'text': 'Jump Shot'}",John Collins makes 24-foot three point jumper (Derrick Jones Jr. assists),13,11,1,8:07,True,3,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '3936099'}}]",2026-03-20T00:16:42Z,True,"{'x': 47, 'y': 10}",3,+3 Points,487.0
40181086744,44,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Saddiq Bey misses 9-foot two point shot,13,11,1,7:50,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-20T00:16:59Z,True,"{'x': 19, 'y': 8}",2,Missed FG,470.0
40181086745,45,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,13,11,1,7:48,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-03-20T00:17:01Z,False,"{'x': 19, 'y': 8}",0,Rebound,468.0
40181086746,46,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 25-foot three point jumper,13,11,1,7:33,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-03-20T00:17:16Z,True,"{'x': 23, 'y': 26}",3,Missed 3PT,453.0
40181086747,47,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,13,11,1,7:30,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-20T00:17:19Z,False,"{'x': 23, 'y': 26}",0,Rebound,450.0
