id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401809995115,115,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 24-foot three point jumper,13,14,1,3:48,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-11-01T00:28:06Z,True,"{'x': 18, 'y': 23}",228.0
401809995116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,13,14,1,3:44,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-01T00:28:10Z,False,"{'x': 18, 'y': 23}",224.0
401809995117,117,"{'id': '113', 'text': 'Running Jump Shot'}",Bub Carrington misses 22-foot three point shot,13,14,1,3:41,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-01T00:28:12Z,True,"{'x': 48, 'y': -2}",221.0
401809995118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Corey Kispert offensive rebound,13,14,1,3:37,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-11-01T00:28:16Z,False,"{'x': 48, 'y': -2}",217.0
401809995119,119,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bub Carrington misses 27-foot three point step back jumpshot,13,14,1,3:32,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-01T00:28:21Z,True,"{'x': 24, 'y': 27}",212.0
401809995120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,13,14,1,3:29,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-01T00:28:24Z,False,"{'x': 24, 'y': 27}",209.0
401809995121,121,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 12-foot step back jumpshot,13,16,1,3:18,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-01T00:28:36Z,True,"{'x': 26, 'y': 13}",198.0
401809995122,122,"{'id': '44', 'text': 'Shooting Foul'}",Tre Johnson shooting foul,13,16,1,3:18,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-11-01T00:28:38Z,False,"{'x': 26, 'y': 13}",198.0
401809995124,124,"{'id': '584', 'text': 'Substitution'}",Chris Youngblood enters the game for Luguentz Dort,13,16,1,3:18,False,0,{'id': '25'},"[{'athlete': {'id': '4706557'}}, {'athlete': {'id': '4397020'}}]",2025-11-01T00:28:47Z,False,"{'x': -214748340, 'y': -214748365}",198.0
401809995125,125,"{'id': '584', 'text': 'Substitution'}",Cam Whitmore enters the game for Kyshawn George,13,16,1,3:18,False,0,{'id': '27'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '5174563'}}]",2025-11-01T00:28:47Z,False,"{'x': -214748340, 'y': -214748365}",198.0
401809995128,128,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Shai Gilgeous-Alexander makes free throw 1 of 1,13,17,1,3:18,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-01T00:29:11Z,True,"{'x': -214748340, 'y': -214748365}",198.0
401809995130,130,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Corey Kispert bad pass (Ajay Mitchell steals),13,17,1,2:55,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4900671'}}]",2025-11-01T00:29:55Z,False,"{'x': 19, 'y': 25}",175.0
401809995132,132,"{'id': '113', 'text': 'Running Jump Shot'}",Isaiah Joe makes 25-foot three point shot (Ajay Mitchell assists),13,20,1,2:51,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4900671'}}]",2025-11-01T00:29:59Z,True,"{'x': 47, 'y': 12}",171.0
401809995134,134,"{'id': '44', 'text': 'Shooting Foul'}",Ajay Mitchell shooting foul,13,20,1,2:40,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-01T00:30:13Z,False,"{'x': 31, 'y': 2}",160.0
401809995136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tre Johnson makes free throw 1 of 2,14,20,1,2:40,True,1,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-11-01T00:30:36Z,True,"{'x': -214748340, 'y': -214748365}",160.0
401809995137,137,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tre Johnson makes free throw 2 of 2,15,20,1,2:40,True,1,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-11-01T00:30:47Z,True,"{'x': -214748340, 'y': -214748365}",160.0
401809995138,138,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 24-foot three point jumper,15,20,1,2:30,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-11-01T00:30:59Z,True,"{'x': 24, 'y': 25}",150.0
401809995139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Wizards defensive team rebound,15,20,1,2:28,False,0,{'id': '27'},,2025-11-01T00:31:01Z,False,"{'x': 24, 'y': 25}",148.0
