id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181031117,17,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jarrett Allen makes dunk (Donovan Mitchell assists),4,0,1,10:12,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3908809'}}]",2025-12-30T01:13:15Z,True,"{'x': 25, 'y': 1}",2,+2 Points,612.0
40181031119,19,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",De'Aaron Fox makes alley oop layup (Stephon Castle assists),4,2,1,9:58,True,2,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4845367'}}]",2025-12-30T01:13:29Z,True,"{'x': 27, 'y': 0}",2,+2 Points,598.0
40181031121,21,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland makes 12-foot pullup jump shot (Donovan Mitchell assists),6,2,1,9:40,True,2,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '3908809'}}]",2025-12-30T01:13:47Z,True,"{'x': 14, 'y': 6}",2,+2 Points,580.0
40181031123,23,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Victor Wembanyama makes 1-foot two point shot (Stephon Castle assists),6,4,1,9:28,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4845367'}}]",2025-12-30T01:13:59Z,True,"{'x': 24, 'y': 1}",2,+2 Points,568.0
40181031125,25,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Darius Garland bad pass
turnover (Harrison Barnes steals)",6,4,1,9:17,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '6578'}}]",2025-12-30T01:14:11Z,False,"{'x': 37, 'y': 6}",0,Turnover,557.0
40181031127,27,"{'id': '116', 'text': 'Running Dunk Shot'}",Victor Wembanyama makes 1-foot running dunk,6,6,1,9:12,True,2,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-12-30T01:14:17Z,True,"{'x': 26, 'y': 0}",2,+2 Points,552.0
40181031130,30,"{'id': '69', 'text': '8-Second Turnover'}",8 second turnover,6,6,1,9:01,False,0,{'id': '5'},,2025-12-30T01:15:13Z,False,"{'x': 9, 'y': 39}",0,Turnover,541.0
40181031131,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephon Castle makes 14-foot pullup jump shot (Victor Wembanyama assists),6,8,1,8:45,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '5104157'}}]",2025-12-30T01:15:43Z,True,"{'x': 33, 'y': 13}",2,+2 Points,525.0
40181031133,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland makes 19-foot pullup jump shot,8,8,1,8:30,True,2,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-30T01:15:59Z,True,"{'x': 11, 'y': 14}",2,+2 Points,510.0
40181031134,34,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox misses 22-foot three point jumper,8,8,1,8:11,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-12-30T01:16:18Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,491.0
40181031135,35,"{'id': '155', 'text': 'Defensive Rebound'}",Darius Garland defensive rebound,8,8,1,8:09,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-30T01:16:20Z,False,"{'x': 2, 'y': 0}",0,Rebound,489.0
40181031136,36,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade makes 26-foot three point jumper (Darius Garland assists),11,8,1,8:03,True,3,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4396907'}}]",2025-12-30T01:16:26Z,True,"{'x': 32, 'y': 26}",3,+3 Points,483.0
40181031138,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell misses 26-foot three point pullup jump shot,11,8,1,7:44,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-12-30T01:16:45Z,True,"{'x': 40, 'y': 22}",3,Missed 3PT,464.0
40181031139,39,"{'id': '156', 'text': 'Offensive Rebound'}",Victor Wembanyama offensive rebound,11,8,1,7:42,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-12-30T01:16:47Z,False,"{'x': 40, 'y': 22}",0,Rebound,462.0
40181031140,40,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Stephon Castle misses 7-foot fade away jump shot,11,8,1,7:34,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-12-30T01:16:55Z,True,"{'x': 28, 'y': 7}",2,Missed FG,454.0
40181031141,41,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,11,8,1,7:32,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-12-30T01:16:57Z,False,"{'x': 28, 'y': 7}",0,Rebound,452.0
40181031142,42,"{'id': '95', 'text': 'Layup Shot'}",Victor Wembanyama blocks Evan Mobley 's 3-foot layup,11,8,1,7:21,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '5104157'}}]",2025-12-30T01:17:07Z,True,"{'x': 22, 'y': 2}",2,Missed FG,441.0
40181031144,44,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,11,8,1,7:18,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-12-30T01:17:10Z,False,"{'x': 22, 'y': 2}",0,Rebound,438.0
40181031145,45,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 24-foot three point jumper,11,8,1,7:11,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-12-30T01:17:18Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,431.0
40181031146,46,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,11,8,1,7:08,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-12-30T01:17:21Z,False,"{'x': 9, 'y': 20}",0,Rebound,428.0
40181031147,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 24-foot three point pullup jump shot,11,8,1,7:02,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-30T01:17:27Z,True,"{'x': 26, 'y': 25}",3,Missed 3PT,422.0
40181031148,48,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,11,8,1,6:59,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-12-30T01:17:30Z,False,"{'x': 26, 'y': 25}",0,Rebound,419.0
40181031149,49,"{'id': '110', 'text': 'Driving Layup Shot'}",Victor Wembanyama misses driving layup,11,8,1,6:49,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-12-30T01:17:39Z,True,"{'x': 29, 'y': 2}",2,Missed FG,409.0
40181031150,50,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,11,8,1,6:47,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-12-30T01:17:41Z,False,"{'x': 29, 'y': 2}",0,Rebound,407.0
40181031151,51,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Dean Wade makes 25-foot running pullup jump shot (Darius Garland assists),14,8,1,6:43,True,3,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4396907'}}]",2025-12-30T01:17:46Z,True,"{'x': 8, 'y': 19}",3,+3 Points,403.0
40181031153,53,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,14,8,1,6:41,False,0,{'id': '24'},,2025-12-30T01:17:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,401.0
40181031154,54,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for De'Aaron Fox,14,8,1,6:41,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4066259'}}]",2025-12-30T01:20:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,401.0
40181031155,55,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for Victor Wembanyama,14,8,1,6:41,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '5104157'}}]",2025-12-30T01:20:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,401.0
40181031156,56,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Donovan Mitchell,14,8,1,6:41,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '3908809'}}]",2025-12-30T01:20:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,401.0
40181031157,57,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Evan Mobley,14,8,1,6:41,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4432158'}}]",2025-12-30T01:20:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,401.0
40181031162,62,"{'id': '44', 'text': 'Shooting Foul'}",Jarrett Allen shooting foul,14,8,1,6:23,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-12-30T01:21:36Z,False,"{'x': 23, 'y': 0}",0,Foul,383.0
40181031164,64,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle makes free throw 1 of 2,14,9,1,6:23,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-12-30T01:22:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,383.0
40181031165,65,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Dean Wade,14,9,1,6:23,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '3912848'}}]",2025-12-30T01:22:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,383.0
40181031167,67,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle makes free throw 2 of 2,14,10,1,6:23,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-12-30T01:22:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,383.0
40181031168,68,"{'id': '92', 'text': 'Jump Shot'}",Jarrett Allen makes 16-foot jumper (Darius Garland assists),16,10,1,6:13,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4396907'}}]",2025-12-30T01:22:32Z,True,"{'x': 22, 'y': 16}",2,+2 Points,373.0
40181031170,70,"{'id': '110', 'text': 'Driving Layup Shot'}",Stephon Castle misses driving layup,16,10,1,5:49,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-12-30T01:22:55Z,True,"{'x': 28, 'y': 1}",2,Missed FG,349.0
40181031171,71,"{'id': '155', 'text': 'Defensive Rebound'}",Darius Garland defensive rebound,16,10,1,5:47,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-30T01:22:57Z,False,"{'x': 28, 'y': 1}",0,Rebound,347.0
40181031172,72,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Darius Garland misses two point shot,16,10,1,5:38,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-30T01:23:06Z,True,"{'x': 26, 'y': 1}",2,Missed FG,338.0
40181031173,73,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,16,10,1,5:36,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-12-30T01:23:08Z,False,"{'x': 26, 'y': 1}",0,Rebound,336.0
40181031174,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dylan Harper makes 9-foot pullup jump shot (Stephon Castle assists),16,12,1,5:22,True,2,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4845367'}}]",2025-12-30T01:23:22Z,True,"{'x': 29, 'y': 9}",2,+2 Points,322.0
40181031176,76,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 26-foot three point pullup jump shot,16,12,1,5:09,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-30T01:23:35Z,True,"{'x': 14, 'y': 25}",3,Missed 3PT,309.0
40181031177,77,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,16,12,1,5:06,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-12-30T01:23:38Z,False,"{'x': 14, 'y': 25}",0,Rebound,306.0
40181031178,78,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Stephon Castle misses 7-foot two point shot,16,12,1,4:52,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-12-30T01:23:53Z,True,"{'x': 32, 'y': -1}",2,Missed FG,292.0
40181031179,79,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,16,12,1,4:50,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-12-30T01:23:55Z,False,"{'x': 32, 'y': -1}",0,Rebound,290.0
40181031180,80,"{'id': '130', 'text': 'Floating Jump Shot'}",Jarrett Allen makes 8-foot floating jump shot (Darius Garland assists),18,12,1,4:28,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4396907'}}]",2025-12-30T01:24:16Z,True,"{'x': 33, 'y': 0}",2,+2 Points,268.0
40181031182,82,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Stephon Castle bad pass
turnover (Darius Garland steals)",18,12,1,4:16,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4396907'}}]",2025-12-30T01:24:28Z,False,"{'x': 20, 'y': 24}",0,Turnover,256.0
40181031184,84,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Darius Garland out of bounds bad pass turnover,18,12,1,4:16,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-30T01:24:33Z,False,"{'x': 18, 'y': 15}",0,Turnover,256.0
40181031185,85,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Stephon Castle,18,12,1,4:16,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4845367'}}]",2025-12-30T01:24:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,256.0
40181031186,86,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Harrison Barnes,18,12,1,4:16,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '6578'}}]",2025-12-30T01:24:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,256.0
40181031187,87,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Darius Garland,18,12,1,4:16,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4396907'}}]",2025-12-30T01:24:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,256.0
40181031188,88,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Jarrett Allen,18,12,1,4:16,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4066328'}}]",2025-12-30T01:24:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,256.0
40181031193,93,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Julian Champagnie bad pass
turnover (Sam Merrill steals)",18,12,1,4:05,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4066757'}}]",2025-12-30T01:25:06Z,False,"{'x': 18, 'y': 17}",0,Turnover,245.0
40181031196,96,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell misses 23-foot three point jumper,18,12,1,3:52,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-30T01:25:17Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,232.0
40181031197,97,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,18,12,1,3:50,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-12-30T01:25:19Z,False,"{'x': 48, 'y': 5}",0,Rebound,230.0
40181031198,98,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Devin Vassell misses running pullup jump shot,18,12,1,3:47,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-12-30T01:25:22Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,227.0
40181031199,99,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,18,12,1,3:45,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-12-30T01:25:24Z,False,"{'x': 38, 'y': 22}",0,Rebound,225.0
401810311100,100,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter makes 23-foot three point jumper (Jaylon Tyson assists),21,12,1,3:34,True,3,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4683747'}}]",2025-12-30T01:25:35Z,True,"{'x': 48, 'y': -1}",3,+3 Points,214.0
401810311102,102,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kornet shooting foul,21,12,1,3:34,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-12-30T01:25:44Z,False,"{'x': 48, 'y': -1}",0,Foul,214.0
401810311104,104,"{'id': '280', 'text': 'Ref-Initiated Review (Stands)'}",(03:34) [Cavaliers] REF-INITIATED REVIEW (CALL STANDS),21,12,1,3:34,False,0,,,2025-12-30T01:26:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,214.0
401810311105,105,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",De'Andre Hunter makes free throw 1 of 1,22,12,1,3:34,True,1,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-12-30T01:29:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,214.0
401810311106,106,"{'id': '110', 'text': 'Driving Layup Shot'}",Keldon Johnson makes driving layup (Luke Kornet assists),22,14,1,3:18,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '3064560'}}]",2025-12-30T01:29:14Z,True,"{'x': 28, 'y': 1}",2,+2 Points,198.0
401810311108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Andre Hunter misses 25-foot three point pullup jump shot,22,14,1,3:08,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-12-30T01:29:25Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,188.0
401810311109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,22,14,1,3:06,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-12-30T01:29:27Z,False,"{'x': 7, 'y': 18}",0,Rebound,186.0
401810311110,110,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Mitchell shooting foul,22,14,1,3:04,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-30T01:29:31Z,False,"{'x': 25, 'y': 1}",0,Foul,184.0
401810311112,112,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dylan Harper misses free throw 1 of 2,22,14,1,3:04,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-12-30T01:30:02Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,184.0
401810311113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,22,14,1,3:04,False,0,{'id': '24'},,2025-12-30T01:30:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,184.0
401810311114,114,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dylan Harper misses free throw 2 of 2,22,14,1,3:04,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-12-30T01:30:02Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,184.0
401810311115,115,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,22,14,1,2:59,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-12-30T01:30:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,179.0
401810311116,116,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 25-foot three point jumper,22,14,1,2:37,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-12-30T01:30:38Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,157.0
401810311117,117,"{'id': '156', 'text': 'Offensive Rebound'}",De'Andre Hunter offensive rebound,22,14,1,2:34,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-12-30T01:30:40Z,False,"{'x': 40, 'y': 21}",0,Rebound,154.0
401810311118,118,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 25-foot three point jumper,22,14,1,2:32,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-12-30T01:30:42Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,152.0
401810311119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,22,14,1,2:28,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-12-30T01:30:46Z,False,"{'x': 25, 'y': 26}",0,Rebound,148.0
401810311120,120,"{'id': '109', 'text': 'Running Layup Shot'}",Dylan Harper misses running layup,22,14,1,2:23,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-12-30T01:30:52Z,True,"{'x': 24, 'y': 1}",2,Missed FG,143.0
401810311121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,22,14,1,2:20,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-12-30T01:30:55Z,False,"{'x': 24, 'y': 1}",0,Rebound,140.0
401810311122,122,"{'id': '94', 'text': 'Tip Shot'}",Luke Kornet makes tip shot,22,16,1,2:20,True,2,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-12-30T01:30:54Z,True,"{'x': 25, 'y': 0}",2,+2 Points,140.0
401810311123,123,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell misses driving floating jump shot,22,16,1,2:08,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-30T01:31:07Z,True,"{'x': 27, 'y': 6}",2,Missed FG,128.0
401810311124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,22,16,1,2:06,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-12-30T01:31:09Z,False,"{'x': 27, 'y': 6}",0,Rebound,126.0
401810311125,125,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Champagnie makes 25-foot running jump shot (Dylan Harper assists),22,19,1,2:02,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '5037871'}}]",2025-12-30T01:31:13Z,True,"{'x': 12, 'y': 22}",3,+3 Points,122.0
401810311127,127,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,22,19,1,2:02,False,0,{'id': '5'},,2025-12-30T01:31:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,122.0
401810311128,128,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Devin Vassell,22,19,1,2:02,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4395630'}}]",2025-12-30T01:34:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,122.0
401810311129,129,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Sam Merrill,22,19,1,2:02,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066757'}}]",2025-12-30T01:34:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,122.0
401810311132,132,"{'id': '63', 'text': 'Lost Ball Turnover'}",Evan Mobley lost ball turnover (Dylan Harper steals),22,19,1,1:47,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '5037871'}}]",2025-12-30T01:34:54Z,False,"{'x': 33, 'y': 9}",0,Turnover,107.0
401810311134,134,"{'id': '44', 'text': 'Shooting Foul'}",Jaylon Tyson shooting foul,22,19,1,1:44,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-30T01:35:01Z,False,"{'x': 25, 'y': 7}",0,Foul,104.0
401810311136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama makes free throw 1 of 2,22,20,1,1:44,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-12-30T01:35:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,104.0
