id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170555325,25,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tim Hardaway Jr. makes 8-foot layup (Cade Cunningham assists),6,3,1,10:02,True,2,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4432166'}}]",2025-03-18T00:16:14Z,True,"{'x': 33, 'y': 2}",602.0
40170555327,27,"{'id': '132', 'text': 'Step Back Jump Shot'}",CJ McCollum misses 22-foot three point step back jumpshot,6,3,1,9:50,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-03-18T00:16:25Z,True,"{'x': 48, 'y': 1}",590.0
40170555328,28,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,6,3,1,9:50,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-18T00:16:25Z,False,"{'x': 48, 'y': 1}",590.0
40170555329,29,"{'id': '109', 'text': 'Running Layup Shot'}",Yves Missi blocks Jalen Duren 's 1-foot two point shot,6,3,1,9:42,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '5061589'}}]",2025-03-18T00:16:33Z,True,"{'x': 24, 'y': 1}",582.0
40170555331,31,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Hawkins defensive rebound,6,3,1,9:37,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-03-18T00:16:38Z,False,"{'x': 24, 'y': 1}",577.0
40170555332,32,"{'id': '12', 'text': 'Kicked Ball'}",Cade Cunningham kicked ball violation,6,3,1,9:37,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-18T00:16:48Z,False,"{'x': -214748340, 'y': -214748365}",577.0
40170555333,33,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kelly Olynyk lost ball turnover (Cade Cunningham steals),6,3,1,9:20,False,0,{'id': '3'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '4432166'}}]",2025-03-18T00:17:17Z,False,"{'x': 3, 'y': 15}",560.0
40170555335,35,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Ausar Thompson makes layup (Cade Cunningham assists),8,3,1,9:15,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4432166'}}]",2025-03-18T00:17:22Z,True,"{'x': 25, 'y': 0}",555.0
40170555337,37,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson misses driving layup,8,3,1,9:08,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-03-18T00:17:32Z,True,"{'x': 25, 'y': 1}",548.0
40170555338,38,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,8,3,1,9:07,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-03-18T00:17:33Z,False,"{'x': 25, 'y': 1}",547.0
40170555339,39,"{'id': '150', 'text': 'Tip Dunk Shot'}",Yves Missi makes dunk,8,5,1,9:07,True,2,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-03-18T00:17:37Z,True,"{'x': 25, 'y': 0}",547.0
40170555341,41,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cade Cunningham bad pass (CJ McCollum steals),8,5,1,8:55,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '2490149'}}]",2025-03-18T00:17:42Z,False,"{'x': 34, 'y': 19}",535.0
40170555343,43,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",CJ McCollum misses running pullup jump shot,8,5,1,8:52,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-03-18T00:17:45Z,True,"{'x': 41, 'y': 22}",532.0
40170555344,44,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,8,5,1,8:44,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-03-18T00:17:53Z,False,"{'x': 41, 'y': 22}",524.0
40170555345,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham makes 14-foot pullup jump shot (Jalen Duren assists),10,5,1,8:43,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4433621'}}]",2025-03-18T00:17:54Z,True,"{'x': 11, 'y': 0}",523.0
40170555347,47,"{'id': '110', 'text': 'Driving Layup Shot'}",Ausar Thompson blocks Jordan Hawkins 's 3-foot driving layup,10,5,1,8:27,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4684742'}}]",2025-03-18T00:18:10Z,True,"{'x': 23, 'y': 2}",507.0
40170555349,49,"{'id': '156', 'text': 'Offensive Rebound'}",Zion Williamson offensive rebound,10,5,1,8:27,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-03-18T00:18:10Z,False,"{'x': 23, 'y': 2}",507.0
40170555350,50,"{'id': '92', 'text': 'Jump Shot'}",Kelly Olynyk misses 26-foot three point jumper,10,5,1,8:23,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-03-18T00:18:15Z,True,"{'x': 8, 'y': 21}",503.0
40170555351,51,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,10,5,1,8:20,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-18T00:18:18Z,False,"{'x': 8, 'y': 21}",500.0
40170555352,52,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Cade Cunningham makes 25-foot running pullup jump shot,13,5,1,8:17,True,3,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-18T00:18:20Z,True,"{'x': 29, 'y': 26}",497.0
40170555353,53,"{'id': '45', 'text': 'Personal Foul'}",Ausar Thompson personal foul,13,5,1,8:03,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-03-18T00:18:38Z,False,"{'x': 40, 'y': 17}",483.0
40170555355,55,"{'id': '141', 'text': 'Cutting Layup Shot'}",Yves Missi makes 1-foot layup (CJ McCollum assists),13,7,1,7:54,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '2490149'}}]",2025-03-18T00:19:06Z,True,"{'x': 26, 'y': 1}",474.0
40170555357,57,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 25-foot three point jumper,13,7,1,7:43,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-03-18T00:19:18Z,True,"{'x': 31, 'y': 25}",463.0
40170555358,58,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,13,7,1,7:39,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-18T00:19:22Z,False,"{'x': 31, 'y': 25}",459.0
40170555359,59,"{'id': '138', 'text': 'Putback Dunk Shot'}",Jalen Duren makes dunk,15,7,1,7:38,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-18T00:19:22Z,True,"{'x': 25, 'y': 1}",458.0
40170555360,60,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson misses driving layup,15,7,1,7:27,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-03-18T00:19:34Z,True,"{'x': 19, 'y': 5}",447.0
40170555361,61,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,15,7,1,7:24,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-18T00:19:37Z,False,"{'x': 19, 'y': 5}",444.0
40170555362,62,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tim Hardaway Jr. misses running pullup jump shot,15,7,1,7:18,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-03-18T00:19:42Z,True,"{'x': 48, 'y': 1}",438.0
40170555363,63,"{'id': '156', 'text': 'Offensive Rebound'}",Tobias Harris offensive rebound,15,7,1,7:17,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-18T00:19:43Z,False,"{'x': 48, 'y': 1}",437.0
40170555364,64,"{'id': '125', 'text': 'Layup Shot Putback'}",Tobias Harris makes two point shot,17,7,1,7:17,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-18T00:19:49Z,True,"{'x': 25, 'y': 0}",437.0
40170555365,65,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,17,7,1,7:17,False,0,{'id': '3'},,2025-03-18T00:19:53Z,False,"{'x': -214748340, 'y': -214748365}",437.0
40170555366,66,"{'id': '110', 'text': 'Driving Layup Shot'}",Kelly Olynyk makes driving layup (Zion Williamson assists),17,9,1,7:03,True,2,{'id': '3'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '4395628'}}]",2025-03-18T00:22:54Z,True,"{'x': 26, 'y': 2}",423.0
40170555368,68,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jalen Duren makes dunk (Ausar Thompson assists),19,9,1,6:45,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4684742'}}]",2025-03-18T00:23:12Z,True,"{'x': 26, 'y': 1}",405.0
40170555370,70,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,19,9,1,6:32,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-18T00:23:30Z,False,"{'x': 24, 'y': 4}",392.0
40170555372,72,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zion Williamson makes free throw 1 of 2,19,10,1,6:32,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-03-18T00:23:55Z,True,"{'x': -214748340, 'y': -214748365}",392.0
40170555373,73,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for CJ McCollum,19,10,1,6:32,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '2490149'}}]",2025-03-18T00:23:57Z,False,"{'x': -214748340, 'y': -214748365}",392.0
40170555375,75,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zion Williamson misses free throw 2 of 2,19,10,1,6:32,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-03-18T00:23:55Z,True,"{'x': -214748340, 'y': -214748365}",392.0
40170555376,76,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,19,10,1,6:29,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-18T00:23:58Z,False,"{'x': -214748340, 'y': -214748365}",389.0
40170555377,77,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 25-foot three point jumper,19,10,1,6:10,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-03-18T00:24:34Z,True,"{'x': 13, 'y': 22}",370.0
40170555378,78,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Olynyk defensive rebound,19,10,1,6:07,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-03-18T00:24:37Z,False,"{'x': 13, 'y': 22}",367.0
40170555380,80,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Zion Williamson,19,10,1,6:07,False,0,{'id': '3'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4395628'}}]",2025-03-18T00:25:08Z,False,"{'x': -214748340, 'y': -214748365}",367.0
40170555382,82,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Yves Missi misses alley oop dunk shot,19,10,1,5:49,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-03-18T00:25:36Z,True,"{'x': 25, 'y': 2}",349.0
40170555383,83,"{'id': '156', 'text': 'Offensive Rebound'}",Bruce Brown offensive rebound,19,10,1,5:46,False,0,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-03-18T00:25:38Z,False,"{'x': 25, 'y': 2}",346.0
40170555384,84,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado misses 25-foot three point jumper,19,10,1,5:42,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-03-18T00:25:43Z,True,"{'x': 48, 'y': 12}",342.0
40170555385,85,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,19,10,1,5:37,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-03-18T00:25:48Z,False,"{'x': 48, 'y': 12}",337.0
40170555386,86,"{'id': '116', 'text': 'Running Dunk Shot'}",Cade Cunningham makes dunk (Ausar Thompson assists),21,10,1,5:34,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4684742'}}]",2025-03-18T00:25:51Z,True,"{'x': 25, 'y': 1}",334.0
40170555388,88,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ausar Thompson blocks Yves Missi 's 3-foot layup,21,10,1,5:15,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4684742'}}]",2025-03-18T00:26:09Z,True,"{'x': 26, 'y': 4}",315.0
40170555390,90,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,21,10,1,5:12,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-03-18T00:26:12Z,False,"{'x': 26, 'y': 4}",312.0
40170555391,91,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Jalen Duren misses dunk,21,10,1,5:11,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-18T00:26:15Z,True,"{'x': 25, 'y': 1}",311.0
40170555392,92,"{'id': '155', 'text': 'Defensive Rebound'}",Pelicans defensive team rebound,21,10,1,5:10,False,0,{'id': '3'},,2025-03-18T00:26:16Z,False,"{'x': 25, 'y': 1}",310.0
40170555394,94,"{'id': '584', 'text': 'Substitution'}",Malik Beasley enters the game for Ausar Thompson,21,10,1,5:10,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4684742'}}]",2025-03-18T00:26:24Z,False,"{'x': -214748340, 'y': -214748365}",310.0
40170555396,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Hawkins misses 26-foot three point pullup jump shot,21,10,1,4:50,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-03-18T00:26:54Z,True,"{'x': 45, 'y': 18}",290.0
40170555397,97,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,21,10,1,4:46,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-18T00:26:58Z,False,"{'x': 45, 'y': 18}",286.0
40170555398,98,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Cade Cunningham makes 12-foot two point shot,23,10,1,4:33,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-18T00:27:11Z,True,"{'x': 26, 'y': 13}",273.0
40170555399,99,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado misses 24-foot three point jumper,23,10,1,4:21,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-03-18T00:27:23Z,True,"{'x': 1, 'y': 8}",261.0
401705553100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,23,10,1,4:18,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-18T00:27:26Z,False,"{'x': 1, 'y': 8}",258.0
401705553101,101,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Tobias Harris makes dunk (Cade Cunningham assists),25,10,1,4:10,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2025-03-18T00:27:34Z,True,"{'x': 25, 'y': 0}",250.0
401705553103,103,"{'id': '130', 'text': 'Floating Jump Shot'}",Jalen Duren blocks Bruce Brown 's 8-foot two point shot,25,10,1,3:48,False,0,{'id': '3'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4433621'}}]",2025-03-18T00:27:57Z,True,"{'x': 33, 'y': 3}",228.0
401705553105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,25,10,1,3:44,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-18T00:28:01Z,False,"{'x': 33, 'y': 3}",224.0
401705553106,106,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cade Cunningham bad pass (Kelly Olynyk steals),25,10,1,3:41,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '2489663'}}]",2025-03-18T00:28:03Z,False,"{'x': 32, 'y': 19}",221.0
401705553108,108,"{'id': '109', 'text': 'Running Layup Shot'}",Jordan Hawkins misses two point shot,25,10,1,3:35,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-03-18T00:28:08Z,True,"{'x': 24, 'y': 1}",215.0
401705553110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Beasley defensive rebound,25,10,1,3:32,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-03-18T00:28:11Z,False,"{'x': 24, 'y': 1}",212.0
401705553111,111,"{'id': '119', 'text': 'Driving Hook Shot'}",Jalen Duren makes 6-foot two point shot (Malik Beasley assists),27,10,1,3:27,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '3907822'}}]",2025-03-18T00:28:18Z,True,"{'x': 26, 'y': 7}",207.0
401705553113,113,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,27,10,1,3:27,False,0,{'id': '3'},,2025-03-18T00:28:25Z,False,"{'x': -214748340, 'y': -214748365}",207.0
401705553114,114,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Yves Missi,27,10,1,3:27,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '5061589'}}]",2025-03-18T00:29:16Z,False,"{'x': -214748340, 'y': -214748365}",207.0
401705553115,115,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Jordan Hawkins,27,10,1,3:27,False,0,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4683750'}}]",2025-03-18T00:29:16Z,False,"{'x': -214748340, 'y': -214748365}",207.0
401705553116,116,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Jalen Duren,27,10,1,3:27,False,0,{'id': '8'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4433621'}}]",2025-03-18T00:29:16Z,False,"{'x': -214748340, 'y': -214748365}",207.0
401705553117,117,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Tim Hardaway Jr.,27,10,1,3:27,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '2528210'}}]",2025-03-18T00:29:16Z,False,"{'x': -214748340, 'y': -214748365}",207.0
401705553122,122,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Stewart shooting foul,27,10,1,3:12,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-03-18T00:30:30Z,False,"{'x': 25, 'y': 9}",192.0
401705553124,124,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",CJ McCollum misses free throw 1 of 2,27,10,1,3:12,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-03-18T00:30:48Z,True,"{'x': -214748340, 'y': -214748365}",192.0
401705553125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,27,10,1,3:12,False,0,{'id': '3'},,2025-03-18T00:30:48Z,False,"{'x': -214748340, 'y': -214748365}",192.0
401705553126,126,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",CJ McCollum misses free throw 2 of 2,27,10,1,3:12,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-03-18T00:30:48Z,True,"{'x': -214748340, 'y': -214748365}",192.0
401705553127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,27,10,1,3:09,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-18T00:30:51Z,False,"{'x': -214748340, 'y': -214748365}",189.0
401705553128,128,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cade Cunningham misses 18-foot step back jumpshot,27,10,1,2:50,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-18T00:31:21Z,True,"{'x': 6, 'y': -2}",170.0
401705553129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Olynyk defensive rebound,27,10,1,2:46,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-03-18T00:31:25Z,False,"{'x': 6, 'y': -2}",166.0
401705553130,130,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Karlo Matkovic makes 3-foot two point shot (Kelly Olynyk assists),27,12,1,2:39,True,2,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '2489663'}}]",2025-03-18T00:31:30Z,True,"{'x': 24, 'y': 4}",159.0
401705553132,132,"{'id': '44', 'text': 'Shooting Foul'}",Kelly Olynyk shooting foul,27,12,1,2:34,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-03-18T00:31:47Z,False,"{'x': 27, 'y': 1}",154.0
401705553134,134,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tobias Harris makes free throw 1 of 2,28,12,1,2:34,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-18T00:32:09Z,True,"{'x': -214748340, 'y': -214748365}",154.0
401705553135,135,"{'id': '584', 'text': 'Substitution'}",Zion Williamson enters the game for Kelly Olynyk,28,12,1,2:34,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '2489663'}}]",2025-03-18T00:32:11Z,False,"{'x': -214748340, 'y': -214748365}",154.0
401705553136,136,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Cade Cunningham,28,12,1,2:34,False,0,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4432166'}}]",2025-03-18T00:32:11Z,False,"{'x': -214748340, 'y': -214748365}",154.0
401705553139,139,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tobias Harris makes free throw 2 of 2,29,12,1,2:34,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-18T00:32:33Z,True,"{'x': -214748340, 'y': -214748365}",154.0
401705553140,140,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 25-foot three point jumper,29,12,1,2:18,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-03-18T00:32:51Z,True,"{'x': 5, 'y': 16}",138.0
401705553141,141,"{'id': '156', 'text': 'Offensive Rebound'}",CJ McCollum offensive rebound,29,12,1,2:16,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-03-18T00:32:53Z,False,"{'x': 5, 'y': 16}",136.0
401705553142,142,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum misses 21-foot pullup jump shot,29,12,1,2:10,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-03-18T00:32:59Z,True,"{'x': 43, 'y': 12}",130.0
401705553143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Karlo Matkovic offensive rebound,29,12,1,2:08,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-03-18T00:33:01Z,False,"{'x': 43, 'y': 12}",128.0
401705553144,144,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado misses 23-foot three point jumper,29,12,1,2:06,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-03-18T00:33:03Z,True,"{'x': 48, 'y': -1}",126.0
401705553145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,29,12,1,2:06,False,0,{'id': '3'},,2025-03-18T00:33:03Z,False,"{'x': 48, 'y': -1}",126.0
