id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181100720,20,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Rudy Gobert makes dunk (Donte DiVincenzo assists),2,3,1,10:25,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3934673'}}]",2026-04-07T23:12:54Z,True,"{'x': 24, 'y': 1}",2,+2 Points,625.0
40181100722,22,"{'id': '44', 'text': 'Shooting Foul'}",Jay Huff shooting foul,2,3,1,10:25,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-04-07T23:13:00Z,False,"{'x': 24, 'y': 1}",0,Foul,625.0
40181100724,24,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Rudy Gobert makes free throw 1 of 1,3,3,1,10:25,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-04-07T23:13:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,625.0
40181100725,25,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Quenton Jackson misses driving floating jump shot,3,3,1,10:18,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-04-07T23:13:26Z,True,"{'x': 23, 'y': 2}",2,Missed FG,618.0
40181100726,26,"{'id': '156', 'text': 'Offensive Rebound'}",Ethan Thompson offensive rebound,3,3,1,10:16,False,0,{'id': '11'},[{'athlete': {'id': '4278516'}}],2026-04-07T23:13:28Z,False,"{'x': 23, 'y': 2}",0,Rebound,616.0
40181100727,27,"{'id': '150', 'text': 'Tip Dunk Shot'}",Ethan Thompson makes tip in dunk,3,5,1,10:16,True,2,{'id': '11'},[{'athlete': {'id': '4278516'}}],2026-04-07T23:13:29Z,True,"{'x': 25, 'y': 0}",2,+2 Points,616.0
40181100728,28,"{'id': '63', 'text': 'Lost Ball Turnover'}",Julius Randle lost ball turnover (Jarace Walker steals),3,5,1,9:53,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '5106060'}}]",2026-04-07T23:13:50Z,False,"{'x': 37, 'y': 13}",0,Turnover,593.0
40181100730,30,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jay Huff makes two point shot (Jarace Walker assists),3,7,1,9:48,True,2,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '5106060'}}]",2026-04-07T23:13:56Z,True,"{'x': 24, 'y': 2}",2,+2 Points,588.0
40181100732,32,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 26-foot three point jumper (Julius Randle assists),6,7,1,9:28,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3064514'}}]",2026-04-07T23:14:15Z,True,"{'x': 45, 'y': 18}",3,+3 Points,568.0
40181100734,34,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jarace Walker lost ball turnover (Rudy Gobert steals),6,7,1,9:11,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '3032976'}}]",2026-04-07T23:14:32Z,False,"{'x': 25, 'y': 14}",0,Turnover,551.0
40181100736,36,"{'id': '92', 'text': 'Jump Shot'}",Mike Conley makes 28-foot three point jumper (Donte DiVincenzo assists),9,7,1,8:56,True,3,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3934673'}}]",2026-04-07T23:14:47Z,True,"{'x': 3, 'y': 19}",3,+3 Points,536.0
40181100738,38,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 29-foot three point jumper,9,7,1,8:44,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-04-07T23:14:59Z,True,"{'x': 46, 'y': 21}",3,Missed 3PT,524.0
40181100739,39,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,9,7,1,8:42,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-04-07T23:15:01Z,False,"{'x': 46, 'y': 21}",0,Rebound,522.0
40181100740,40,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 23-foot three point jumper (Mike Conley assists),12,7,1,8:30,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3195'}}]",2026-04-07T23:15:13Z,True,"{'x': 48, 'y': 0}",3,+3 Points,510.0
40181100742,42,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,12,7,1,8:27,False,0,{'id': '11'},,2026-04-07T23:15:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,507.0
40181100743,43,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jay Huff misses two point shot,12,7,1,8:08,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-04-07T23:18:35Z,True,"{'x': 24, 'y': 0}",2,Missed FG,488.0
40181100744,44,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,12,7,1,8:08,False,0,{'id': '16'},,2026-04-07T23:18:35Z,False,"{'x': 24, 'y': 0}",0,Rebound,488.0
40181100746,46,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ayo Dosunmu lost ball turnover (Jarace Walker steals),12,7,1,7:56,False,0,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '5106060'}}]",2026-04-07T23:18:54Z,False,"{'x': 22, 'y': 31}",0,Turnover,476.0
40181100748,48,"{'id': '44', 'text': 'Shooting Foul'}",Ayo Dosunmu shooting foul,12,7,1,7:54,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-04-07T23:18:57Z,False,"{'x': 25, 'y': 0}",0,Foul,474.0
40181100750,50,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarace Walker makes free throw 1 of 2,12,8,1,7:54,True,1,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-04-07T23:19:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,474.0
40181100751,51,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarace Walker makes free throw 2 of 2,12,9,1,7:54,True,1,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-04-07T23:19:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,474.0
40181100752,52,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 28-foot three point jumper (Donte DiVincenzo assists),15,9,1,7:33,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3934673'}}]",2026-04-07T23:20:09Z,True,"{'x': 25, 'y': 28}",3,+3 Points,453.0
40181100754,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kobe Brown misses 26-foot three point pullup jump shot,15,9,1,7:20,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-04-07T23:20:22Z,True,"{'x': 17, 'y': 25}",3,Missed 3PT,440.0
40181100755,55,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,15,9,1,7:17,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-04-07T23:20:25Z,False,"{'x': 17, 'y': 25}",0,Rebound,437.0
40181100756,56,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 23-foot three point jumper (Julius Randle assists),18,9,1,6:58,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3064514'}}]",2026-04-07T23:20:43Z,True,"{'x': 1, 'y': 4}",3,+3 Points,418.0
40181100758,58,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ethan Thompson makes 1-foot layup (Jarace Walker assists),18,11,1,6:45,True,2,{'id': '11'},"[{'athlete': {'id': '4278516'}}, {'athlete': {'id': '5106060'}}]",2026-04-07T23:20:58Z,True,"{'x': 24, 'y': 0}",2,+2 Points,405.0
40181100760,60,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu makes 26-foot three point jumper (Rudy Gobert assists),21,11,1,6:23,True,3,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '3032976'}}]",2026-04-07T23:21:19Z,True,"{'x': 25, 'y': 27}",3,+3 Points,383.0
40181100762,62,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Quenton Jackson bad pass
turnover (Ayo Dosunmu steals)",21,11,1,6:13,False,0,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '4397002'}}]",2026-04-07T23:21:29Z,False,"{'x': 13, 'y': 28}",0,Turnover,373.0
40181100764,64,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ayo Dosunmu lost ball turnover (Quenton Jackson steals),21,11,1,6:10,False,0,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4592829'}}]",2026-04-07T23:21:32Z,False,"{'x': 35, 'y': 20}",0,Turnover,370.0
40181100766,66,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 29-foot three point jumper,21,11,1,6:02,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-04-07T23:21:40Z,True,"{'x': 41, 'y': 24}",3,Missed 3PT,362.0
40181100767,67,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,21,11,1,6:00,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-04-07T23:21:42Z,False,"{'x': 41, 'y': 24}",0,Rebound,360.0
40181100768,68,"{'id': '64', 'text': 'Traveling'}",Ayo Dosunmu traveling turnover,21,11,1,5:45,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-04-07T23:22:00Z,False,"{'x': 41, 'y': 19}",0,Turnover,345.0
40181100769,69,"{'id': '584', 'text': 'Substitution'}",Jalen Slawson enters the game for Kobe Brown,21,11,1,5:45,False,0,{'id': '11'},"[{'athlete': {'id': '4398207'}}, {'athlete': {'id': '4431752'}}]",2026-04-07T23:22:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,345.0
40181100770,70,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Rudy Gobert,21,11,1,5:45,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3032976'}}]",2026-04-07T23:22:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,345.0
40181100773,73,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Jarace Walker,21,11,1,5:45,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '5106060'}}]",2026-04-07T23:22:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,345.0
40181100775,75,"{'id': '115', 'text': 'Driving Dunk Shot'}",Quenton Jackson misses driving dunk,21,11,1,5:34,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-04-07T23:22:42Z,True,"{'x': 25, 'y': 1}",2,Missed FG,334.0
40181100776,76,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,21,11,1,5:32,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-04-07T23:22:44Z,False,"{'x': 25, 'y': 1}",0,Rebound,332.0
40181100777,77,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 26-foot three point jumper,21,11,1,5:24,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-04-07T23:22:52Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,324.0
40181100778,78,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Slawson defensive rebound,21,11,1,5:21,False,0,{'id': '11'},[{'athlete': {'id': '4398207'}}],2026-04-07T23:22:55Z,False,"{'x': 36, 'y': 24}",0,Rebound,321.0
40181100780,80,"{'id': '584', 'text': 'Substitution'}",Micah Potter enters the game for Jay Huff,21,11,1,5:15,False,0,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4065731'}}]",2026-04-07T23:23:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,315.0
40181100781,81,"{'id': '584', 'text': 'Substitution'}",Bones Hyland enters the game for Mike Conley,21,11,1,5:15,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '3195'}}]",2026-04-07T23:23:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,315.0
40181100784,84,"{'id': '584', 'text': 'Substitution'}",Kam Jones enters the game for Quenton Jackson,21,11,1,5:15,False,0,{'id': '11'},"[{'athlete': {'id': '4697268'}}, {'athlete': {'id': '4592829'}}]",2026-04-07T23:23:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,315.0
40181100786,86,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ethan Thompson misses driving floating jump shot,21,11,1,5:04,False,0,{'id': '11'},[{'athlete': {'id': '4278516'}}],2026-04-07T23:23:47Z,True,"{'x': 34, 'y': 0}",2,Missed FG,304.0
40181100787,87,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,21,11,1,5:02,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-04-07T23:23:49Z,False,"{'x': 34, 'y': 0}",0,Rebound,302.0
40181100788,88,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Bones Hyland misses two point shot,21,11,1,4:55,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-04-07T23:23:56Z,True,"{'x': 24, 'y': 0}",2,Missed FG,295.0
40181100789,89,"{'id': '155', 'text': 'Defensive Rebound'}",Ethan Thompson defensive rebound,21,11,1,4:54,False,0,{'id': '11'},[{'athlete': {'id': '4278516'}}],2026-04-07T23:23:57Z,False,"{'x': 24, 'y': 0}",0,Rebound,294.0
40181100790,90,"{'id': '45', 'text': 'Personal Foul'}",Naz Reid personal foul,21,11,1,4:49,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-04-07T23:24:05Z,False,"{'x': 25, 'y': 4}",0,Foul,289.0
40181100792,92,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Ayo Dosunmu,21,11,1,4:49,False,0,{'id': '16'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '4397002'}}]",2026-04-07T23:24:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
40181100794,94,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kam Jones misses driving floating jump shot,21,11,1,4:41,False,0,{'id': '11'},[{'athlete': {'id': '4697268'}}],2026-04-07T23:24:36Z,True,"{'x': 28, 'y': 9}",2,Missed FG,281.0
40181100795,95,"{'id': '156', 'text': 'Offensive Rebound'}",Kam Jones offensive rebound,21,11,1,4:40,False,0,{'id': '11'},[{'athlete': {'id': '4697268'}}],2026-04-07T23:24:37Z,False,"{'x': 28, 'y': 9}",0,Rebound,280.0
40181100796,96,"{'id': '125', 'text': 'Layup Shot Putback'}",Kam Jones misses two point shot,21,11,1,4:38,False,0,{'id': '11'},[{'athlete': {'id': '4697268'}}],2026-04-07T23:24:38Z,True,"{'x': 25, 'y': 0}",2,Missed FG,278.0
40181100797,97,"{'id': '155', 'text': 'Defensive Rebound'}",Bones Hyland defensive rebound,21,11,1,4:36,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-04-07T23:24:40Z,False,"{'x': 25, 'y': 0}",0,Rebound,276.0
40181100798,98,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kyle Anderson makes 2-foot two point shot,23,11,1,4:23,True,2,{'id': '16'},[{'athlete': {'id': '2993874'}}],2026-04-07T23:24:53Z,True,"{'x': 27, 'y': 1}",2,+2 Points,263.0
40181100799,99,"{'id': '110', 'text': 'Driving Layup Shot'}",Kam Jones makes driving layup,23,13,1,4:10,True,2,{'id': '11'},[{'athlete': {'id': '4697268'}}],2026-04-07T23:25:07Z,True,"{'x': 24, 'y': 0}",2,+2 Points,250.0
401811007100,100,"{'id': '44', 'text': 'Shooting Foul'}",Micah Potter shooting foul,23,13,1,3:54,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-04-07T23:25:25Z,False,"{'x': 27, 'y': 2}",0,Foul,234.0
401811007102,102,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle makes free throw 1 of 2,24,13,1,3:54,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-04-07T23:25:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,234.0
401811007103,103,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle makes free throw 2 of 2,25,13,1,3:54,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-04-07T23:26:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,234.0
401811007104,104,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Obi Toppin bad pass
turnover (Naz Reid steals)",25,13,1,3:47,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4396971'}}]",2026-04-07T23:26:15Z,False,"{'x': 13, 'y': 25}",0,Turnover,227.0
401811007106,106,"{'id': '109', 'text': 'Running Layup Shot'}",Bones Hyland makes running layup (Naz Reid assists),27,13,1,3:43,True,2,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '4396971'}}]",2026-04-07T23:26:20Z,True,"{'x': 26, 'y': 2}",2,+2 Points,223.0
401811007108,108,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Anderson shooting foul,27,13,1,3:36,False,0,{'id': '16'},[{'athlete': {'id': '2993874'}}],2026-04-07T23:26:33Z,False,"{'x': 25, 'y': 4}",0,Foul,216.0
401811007110,110,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Micah Potter makes free throw 1 of 2,27,14,1,3:36,True,1,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-04-07T23:27:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,216.0
401811007111,111,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Julius Randle,27,14,1,3:36,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '3064514'}}]",2026-04-07T23:27:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,216.0
401811007113,113,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Micah Potter misses free throw 2 of 2,27,14,1,3:36,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-04-07T23:27:01Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,216.0
401811007114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,27,14,1,3:35,False,0,{'id': '16'},,2026-04-07T23:27:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,215.0
401811007116,116,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Clark misses driving floating jump shot,27,14,1,3:12,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2026-04-07T23:27:58Z,True,"{'x': 17, 'y': 7}",2,Missed FG,192.0
401811007117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Naz Reid offensive rebound,27,14,1,3:10,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-04-07T23:28:00Z,False,"{'x': 17, 'y': 7}",0,Rebound,190.0
401811007118,118,"{'id': '125', 'text': 'Layup Shot Putback'}",Naz Reid makes two point shot,29,14,1,3:10,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-04-07T23:28:02Z,True,"{'x': 25, 'y': 0}",2,+2 Points,190.0
401811007119,119,"{'id': '44', 'text': 'Shooting Foul'}",Donte DiVincenzo shooting foul,29,14,1,3:02,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-04-07T23:28:10Z,False,"{'x': 38, 'y': 0}",0,Foul,182.0
401811007121,121,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Obi Toppin makes free throw 1 of 2,29,15,1,3:02,True,1,{'id': '11'},[{'athlete': {'id': '4278355'}}],2026-04-07T23:28:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,182.0
401811007122,122,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Donte DiVincenzo,29,15,1,3:02,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3934673'}}]",2026-04-07T23:28:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,182.0
401811007124,124,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Obi Toppin makes free throw 2 of 2,29,16,1,3:02,True,1,{'id': '11'},[{'athlete': {'id': '4278355'}}],2026-04-07T23:29:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,182.0
401811007125,125,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,29,16,1,2:38,False,0,{'id': '16'},,2026-04-07T23:29:33Z,False,"{'x': 6, 'y': 4}",0,Turnover,158.0
401811007126,126,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,29,16,1,2:38,False,0,{'id': '16'},,2026-04-07T23:29:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,158.0
401811007127,127,"{'id': '584', 'text': 'Substitution'}",Taelon Peter enters the game for Ethan Thompson,29,16,1,2:38,False,0,{'id': '11'},"[{'athlete': {'id': '4703421'}}, {'athlete': {'id': '4278516'}}]",2026-04-07T23:31:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,158.0
401811007129,129,"{'id': '92', 'text': 'Jump Shot'}",Micah Potter misses 27-foot three point jumper,29,16,1,2:27,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-04-07T23:32:48Z,True,"{'x': 44, 'y': 20}",3,Missed 3PT,147.0
401811007130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Bones Hyland defensive rebound,29,16,1,2:23,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-04-07T23:32:52Z,False,"{'x': 44, 'y': 20}",0,Rebound,143.0
401811007131,131,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bones Hyland misses 25-foot three point pullup jump shot,29,16,1,2:16,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-04-07T23:32:58Z,True,"{'x': 1, 'y': 9}",3,Missed 3PT,136.0
401811007132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,29,16,1,2:14,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2026-04-07T23:33:00Z,False,"{'x': 1, 'y': 9}",0,Rebound,134.0
401811007133,133,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jalen Slawson makes two point shot (Obi Toppin assists),29,18,1,2:08,True,2,{'id': '11'},"[{'athlete': {'id': '4398207'}}, {'athlete': {'id': '4278355'}}]",2026-04-07T23:33:06Z,True,"{'x': 25, 'y': 1}",2,+2 Points,128.0
401811007135,135,"{'id': '63', 'text': 'Lost Ball Turnover'}",Naz Reid lost ball turnover (Taelon Peter steals),29,18,1,1:48,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4703421'}}]",2026-04-07T23:33:27Z,False,"{'x': 27, 'y': 7}",0,Turnover,108.0
401811007137,137,"{'id': '116', 'text': 'Running Dunk Shot'}",Micah Potter makes 2-foot running dunk (Kam Jones assists),29,20,1,1:44,True,2,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4697268'}}]",2026-04-07T23:33:31Z,True,"{'x': 25, 'y': -2}",2,+2 Points,104.0
401811007140,140,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naz Reid makes 6-foot driving floating jump shot,31,20,1,1:27,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-04-07T23:33:55Z,True,"{'x': 25, 'y': 6}",2,+2 Points,87.0
401811007141,141,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Clark personal foul,31,20,1,1:10,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2026-04-07T23:34:14Z,False,"{'x': 29, 'y': 4}",0,Foul,70.0
