id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170565045,45,"{'id': '45', 'text': 'Personal Foul'}",Dennis Schroder personal foul,8,6,1,8:10,False,0,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-03-30T23:16:03Z,False,"{'x': 35, 'y': 24}",490.0
40170565047,47,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 25-foot three point jumper,8,6,1,7:59,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-30T23:16:27Z,True,"{'x': 11, 'y': 22}",479.0
40170565048,48,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,8,6,1,7:56,False,0,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-03-30T23:16:30Z,False,"{'x': 11, 'y': 22}",476.0
40170565049,49,"{'id': '126', 'text': 'Layup Driving Reverse'}",Rudy Gobert blocks Jalen Duren's two point shot,8,6,1,7:49,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '3032976'}}]",2025-03-30T23:16:36Z,True,"{'x': 26, 'y': 2}",469.0
40170565050,50,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,8,6,1,7:47,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-30T23:16:38Z,False,"{'x': 26, 'y': 2}",467.0
40170565051,51,"{'id': '109', 'text': 'Running Layup Shot'}",Julius Randle misses two point shot,8,6,1,7:42,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-30T23:16:44Z,True,"{'x': 25, 'y': 3}",462.0
40170565052,52,"{'id': '156', 'text': 'Offensive Rebound'}",Julius Randle offensive rebound,8,6,1,7:40,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-30T23:16:46Z,False,"{'x': 25, 'y': 3}",460.0
40170565053,53,"{'id': '125', 'text': 'Layup Shot Putback'}",Tim Hardaway Jr. blocks Julius Randle 's 2-foot two point shot,8,6,1,7:39,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '2528210'}}]",2025-03-30T23:16:47Z,True,"{'x': 24, 'y': 3}",459.0
40170565055,55,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,8,6,1,7:37,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-03-30T23:16:49Z,False,"{'x': 24, 'y': 3}",457.0
40170565056,56,"{'id': '109', 'text': 'Running Layup Shot'}",Malik Beasley misses two point shot,8,6,1,7:34,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-03-30T23:16:52Z,True,"{'x': 26, 'y': 3}",454.0
40170565057,57,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,8,6,1,7:33,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-30T23:16:53Z,False,"{'x': 26, 'y': 3}",453.0
40170565058,58,"{'id': '94', 'text': 'Tip Shot'}",Jalen Duren makes tip shot,10,6,1,7:33,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-30T23:16:56Z,True,"{'x': 25, 'y': 0}",453.0
40170565059,59,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,10,6,1,7:22,False,0,{'id': '16'},,2025-03-30T23:17:09Z,False,"{'x': -214748340, 'y': -214748365}",442.0
40170565060,60,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,10,6,1,7:16,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-30T23:20:19Z,False,"{'x': 24, 'y': 2}",436.0
40170565062,62,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaden McDaniels misses free throw 1 of 2,10,6,1,7:16,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-03-30T23:20:49Z,True,"{'x': -214748340, 'y': -214748365}",436.0
40170565063,63,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,10,6,1,7:16,False,0,{'id': '16'},,2025-03-30T23:20:49Z,False,"{'x': -214748340, 'y': -214748365}",436.0
40170565064,64,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaden McDaniels misses free throw 2 of 2,10,6,1,7:16,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-03-30T23:20:49Z,True,"{'x': -214748340, 'y': -214748365}",436.0
40170565065,65,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,10,6,1,7:14,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-30T23:20:51Z,False,"{'x': -214748340, 'y': -214748365}",434.0
40170565066,66,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 27-foot three point jumper,10,6,1,6:57,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-03-30T23:21:19Z,True,"{'x': 19, 'y': 27}",417.0
40170565067,67,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,10,6,1,6:55,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-03-30T23:21:21Z,False,"{'x': 19, 'y': 27}",415.0
40170565068,68,"{'id': '44', 'text': 'Shooting Foul'}",Rudy Gobert shooting foul,10,6,1,6:51,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-03-30T23:21:26Z,False,"{'x': 26, 'y': 4}",411.0
40170565070,70,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ausar Thompson makes free throw 1 of 2,11,6,1,6:51,True,1,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-03-30T23:21:58Z,True,"{'x': -214748340, 'y': -214748365}",411.0
40170565071,71,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ausar Thompson misses free throw 2 of 2,11,6,1,6:51,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-03-30T23:21:58Z,True,"{'x': -214748340, 'y': -214748365}",411.0
40170565072,72,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,11,6,1,6:49,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-30T23:22:00Z,False,"{'x': -214748340, 'y': -214748365}",409.0
40170565073,73,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,11,6,1,6:26,False,0,{'id': '16'},,2025-03-30T23:22:45Z,False,"{'x': 37, 'y': 8}",386.0
40170565074,74,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 27-foot three point jumper (Dennis Schroder assists),14,6,1,6:13,True,3,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3032979'}}]",2025-03-30T23:23:10Z,True,"{'x': 18, 'y': 27}",373.0
40170565076,76,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,14,6,1,6:13,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-03-30T23:23:14Z,False,"{'x': 18, 'y': 27}",373.0
40170565078,78,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Mike Conley,14,6,1,6:13,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3195'}}]",2025-03-30T23:23:25Z,False,"{'x': -214748340, 'y': -214748365}",373.0
40170565079,79,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,14,6,1,6:13,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2025-03-30T23:23:25Z,False,"{'x': -214748340, 'y': -214748365}",373.0
40170565082,82,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tim Hardaway Jr. makes free throw 1 of 1,15,6,1,6:13,True,1,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-03-30T23:23:57Z,True,"{'x': -214748340, 'y': -214748365}",373.0
40170565083,83,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donte DiVincenzo misses driving floating jump shot,15,6,1,5:58,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-03-30T23:24:15Z,True,"{'x': 30, 'y': 6}",358.0
40170565084,84,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,15,6,1,5:55,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-03-30T23:24:18Z,False,"{'x': 30, 'y': 6}",355.0
40170565085,85,"{'id': '131', 'text': 'Pullup Jump Shot'}",Naz Reid misses 25-foot three point pullup jump shot,15,6,1,5:54,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-03-30T23:24:20Z,True,"{'x': 38, 'y': 22}",354.0
40170565086,86,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,15,6,1,5:53,False,0,{'id': '16'},,2025-03-30T23:24:21Z,False,"{'x': 38, 'y': 22}",353.0
40170565087,87,"{'id': '43', 'text': 'Loose Ball Foul'}",Ausar Thompson loose ball foul,15,6,1,5:53,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-03-30T23:24:25Z,False,"{'x': 37, 'y': 2}",353.0
40170565089,89,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Malik Beasley,15,6,1,5:53,False,0,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '3907822'}}]",2025-03-30T23:24:40Z,False,"{'x': -214748340, 'y': -214748365}",353.0
40170565091,91,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 29-foot three point jumper (Anthony Edwards assists),15,9,1,5:49,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4594268'}}]",2025-03-30T23:24:57Z,True,"{'x': 39, 'y': 26}",349.0
40170565093,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",Simone Fontecchio misses 26-foot three point pullup jump shot,15,9,1,5:37,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-03-30T23:25:08Z,True,"{'x': 25, 'y': 27}",337.0
40170565094,94,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,15,9,1,5:33,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-03-30T23:25:12Z,False,"{'x': 25, 'y': 27}",333.0
40170565095,95,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anthony Edwards bad pass (Jalen Duren steals),15,9,1,5:19,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4433621'}}]",2025-03-30T23:25:27Z,False,"{'x': 21, 'y': 5}",319.0
40170565097,97,"{'id': '109', 'text': 'Running Layup Shot'}",Tim Hardaway Jr. makes two point shot (Ausar Thompson assists),17,9,1,5:14,True,2,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4684742'}}]",2025-03-30T23:25:31Z,True,"{'x': 26, 'y': 2}",314.0
40170565099,99,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaden McDaniels misses driving floating jump shot,17,9,1,5:01,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-03-30T23:25:44Z,True,"{'x': 26, 'y': 8}",301.0
401705650100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Simone Fontecchio defensive rebound,17,9,1,4:59,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-03-30T23:25:46Z,False,"{'x': 26, 'y': 8}",299.0
401705650103,103,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Duren out of bounds bad pass turnover,17,9,1,4:49,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-30T23:26:20Z,False,"{'x': 24, 'y': 8}",289.0
401705650104,104,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 22-foot three point jumper (Jaden McDaniels assists),17,12,1,4:37,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4431671'}}]",2025-03-30T23:26:39Z,True,"{'x': 2, 'y': 0}",277.0
401705650106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder misses 16-foot pullup jump shot,17,12,1,4:23,False,0,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-03-30T23:26:54Z,True,"{'x': 38, 'y': 10}",263.0
401705650107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,17,12,1,4:20,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-30T23:26:57Z,False,"{'x': 38, 'y': 10}",260.0
401705650108,108,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards misses driving layup,17,12,1,4:07,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-30T23:27:09Z,True,"{'x': 27, 'y': 4}",247.0
401705650109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,17,12,1,4:05,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-03-30T23:27:11Z,False,"{'x': 27, 'y': 4}",245.0
401705650110,110,"{'id': '94', 'text': 'Tip Shot'}",Rudy Gobert misses tip shot,17,12,1,4:05,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-03-30T23:27:13Z,True,"{'x': 25, 'y': 0}",245.0
401705650111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,17,12,1,4:04,False,0,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-03-30T23:27:14Z,False,"{'x': 25, 'y': 0}",244.0
401705650112,112,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,17,12,1,3:58,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-03-30T23:27:19Z,False,"{'x': 48, 'y': 9}",238.0
401705650114,114,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Tim Hardaway Jr. makes free throw 1 of 3,18,12,1,3:58,True,1,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-03-30T23:28:00Z,True,"{'x': -214748340, 'y': -214748365}",238.0
401705650115,115,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Tim Hardaway Jr. makes free throw 2 of 3,19,12,1,3:58,True,1,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-03-30T23:28:00Z,True,"{'x': -214748340, 'y': -214748365}",238.0
401705650117,117,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Jaden McDaniels,19,12,1,3:58,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4431671'}}]",2025-03-30T23:28:18Z,False,"{'x': -214748340, 'y': -214748365}",238.0
401705650118,118,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Jalen Duren,19,12,1,3:58,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4433621'}}]",2025-03-30T23:28:18Z,False,"{'x': -214748340, 'y': -214748365}",238.0
401705650119,119,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Ausar Thompson,19,12,1,3:58,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4684742'}}]",2025-03-30T23:28:18Z,False,"{'x': -214748340, 'y': -214748365}",238.0
401705650123,123,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Tim Hardaway Jr. makes free throw 3 of 3,20,12,1,3:58,True,1,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-03-30T23:28:00Z,True,"{'x': -214748340, 'y': -214748365}",238.0
401705650124,124,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Stewart personal foul,20,12,1,3:38,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-03-30T23:29:08Z,False,"{'x': 34, 'y': 23}",218.0
401705650126,126,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,20,12,1,3:38,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2025-03-30T23:29:16Z,False,"{'x': -214748340, 'y': -214748365}",218.0
401705650128,128,"{'id': '42', 'text': 'Offensive Foul'}",Julius Randle offensive foul,20,12,1,3:26,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-30T23:29:54Z,False,"{'x': 31, 'y': 25}",206.0
401705650130,130,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,20,12,1,3:26,False,0,{'id': '8'},,2025-03-30T23:30:31Z,False,"{'x': -214748340, 'y': -214748365}",206.0
401705650131,131,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(03:26) [Pistons] COACH'S CHALLENGE (CALL OVERTURNED) [Pistons] retain their timeout,20,12,1,3:26,False,0,{'id': '8'},,2025-03-30T23:30:36Z,False,"{'x': -214748340, 'y': -214748365}",206.0
401705650132,132,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Julius Randle turnover,20,12,1,3:26,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-30T23:29:54Z,False,"{'x': 31, 'y': 25}",206.0
401705650133,133,"{'id': '584', 'text': 'Substitution'}",Malik Beasley enters the game for Tim Hardaway Jr.,20,12,1,3:26,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '2528210'}}]",2025-03-30T23:32:26Z,False,"{'x': -214748340, 'y': -214748365}",206.0
401705650135,135,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards blocks Ronald Holland II 's 6-foot driving layup,20,12,1,3:09,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4594268'}}]",2025-03-30T23:33:36Z,True,"{'x': 27, 'y': 7}",189.0
401705650137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,20,12,1,3:06,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-03-30T23:33:39Z,False,"{'x': 27, 'y': 7}",186.0
401705650138,138,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Naz Reid makes 1-foot layup (Donte DiVincenzo assists),20,14,1,3:03,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3934673'}}]",2025-03-30T23:33:42Z,True,"{'x': 25, 'y': 2}",183.0
401705650140,140,"{'id': '45', 'text': 'Personal Foul'}",Anthony Edwards personal foul,20,14,1,2:56,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-30T23:33:56Z,False,"{'x': 14, 'y': 10}",176.0
401705650142,142,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ronald Holland II makes free throw 1 of 2,21,14,1,2:56,True,1,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-03-30T23:34:22Z,True,"{'x': -214748340, 'y': -214748365}",176.0
401705650143,143,"{'id': '584', 'text': 'Substitution'}",Marcus Sasser enters the game for Dennis Schroder,21,14,1,2:56,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '3032979'}}]",2025-03-30T23:34:26Z,False,"{'x': -214748340, 'y': -214748365}",176.0
