id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181040621,21,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,5,3,1,10:29,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-11T23:14:17Z,False,"{'x': 22, 'y': 16}",0,Rebound,629.0
40181040622,22,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Josh Hart bad pass
turnover (Deni Avdija steals)",5,3,1,10:21,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '4683021'}}]",2026-01-11T23:14:23Z,False,"{'x': 11, 'y': -3}",0,Turnover,621.0
40181040624,24,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Shaedon Sharpe makes 1-foot dunk (Deni Avdija assists),5,5,1,10:16,True,2,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683021'}}]",2026-01-11T23:14:27Z,True,"{'x': 24, 'y': 1}",2,+2 Points,616.0
40181040626,26,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Hart makes 24-foot three pointer,8,5,1,10:02,True,3,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-01-11T23:14:41Z,True,"{'x': 37, 'y': 21}",3,+3 Points,602.0
40181040627,27,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Deni Avdija bad pass
turnover (Mikal Bridges steals)",8,5,1,9:46,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '3147657'}}]",2026-01-11T23:14:58Z,False,"{'x': 45, 'y': 22}",0,Turnover,586.0
40181040629,29,"{'id': '63', 'text': 'Lost Ball Turnover'}",Mikal Bridges lost ball turnover (Shaedon Sharpe steals),8,5,1,9:43,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4914336'}}]",2026-01-11T23:15:01Z,False,"{'x': 11, 'y': -3}",0,Turnover,583.0
40181040631,31,"{'id': '113', 'text': 'Running Jump Shot'}",Toumani Camara makes 23-foot running jump shot (Sidy Cissoko assists),8,8,1,9:39,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '5081727'}}]",2026-01-11T23:15:05Z,True,"{'x': 2, 'y': 1}",3,+3 Points,579.0
40181040633,33,"{'id': '45', 'text': 'Personal Foul'}",Sidy Cissoko personal foul,8,8,1,9:28,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-01-11T23:15:18Z,False,"{'x': 23, 'y': 16}",0,Foul,568.0
40181040635,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Hart misses 23-foot pullup jump shot,8,8,1,9:21,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-01-11T23:15:48Z,True,"{'x': 17, 'y': 22}",2,Missed FG,561.0
40181040636,36,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,8,8,1,9:19,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-01-11T23:15:50Z,False,"{'x': 17, 'y': 22}",0,Rebound,559.0
40181040637,37,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Deni Avdija out of bounds bad pass turnover,8,8,1,9:10,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-01-11T23:16:02Z,False,"{'x': 24, 'y': 27}",0,Turnover,550.0
40181040638,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Hart makes 24-foot three pointer,11,8,1,8:56,True,3,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-01-11T23:16:23Z,True,"{'x': 4, 'y': 14}",3,+3 Points,536.0
40181040639,39,"{'id': '92', 'text': 'Jump Shot'}",Sidy Cissoko misses 23-foot three point jumper,11,8,1,8:44,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-01-11T23:16:34Z,True,"{'x': 47, 'y': 8}",3,Missed 3PT,524.0
40181040640,40,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,11,8,1,8:43,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-11T23:16:35Z,False,"{'x': 47, 'y': 8}",0,Rebound,523.0
40181040641,41,"{'id': '127', 'text': 'Layup Running Reverse'}",Josh Hart makes two point shot,13,8,1,8:36,True,2,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-01-11T23:16:43Z,True,"{'x': 26, 'y': 0}",2,+2 Points,516.0
40181040642,42,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe misses 27-foot three point step back jumpshot,13,8,1,8:19,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-11T23:16:59Z,True,"{'x': 12, 'y': 24}",3,Missed 3PT,499.0
40181040643,43,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,13,8,1,8:15,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-01-11T23:17:03Z,False,"{'x': 12, 'y': 24}",0,Rebound,495.0
40181040644,44,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Josh Hart bad pass
turnover (Shaedon Sharpe steals)",13,8,1,8:14,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '4914336'}}]",2026-01-11T23:17:05Z,False,"{'x': 32, 'y': 37}",0,Turnover,494.0
40181040646,46,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Donovan Clingan makes alley oop dunk (Deni Avdija assists),13,10,1,8:11,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4683021'}}]",2026-01-11T23:17:08Z,True,"{'x': 26, 'y': 1}",2,+2 Points,491.0
40181040648,48,"{'id': '110', 'text': 'Driving Layup Shot'}",OG Anunoby misses driving layup,13,10,1,8:01,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-01-11T23:17:17Z,True,"{'x': 23, 'y': 1}",2,Missed FG,481.0
40181040649,49,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,13,10,1,8:00,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-11T23:17:18Z,False,"{'x': 23, 'y': 1}",0,Rebound,480.0
40181040650,50,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Brunson shooting foul,13,10,1,7:52,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-11T23:17:29Z,False,"{'x': 25, 'y': 4}",0,Foul,472.0
40181040652,52,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Toumani Camara makes free throw 1 of 2,13,11,1,7:52,True,1,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-01-11T23:17:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,472.0
40181040653,53,"{'id': '584', 'text': 'Substitution'}",Rayan Rupert enters the game for Sidy Cissoko,13,11,1,7:52,False,0,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '5081727'}}]",2026-01-11T23:18:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,472.0
40181040654,54,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Josh Hart,13,11,1,7:52,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3062679'}}]",2026-01-11T23:18:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,472.0
40181040657,57,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Toumani Camara makes free throw 2 of 2,13,12,1,7:52,True,1,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-01-11T23:18:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,472.0
40181040658,58,"{'id': '115', 'text': 'Driving Dunk Shot'}",Mikal Bridges makes driving dunk (Jalen Brunson assists),15,12,1,7:37,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2026-01-11T23:18:43Z,True,"{'x': 26, 'y': 1}",2,+2 Points,457.0
40181040660,60,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Shaedon Sharpe bad pass
turnover (Mikal Bridges steals)",15,12,1,7:10,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '3147657'}}]",2026-01-11T23:19:10Z,False,"{'x': 16, 'y': 14}",0,Turnover,430.0
40181040662,62,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Brunson makes 23-foot running jump shot (Mikal Bridges assists),18,12,1,7:05,True,3,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3147657'}}]",2026-01-11T23:19:15Z,True,"{'x': 48, 'y': 5}",3,+3 Points,425.0
40181040664,64,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,18,12,1,7:04,False,0,{'id': '22'},,2026-01-11T23:19:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,424.0
40181040665,65,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Shaedon Sharpe,18,12,1,7:04,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '4914336'}}]",2026-01-11T23:21:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,424.0
40181040666,66,"{'id': '584', 'text': 'Substitution'}",Caleb Love enters the game for Donovan Clingan,18,12,1,7:04,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '5105565'}}]",2026-01-11T23:21:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,424.0
40181040669,69,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Deni Avdija misses two point shot,18,12,1,6:47,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-01-11T23:22:44Z,True,"{'x': 25, 'y': 2}",2,Missed FG,407.0
40181040670,70,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,18,12,1,6:45,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-11T23:22:46Z,False,"{'x': 25, 'y': 2}",0,Rebound,405.0
40181040671,71,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Karl-Anthony Towns misses two point shot,18,12,1,6:37,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-11T23:22:54Z,True,"{'x': 18, 'y': 1}",2,Missed FG,397.0
40181040672,72,"{'id': '155', 'text': 'Defensive Rebound'}",Rayan Rupert defensive rebound,18,12,1,6:36,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2026-01-11T23:22:55Z,False,"{'x': 18, 'y': 1}",0,Rebound,396.0
40181040673,73,"{'id': '113', 'text': 'Running Jump Shot'}",Caleb Love makes 28-foot running jump shot (Rayan Rupert assists),18,15,1,6:33,True,3,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '5099752'}}]",2026-01-11T23:22:59Z,True,"{'x': 11, 'y': 25}",3,+3 Points,393.0
40181040675,75,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson makes 25-foot three point step back jumpshot,21,15,1,6:09,True,3,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-11T23:23:22Z,True,"{'x': 38, 'y': 22}",3,+3 Points,369.0
40181040676,76,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Robert Williams III makes 1-foot alley oop dunk (Deni Avdija assists),21,17,1,5:57,True,2,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '4683021'}}]",2026-01-11T23:23:35Z,True,"{'x': 26, 'y': 1}",2,+2 Points,357.0
40181040678,78,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns makes 28-foot three point jumper (Jalen Brunson assists),24,17,1,5:41,True,3,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3934672'}}]",2026-01-11T23:23:50Z,True,"{'x': 15, 'y': 27}",3,+3 Points,341.0
40181040680,80,"{'id': '44', 'text': 'Shooting Foul'}",OG Anunoby shooting foul,24,17,1,5:31,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-01-11T23:24:03Z,False,"{'x': 30, 'y': 4}",0,Foul,331.0
40181040682,82,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija makes free throw 1 of 2,24,18,1,5:31,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-01-11T23:24:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,331.0
40181040683,83,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Mikal Bridges,24,18,1,5:31,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3147657'}}]",2026-01-11T23:24:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,331.0
40181040684,84,"{'id': '584', 'text': 'Substitution'}",Mohamed Diawara enters the game for Karl-Anthony Towns,24,18,1,5:31,False,0,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '3136195'}}]",2026-01-11T23:24:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,331.0
40181040687,87,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija makes free throw 2 of 2,24,19,1,5:31,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-01-11T23:25:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,331.0
40181040688,88,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride misses 27-foot three point jumper,24,19,1,5:19,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-01-11T23:25:21Z,True,"{'x': 36, 'y': 25}",3,Missed 3PT,319.0
40181040689,89,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,24,19,1,5:16,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-01-11T23:25:24Z,False,"{'x': 36, 'y': 25}",0,Rebound,316.0
40181040690,90,"{'id': '141', 'text': 'Cutting Layup Shot'}",Robert Williams III makes layup (Caleb Love assists),24,21,1,4:57,True,2,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '4433144'}}]",2026-01-11T23:25:44Z,True,"{'x': 25, 'y': 1}",2,+2 Points,297.0
40181040692,92,"{'id': '115', 'text': 'Driving Dunk Shot'}",OG Anunoby makes driving dunk,26,21,1,4:40,True,2,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-01-11T23:26:01Z,True,"{'x': 25, 'y': 1}",2,+2 Points,280.0
40181040693,93,"{'id': '132', 'text': 'Step Back Jump Shot'}",Deni Avdija misses 26-foot three point step back jumpshot,26,21,1,4:29,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-01-11T23:26:12Z,True,"{'x': 15, 'y': 25}",3,Missed 3PT,269.0
40181040694,94,"{'id': '155', 'text': 'Defensive Rebound'}",Mohamed Diawara defensive rebound,26,21,1,4:26,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2026-01-11T23:26:15Z,False,"{'x': 15, 'y': 25}",0,Rebound,266.0
40181040695,95,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Mitchell Robinson makes alley oop dunk (OG Anunoby assists),28,21,1,4:07,True,2,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3934719'}}]",2026-01-11T23:26:34Z,True,"{'x': 25, 'y': 0}",2,+2 Points,247.0
40181040697,97,"{'id': '131', 'text': 'Pullup Jump Shot'}",Caleb Love makes 29-foot three pointer (Robert Williams III assists),28,24,1,3:48,True,3,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4066211'}}]",2026-01-11T23:26:52Z,True,"{'x': 25, 'y': 29}",3,+3 Points,228.0
40181040699,99,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride misses 24-foot three point jumper,28,24,1,3:27,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-01-11T23:27:14Z,True,"{'x': 2, 'y': 10}",3,Missed 3PT,207.0
401810406100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,28,24,1,3:25,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-01-11T23:27:16Z,False,"{'x': 2, 'y': 10}",0,Rebound,205.0
401810406101,101,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Deni Avdija makes 8-foot driving floating jump shot,28,26,1,3:05,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-01-11T23:27:36Z,True,"{'x': 21, 'y': 8}",2,+2 Points,185.0
401810406102,102,"{'id': '42', 'text': 'Offensive Foul'}",OG Anunoby offensive foul,28,26,1,2:48,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-01-11T23:27:55Z,False,"{'x': 41, 'y': 16}",0,Foul,168.0
401810406104,104,"{'id': '84', 'text': 'Offensive Foul Turnover'}",OG Anunoby offensive foul turnover,28,26,1,2:48,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-01-11T23:27:55Z,False,"{'x': 41, 'y': 16}",0,Turnover,168.0
401810406105,105,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,28,26,1,2:48,False,0,{'id': '18'},,2026-01-11T23:28:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,168.0
401810406106,106,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Rayan Rupert,28,26,1,2:48,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '5099752'}}]",2026-01-11T23:30:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,168.0
401810406107,107,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Robert Williams III,28,26,1,2:48,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4066211'}}]",2026-01-11T23:30:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,168.0
401810406108,108,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for OG Anunoby,28,26,1,2:48,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934719'}}]",2026-01-11T23:30:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,168.0
401810406109,109,"{'id': '584', 'text': 'Substitution'}",Josh Hart enters the game for Mohamed Diawara,28,26,1,2:48,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '5289900'}}]",2026-01-11T23:30:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,168.0
401810406125,125,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Deni Avdija,28,26,1,2:48,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683021'}}]",2026-01-11T23:30:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,168.0
401810406114,114,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Donovan Clingan bad pass
turnover (Mitchell Robinson steals)",28,26,1,2:33,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4351852'}}]",2026-01-11T23:31:20Z,False,"{'x': 24, 'y': 27}",0,Turnover,153.0
401810406116,116,"{'id': '113', 'text': 'Running Jump Shot'}",Mikal Bridges misses 23-foot running jump shot,28,26,1,2:27,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-01-11T23:31:26Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,147.0
401810406117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,28,26,1,2:24,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-01-11T23:31:29Z,False,"{'x': 2, 'y': 2}",0,Rebound,144.0
401810406118,118,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Donovan Clingan makes 1-foot dunk (Sidy Cissoko assists),28,28,1,2:12,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '5081727'}}]",2026-01-11T23:31:42Z,True,"{'x': 25, 'y': 1}",2,+2 Points,132.0
401810406120,120,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart misses 24-foot three point jumper,28,28,1,1:50,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-01-11T23:32:03Z,True,"{'x': 48, 'y': 10}",3,Missed 3PT,110.0
401810406121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Sidy Cissoko defensive rebound,28,28,1,1:48,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-01-11T23:32:05Z,False,"{'x': 48, 'y': 10}",0,Rebound,108.0
401810406122,122,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Shaedon Sharpe makes 20-foot two point shot,28,30,1,1:35,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-11T23:32:17Z,True,"{'x': 36, 'y': 18}",2,+2 Points,95.0
401810406123,123,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 28-foot three point pullup jump shot,28,30,1,1:20,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-11T23:32:33Z,True,"{'x': 40, 'y': 25}",3,Missed 3PT,80.0
401810406124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Mikal Bridges offensive rebound,28,30,1,1:17,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-01-11T23:32:36Z,False,"{'x': 40, 'y': 25}",0,Rebound,77.0
401810406127,127,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Mikal Bridges makes 4-foot driving floating jump shot (Jalen Brunson assists),30,30,1,1:06,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2026-01-11T23:32:47Z,True,"{'x': 27, 'y': 4}",2,+2 Points,66.0
401810406129,129,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shaedon Sharpe lost ball turnover (Mitchell Robinson steals),30,30,1,56.7,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4351852'}}]",2026-01-11T23:32:58Z,False,"{'x': 18, 'y': 14}",0,Turnover,56.7
401810406131,131,"{'id': '113', 'text': 'Running Jump Shot'}",Miles McBride misses 23-foot running jump shot,30,30,1,50.4,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-01-11T23:33:04Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,50.4
401810406132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Mikal Bridges offensive rebound,30,30,1,47.0,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-01-11T23:33:07Z,False,"{'x': 48, 'y': 4}",0,Rebound,47.0
401810406133,133,"{'id': '125', 'text': 'Layup Shot Putback'}",Mikal Bridges makes two point shot,32,30,1,46.8,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-01-11T23:33:08Z,True,"{'x': 26, 'y': 0}",2,+2 Points,46.8
401810406134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe makes 20-foot pullup jump shot,32,32,1,36.9,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-11T23:33:20Z,True,"{'x': 14, 'y': 18}",2,+2 Points,36.9
401810406135,135,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Clingan blocks Josh Hart 's 4-foot driving layup,32,32,1,32.6,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '5105565'}}]",2026-01-11T23:33:29Z,True,"{'x': 22, 'y': 3}",2,Missed FG,32.6
