id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170570122,22,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Shai Gilgeous-Alexander makes 14-foot two point shot,3,6,1,10:10,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-06T19:43:47Z,True,"{'x': 11, 'y': -1}",610.0
40170570123,23,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 26-foot three point step back jumpshot,6,6,1,9:54,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-06T19:44:02Z,True,"{'x': 15, 'y': 25}",594.0
40170570124,24,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 23-foot three point jumper (Shai Gilgeous-Alexander assists),6,9,1,9:42,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4278073'}}]",2025-04-06T19:44:14Z,True,"{'x': 48, 'y': 6}",582.0
40170570126,26,"{'id': '44', 'text': 'Shooting Foul'}",Shai Gilgeous-Alexander shooting foul,6,9,1,9:33,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-06T19:44:26Z,False,"{'x': 31, 'y': 12}",573.0
40170570128,28,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Austin Reaves makes free throw 1 of 2,7,9,1,9:33,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-04-06T19:44:48Z,True,"{'x': -214748340, 'y': -214748365}",573.0
40170570129,29,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Austin Reaves makes free throw 2 of 2,8,9,1,9:33,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-04-06T19:45:03Z,True,"{'x': -214748340, 'y': -214748365}",573.0
40170570130,30,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 23-foot three point jumper,8,9,1,9:17,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-04-06T19:45:21Z,True,"{'x': 48, 'y': 4}",557.0
40170570131,31,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,8,9,1,9:14,False,0,{'id': '13'},,2025-04-06T19:45:24Z,False,"{'x': 48, 'y': 4}",554.0
40170570133,33,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 26-foot three point step back jumpshot,8,9,1,9:02,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-06T19:45:43Z,True,"{'x': 9, 'y': 21}",542.0
40170570134,34,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,8,9,1,8:59,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-06T19:45:46Z,False,"{'x': 9, 'y': 21}",539.0
40170570135,35,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup,8,11,1,8:52,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-06T19:45:53Z,True,"{'x': 24, 'y': 1}",532.0
40170570136,36,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Austin Reaves makes 14-foot two point shot,10,11,1,8:36,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-04-06T19:46:08Z,True,"{'x': 10, 'y': 1}",516.0
40170570137,37,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 26-foot three point jumper,10,11,1,8:23,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-04-06T19:46:21Z,True,"{'x': 14, 'y': 24}",503.0
40170570138,38,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,10,11,1,8:19,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-06T19:46:25Z,False,"{'x': 14, 'y': 24}",499.0
40170570139,39,"{'id': '42', 'text': 'Offensive Foul'}",Jaxson Hayes offensive foul,10,11,1,8:16,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-04-06T19:46:31Z,False,"{'x': 23, 'y': 26}",496.0
40170570141,41,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jaxson Hayes turnover,10,11,1,8:16,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-04-06T19:46:31Z,False,"{'x': 23, 'y': 26}",496.0
40170570142,42,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Jaxson Hayes,10,11,1,8:16,False,0,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4397077'}}]",2025-04-06T19:46:38Z,False,"{'x': -214748340, 'y': -214748365}",496.0
40170570144,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 19-foot pullup jump shot (Jalen Williams assists),10,13,1,8:08,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4593803'}}]",2025-04-06T19:47:00Z,True,"{'x': 16, 'y': 18}",488.0
40170570146,46,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Rui Hachimura misses two point shot,10,13,1,7:55,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-04-06T19:47:13Z,True,"{'x': 23, 'y': 1}",475.0
40170570147,47,"{'id': '156', 'text': 'Offensive Rebound'}",Rui Hachimura offensive rebound,10,13,1,7:52,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-04-06T19:47:15Z,False,"{'x': 23, 'y': 1}",472.0
40170570148,48,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic makes 26-foot three point jumper (Rui Hachimura assists),13,13,1,7:51,True,3,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4066648'}}]",2025-04-06T19:47:17Z,True,"{'x': 34, 'y': 25}",471.0
40170570150,50,"{'id': '92', 'text': 'Jump Shot'}",Jalen Williams misses 25-foot three point jumper,13,13,1,7:39,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-04-06T19:47:28Z,True,"{'x': 3, 'y': 13}",459.0
40170570151,51,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,13,13,1,7:35,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-04-06T19:47:32Z,False,"{'x': 3, 'y': 13}",455.0
40170570152,52,"{'id': '127', 'text': 'Layup Running Reverse'}",Rui Hachimura makes two point shot (LeBron James assists),15,13,1,7:33,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '1966'}}]",2025-04-06T19:47:37Z,True,"{'x': 26, 'y': 1}",453.0
40170570154,54,"{'id': '44', 'text': 'Shooting Foul'}",Chet Holmgren shooting foul,15,13,1,7:33,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-04-06T19:47:39Z,False,"{'x': 24, 'y': 2}",453.0
40170570156,56,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Rui Hachimura makes free throw 1 of 1,16,13,1,7:33,True,1,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-04-06T19:48:11Z,True,"{'x': -214748340, 'y': -214748365}",453.0
40170570157,57,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Chet Holmgren makes 1-foot two point shot (Luguentz Dort assists),16,15,1,7:14,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4397020'}}]",2025-04-06T19:48:32Z,True,"{'x': 26, 'y': 2}",434.0
40170570159,59,"{'id': '63', 'text': 'Lost Ball Turnover'}",Austin Reaves lost ball turnover (Shai Gilgeous-Alexander steals),16,15,1,7:04,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4278073'}}]",2025-04-06T19:48:41Z,False,"{'x': 27, 'y': 12}",424.0
40170570161,61,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Shai Gilgeous-Alexander misses two point shot,16,15,1,6:59,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-06T19:48:48Z,True,"{'x': 27, 'y': 1}",419.0
40170570162,62,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,16,15,1,6:57,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-06T19:48:50Z,False,"{'x': 27, 'y': 1}",417.0
40170570163,63,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith makes 27-foot three point jumper (Austin Reaves assists),19,15,1,6:51,True,3,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4066457'}}]",2025-04-06T19:48:55Z,True,"{'x': 35, 'y': 25}",411.0
40170570165,65,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,19,15,1,6:49,False,0,{'id': '25'},,2025-04-06T19:49:00Z,False,"{'x': -214748340, 'y': -214748365}",409.0
40170570166,66,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Chet Holmgren,19,15,1,6:49,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4433255'}}]",2025-04-06T19:49:18Z,False,"{'x': -214748340, 'y': -214748365}",409.0
40170570168,68,"{'id': '44', 'text': 'Shooting Foul'}",Dorian Finney-Smith shooting foul,19,15,1,6:39,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-04-06T19:52:13Z,False,"{'x': 22, 'y': 1}",399.0
40170570170,70,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Williams makes free throw 1 of 2,19,16,1,6:39,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-04-06T19:52:36Z,True,"{'x': -214748340, 'y': -214748365}",399.0
40170570171,71,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Williams makes free throw 2 of 2,19,17,1,6:39,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-04-06T19:52:54Z,True,"{'x': -214748340, 'y': -214748365}",399.0
40170570172,72,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves makes 28-foot three point jumper (Dorian Finney-Smith assists),22,17,1,6:29,True,3,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '2578185'}}]",2025-04-06T19:53:10Z,True,"{'x': 16, 'y': 27}",389.0
40170570176,76,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luguentz Dort makes 26-foot three point step back jumpshot (Shai Gilgeous-Alexander assists),22,20,1,6:13,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4278073'}}]",2025-04-06T19:53:38Z,True,"{'x': 41, 'y': 22}",373.0
40170570178,78,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",LeBron James makes 15-foot two point shot,24,20,1,5:55,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-04-06T19:53:44Z,True,"{'x': 35, 'y': 12}",355.0
40170570179,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kenrich Williams misses 25-foot three point pullup jump shot,24,20,1,5:42,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-04-06T19:53:56Z,True,"{'x': 3, 'y': 13}",342.0
40170570180,80,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,24,20,1,5:38,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-04-06T19:54:00Z,False,"{'x': 3, 'y': 13}",338.0
40170570184,84,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,24,20,1,5:37,False,0,{'id': '13'},,2025-04-06T19:54:25Z,False,"{'x': -214748340, 'y': -214748365}",337.0
40170570185,85,"{'id': '214', 'text': ""Coach's Challenge (Supported)""}",(05:37) [Lakers] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Lakers] charged with a timeout,24,20,1,5:37,False,0,{'id': '13'},,2025-04-06T19:54:26Z,False,"{'x': -214748340, 'y': -214748365}",337.0
40170570186,86,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Jalen Williams,24,20,1,5:37,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4593803'}}]",2025-04-06T19:57:29Z,False,"{'x': -214748340, 'y': -214748365}",337.0
40170570187,87,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for LeBron James,24,20,1,5:37,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '1966'}}]",2025-04-06T19:57:29Z,False,"{'x': -214748340, 'y': -214748365}",337.0
40170570199,99,"{'id': '129', 'text': 'Running Finger Roll Layup'}",LeBron James misses two point shot,24,20,1,5:37,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-04-06T19:54:26Z,True,"{'x': 25, 'y': 2}",337.0
401705701100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,24,20,1,5:37,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-04-06T19:54:26Z,False,"{'x': 25, 'y': 2}",337.0
40170570190,90,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 26-foot three point jumper,24,20,1,5:28,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-04-06T19:57:58Z,True,"{'x': 11, 'y': 23}",328.0
40170570191,91,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,24,20,1,5:25,False,0,{'id': '13'},,2025-04-06T19:58:01Z,False,"{'x': 11, 'y': 23}",325.0
40170570193,93,"{'id': '45', 'text': 'Personal Foul'}",Luguentz Dort personal foul,24,20,1,5:17,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-04-06T19:58:21Z,False,"{'x': 16, 'y': 25}",317.0
40170570195,95,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Austin Reaves,24,20,1,5:17,False,0,{'id': '13'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4066457'}}]",2025-04-06T19:58:27Z,False,"{'x': -214748340, 'y': -214748365}",317.0
40170570197,97,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic misses 12-foot pullup jump shot,24,20,1,5:04,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-06T19:58:55Z,True,"{'x': 38, 'y': 2}",304.0
40170570198,98,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,24,20,1,5:00,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-04-06T19:58:59Z,False,"{'x': 38, 'y': 2}",300.0
401705701101,101,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe makes 24-foot three point jumper (Shai Gilgeous-Alexander assists),24,23,1,4:54,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4278073'}}]",2025-04-06T19:59:04Z,True,"{'x': 1, 'y': 2}",294.0
401705701103,103,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 26-foot three point step back jumpshot,27,23,1,4:33,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-06T19:59:24Z,True,"{'x': 16, 'y': 26}",273.0
401705701104,104,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Joe misses 14-foot pullup jump shot,27,23,1,4:18,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-04-06T19:59:39Z,True,"{'x': 10, 'y': 3}",258.0
401705701105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Goodwin defensive rebound,27,23,1,4:15,False,0,{'id': '13'},[{'athlete': {'id': '4278402'}}],2025-04-06T19:59:42Z,False,"{'x': 10, 'y': 3}",255.0
401705701106,106,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Rui Hachimura makes alley oop layup (Jordan Goodwin assists),29,23,1,3:59,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4278402'}}]",2025-04-06T19:59:58Z,True,"{'x': 24, 'y': 2}",239.0
401705701108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kenrich Williams misses 27-foot three point pullup jump shot,29,23,1,3:33,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-04-06T20:00:24Z,True,"{'x': 11, 'y': 24}",213.0
401705701109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,29,23,1,3:30,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-04-06T20:00:28Z,False,"{'x': 11, 'y': 24}",210.0
401705701110,110,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dorian Finney-Smith bad pass (Kenrich Williams steals),29,23,1,3:10,False,0,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '3133626'}}]",2025-04-06T20:00:48Z,False,"{'x': 38, 'y': 24}",190.0
401705701112,112,"{'id': '45', 'text': 'Personal Foul'}",Gabe Vincent personal foul,29,23,1,3:02,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-04-06T20:00:58Z,False,"{'x': 38, 'y': 24}",182.0
401705701114,114,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Luguentz Dort,29,23,1,3:02,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4397020'}}]",2025-04-06T20:01:04Z,False,"{'x': -214748340, 'y': -214748365}",182.0
401705701115,115,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Isaiah Hartenstein,29,23,1,3:02,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4222252'}}]",2025-04-06T20:01:04Z,False,"{'x': -214748340, 'y': -214748365}",182.0
401705701118,118,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Shai Gilgeous-Alexander out of bounds bad pass turnover,29,23,1,2:56,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-06T20:01:31Z,False,"{'x': 27, 'y': 7}",176.0
401705701119,119,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Luka Doncic misses 16-foot two point shot,29,23,1,2:39,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-06T20:02:04Z,True,"{'x': 9, 'y': 2}",159.0
401705701120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,29,23,1,2:36,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-06T20:02:07Z,False,"{'x': 9, 'y': 2}",156.0
401705701121,121,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Shai Gilgeous-Alexander makes 8-foot two point shot,29,25,1,2:26,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-06T20:02:16Z,True,"{'x': 29, 'y': 7}",146.0
401705701122,122,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic makes 11-foot pullup jump shot,31,25,1,2:05,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-06T20:02:36Z,True,"{'x': 28, 'y': 12}",125.0
401705701123,123,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 16-foot pullup jump shot,31,25,1,1:50,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-06T20:02:52Z,True,"{'x': 35, 'y': 14}",110.0
401705701124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Gabe Vincent defensive rebound,31,25,1,1:48,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-04-06T20:02:54Z,False,"{'x': 35, 'y': 14}",108.0
401705701125,125,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic makes 12-foot driving floating jump shot,33,25,1,1:43,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-06T20:03:02Z,True,"{'x': 24, 'y': 12}",103.0
401705701126,126,"{'id': '44', 'text': 'Shooting Foul'}",Cason Wallace shooting foul,33,25,1,1:43,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-04-06T20:03:04Z,False,"{'x': 26, 'y': 12}",103.0
401705701128,128,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Kenrich Williams,33,25,1,1:43,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '3133626'}}]",2025-04-06T20:03:15Z,False,"{'x': -214748340, 'y': -214748365}",103.0
401705701129,129,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Rui Hachimura,33,25,1,1:43,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4066648'}}]",2025-04-06T20:03:15Z,False,"{'x': -214748340, 'y': -214748365}",103.0
401705701130,130,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Jordan Goodwin,33,25,1,1:43,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4278402'}}]",2025-04-06T20:03:15Z,False,"{'x': -214748340, 'y': -214748365}",103.0
401705701134,134,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Luka Doncic makes free throw 1 of 1,34,25,1,1:43,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-06T20:03:57Z,True,"{'x': -214748340, 'y': -214748365}",103.0
401705701135,135,"{'id': '141', 'text': 'Cutting Layup Shot'}",Alex Caruso makes 1-foot layup (Shai Gilgeous-Alexander assists),34,27,1,1:36,True,2,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4278073'}}]",2025-04-06T20:04:04Z,True,"{'x': 24, 'y': 1}",96.0
401705701137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gabe Vincent makes 25-foot three pointer,37,27,1,1:17,True,3,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-04-06T20:04:23Z,True,"{'x': 30, 'y': 26}",77.0
401705701139,139,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander makes 4-foot two point shot,37,29,1,55.1,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-06T20:04:46Z,True,"{'x': 26, 'y': 4}",55.1
401705701140,140,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic misses 26-foot three point pullup jump shot,37,29,1,46.1,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-06T20:04:58Z,True,"{'x': 38, 'y': 24}",46.1
401705701141,141,"{'id': '156', 'text': 'Offensive Rebound'}",LeBron James offensive rebound,37,29,1,41.0,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-04-06T20:05:03Z,False,"{'x': 38, 'y': 24}",41.0
401705701142,142,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent makes 25-foot three point jumper (LeBron James assists),40,29,1,40.2,True,3,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '1966'}}]",2025-04-06T20:05:04Z,True,"{'x': 8, 'y': 19}",40.2
401705701144,144,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren makes 25-foot three point jumper (Shai Gilgeous-Alexander assists),40,32,1,27.1,True,3,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2025-04-06T20:05:19Z,True,"{'x': 9, 'y': 20}",27.1
401705701146,146,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",LeBron James makes 2-foot two point shot,42,32,1,6.0,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-04-06T20:05:45Z,True,"{'x': 23, 'y': 1}",6.0
401705701147,147,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,42,32,1,0.0,False,0,,,2025-04-06T20:06:00Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705701148,148,"{'id': '584', 'text': 'Substitution'}",Jalen Williams enters the game for Shai Gilgeous-Alexander,42,32,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4278073'}}]",2025-04-06T20:07:58Z,False,"{'x': -214748340, 'y': -214748365}",720.0
