id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40185869335,35,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,7,7,1,9:00,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-03-19T00:44:15Z,False,"{'x': 24, 'y': 1}",0,Rebound,540.0
40185869336,36,"{'id': '113', 'text': 'Running Jump Shot'}",Ty Jerome makes 33-foot running jump shot (Cedric Coward assists),7,10,1,8:57,True,3,{'id': '29'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '4903027'}}]",2026-03-19T00:44:19Z,True,"{'x': 25, 'y': 33}",3,+3 Points,537.0
40185869338,38,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Spencer Jones makes dunk (Cameron Johnson assists),9,10,1,8:45,True,2,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '3138196'}}]",2026-03-19T00:44:31Z,True,"{'x': 25, 'y': 1}",2,+2 Points,525.0
40185869340,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ty Jerome makes 32-foot three pointer,9,13,1,8:36,True,3,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-03-19T00:44:38Z,True,"{'x': 25, 'y': 33}",3,+3 Points,516.0
40185869342,42,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nikola Jokic lost ball turnover (Olivier-Maxence Prosper steals),9,13,1,8:27,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4595400'}}]",2026-03-19T00:44:48Z,False,"{'x': 23, 'y': 39}",0,Turnover,507.0
40185869344,44,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Olivier-Maxence Prosper makes two point shot,9,15,1,8:25,True,2,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-03-19T00:44:52Z,True,"{'x': 26, 'y': 1}",2,+2 Points,505.0
40185869345,45,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,9,15,1,8:25,False,0,{'id': '7'},,2026-03-19T00:44:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,505.0
40185869347,47,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun misses 25-foot three point jumper,9,15,1,8:05,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-19T00:48:08Z,True,"{'x': 25, 'y': 25}",3,Missed 3PT,485.0
40185869348,48,"{'id': '155', 'text': 'Defensive Rebound'}",GG Jackson defensive rebound,9,15,1,8:01,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-03-19T00:48:12Z,False,"{'x': 25, 'y': 25}",0,Rebound,481.0
40185869349,49,"{'id': '92', 'text': 'Jump Shot'}",Olivier-Maxence Prosper misses 24-foot three point jumper,9,15,1,7:49,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-03-19T00:48:24Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,469.0
40185869350,50,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,9,15,1,7:45,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-19T00:48:28Z,False,"{'x': 48, 'y': 6}",0,Rebound,465.0
40185869351,51,"{'id': '113', 'text': 'Running Jump Shot'}",Jamal Murray makes 26-foot running jump shot (Christian Braun assists),12,15,1,7:43,True,3,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4431767'}}]",2026-03-19T00:48:29Z,True,"{'x': 42, 'y': 21}",3,+3 Points,463.0
40185869353,53,"{'id': '92', 'text': 'Jump Shot'}",Cedric Coward misses 24-foot three point jumper,12,15,1,7:29,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-03-19T00:48:43Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,449.0
40185869354,54,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,12,15,1,7:26,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-19T00:48:46Z,False,"{'x': 48, 'y': 6}",0,Rebound,446.0
40185869355,55,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun misses 23-foot three point jumper,12,15,1,7:15,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-19T00:48:57Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,435.0
40185869356,56,"{'id': '155', 'text': 'Defensive Rebound'}",GG Jackson defensive rebound,12,15,1,7:12,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-03-19T00:49:00Z,False,"{'x': 48, 'y': 3}",0,Rebound,432.0
40185869357,57,"{'id': '44', 'text': 'Shooting Foul'}",Cameron Johnson shooting foul,12,15,1,7:08,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-03-19T00:49:08Z,False,"{'x': 25, 'y': 8}",0,Foul,428.0
40185869359,59,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",GG Jackson misses free throw 1 of 2,12,15,1,7:08,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-03-19T00:49:52Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,428.0
40185869360,60,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,12,15,1,7:08,False,0,{'id': '29'},,2026-03-19T00:49:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,428.0
40185869361,61,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Cedric Coward,12,15,1,7:08,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4903027'}}]",2026-03-19T00:49:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,428.0
40185869363,63,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",GG Jackson makes free throw 2 of 2,12,16,1,7:08,True,1,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-03-19T00:50:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,428.0
40185869364,64,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray misses 25-foot three point jumper,12,16,1,6:56,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-19T00:50:29Z,True,"{'x': 21, 'y': 26}",3,Missed 3PT,416.0
40185869365,65,"{'id': '155', 'text': 'Defensive Rebound'}",GG Jackson defensive rebound,12,16,1,6:53,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-03-19T00:50:32Z,False,"{'x': 21, 'y': 26}",0,Rebound,413.0
40185869366,66,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells makes 23-foot three point jumper (Ty Jerome assists),12,19,1,6:46,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4065733'}}]",2026-03-19T00:50:39Z,True,"{'x': 48, 'y': 2}",3,+3 Points,406.0
40185869368,68,"{'id': '115', 'text': 'Driving Dunk Shot'}",GG Jackson blocks Cameron Johnson 's 3-foot driving dunk,12,19,1,6:30,False,0,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '5105550'}}]",2026-03-19T00:50:54Z,True,"{'x': 22, 'y': 2}",2,Missed FG,390.0
40185869370,70,"{'id': '155', 'text': 'Defensive Rebound'}",Olivier-Maxence Prosper defensive rebound,12,19,1,6:28,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-03-19T00:50:56Z,False,"{'x': 22, 'y': 2}",0,Rebound,388.0
40185869372,72,"{'id': '584', 'text': 'Substitution'}",Taylor Hendricks enters the game for GG Jackson,12,19,1,6:26,False,0,{'id': '29'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '5105550'}}]",2026-03-19T00:51:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,386.0
40185869375,75,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Spencer Jones,12,19,1,6:26,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4592427'}}]",2026-03-19T00:51:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,386.0
40185869377,77,"{'id': '92', 'text': 'Jump Shot'}",Taylor Hendricks misses 23-foot three point jumper,12,19,1,6:24,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-03-19T00:51:49Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,384.0
40185869378,78,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,12,19,1,6:21,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-19T00:51:52Z,False,"{'x': 48, 'y': 2}",0,Rebound,381.0
40185869379,79,"{'id': '45', 'text': 'Personal Foul'}",Taylor Hendricks personal foul,12,19,1,6:17,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-03-19T00:52:03Z,False,"{'x': 32, 'y': 7}",0,Foul,377.0
40185869381,81,"{'id': '584', 'text': 'Substitution'}",Walter Clayton Jr. enters the game for Jaylen Wells,12,19,1,6:17,False,0,{'id': '29'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '5112087'}}]",2026-03-19T00:52:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
40185869382,82,"{'id': '584', 'text': 'Substitution'}",Tyler Burton enters the game for Ty Jerome,12,19,1,6:17,False,0,{'id': '29'},"[{'athlete': {'id': '4431914'}}, {'athlete': {'id': '4065733'}}]",2026-03-19T00:52:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
40185869383,83,"{'id': '584', 'text': 'Substitution'}",Javon Small enters the game for Olivier-Maxence Prosper,12,19,1,6:17,False,0,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '4595400'}}]",2026-03-19T00:52:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
40185869387,87,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Murray makes 2-foot driving floating jump shot (Nikola Jokic assists),14,19,1,6:13,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2026-03-19T00:52:35Z,True,"{'x': 25, 'y': 2}",2,+2 Points,373.0
40185869389,89,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Taylor Hendricks bad pass
turnover (Christian Braun steals)",14,19,1,5:59,False,0,{'id': '29'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4431767'}}]",2026-03-19T00:52:49Z,False,"{'x': 26, 'y': 33}",0,Turnover,359.0
40185869391,91,"{'id': '116', 'text': 'Running Dunk Shot'}",Christian Braun makes running dunk,16,19,1,5:55,True,2,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-19T00:52:52Z,True,"{'x': 25, 'y': 0}",2,+2 Points,355.0
40185869392,92,"{'id': '92', 'text': 'Jump Shot'}",Tyler Burton misses 23-foot three point jumper,16,19,1,5:33,False,0,{'id': '29'},[{'athlete': {'id': '4431914'}}],2026-03-19T00:53:14Z,True,"{'x': 2, 'y': 6}",3,Missed 3PT,333.0
40185869393,93,"{'id': '156', 'text': 'Offensive Rebound'}",Javon Small offensive rebound,16,19,1,5:30,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-03-19T00:53:17Z,False,"{'x': 2, 'y': 6}",0,Rebound,330.0
40185869394,94,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Walter Clayton Jr. makes 11-foot turnaround jump shot,16,21,1,5:19,True,2,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-03-19T00:53:28Z,True,"{'x': 29, 'y': 11}",2,+2 Points,319.0
40185869395,95,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Nikola Jokic makes layup (Christian Braun assists),18,21,1,5:03,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4431767'}}]",2026-03-19T00:53:46Z,True,"{'x': 24, 'y': 2}",2,+2 Points,303.0
40185869397,97,"{'id': '44', 'text': 'Shooting Foul'}",Walter Clayton Jr. shooting foul,18,21,1,5:03,False,0,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-03-19T00:53:49Z,False,"{'x': 24, 'y': 2}",0,Foul,303.0
40185869399,99,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Cameron Johnson,18,21,1,5:03,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '3138196'}}]",2026-03-19T00:54:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,303.0
401858693101,101,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Nikola Jokic makes free throw 1 of 1,19,21,1,5:03,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-19T00:54:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,303.0
401858693102,102,"{'id': '92', 'text': 'Jump Shot'}",Javon Small misses 20-foot jumper,19,21,1,4:42,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-03-19T00:54:45Z,True,"{'x': 5, 'y': 2}",2,Missed FG,282.0
401858693103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,19,21,1,4:40,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-19T00:54:47Z,False,"{'x': 5, 'y': 2}",0,Rebound,280.0
401858693104,104,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Bruce Brown bad pass
turnover (Taylor Hendricks steals)",19,21,1,4:30,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4684806'}}]",2026-03-19T00:54:57Z,False,"{'x': 14, 'y': 4}",0,Turnover,270.0
401858693106,106,"{'id': '63', 'text': 'Lost Ball Turnover'}",Walter Clayton Jr. lost ball turnover (Christian Braun steals),19,21,1,4:25,False,0,{'id': '29'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4431767'}}]",2026-03-19T00:55:03Z,False,"{'x': 24, 'y': 27}",0,Turnover,265.0
401858693108,108,"{'id': '109', 'text': 'Running Layup Shot'}",Christian Braun makes running layup,21,21,1,4:20,True,2,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-19T00:55:07Z,True,"{'x': 28, 'y': 1}",2,+2 Points,260.0
401858693109,109,"{'id': '92', 'text': 'Jump Shot'}",Taylor Hendricks misses 26-foot three point jumper,21,21,1,4:07,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-03-19T00:55:19Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,247.0
401858693110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,21,21,1,4:05,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-19T00:55:21Z,False,"{'x': 14, 'y': 24}",0,Rebound,245.0
401858693111,111,"{'id': '92', 'text': 'Jump Shot'}",Bruce Brown misses 25-foot three point jumper,21,21,1,3:51,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-03-19T00:55:37Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,231.0
401858693112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Javon Small defensive rebound,21,21,1,3:47,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-03-19T00:55:41Z,False,"{'x': 8, 'y': 19}",0,Rebound,227.0
401858693113,113,"{'id': '92', 'text': 'Jump Shot'}",Walter Clayton Jr. misses 25-foot three point jumper,21,21,1,3:28,False,0,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-03-19T00:55:59Z,True,"{'x': 6, 'y': 18}",3,Missed 3PT,208.0
401858693114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,21,21,1,3:23,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-19T00:56:04Z,False,"{'x': 6, 'y': 18}",0,Rebound,203.0
401858693115,115,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Christian Braun makes two point shot (Jamal Murray assists),23,21,1,3:19,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3936299'}}]",2026-03-19T00:56:08Z,True,"{'x': 28, 'y': 1}",2,+2 Points,199.0
401858693117,117,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,23,21,1,3:19,False,0,{'id': '29'},,2026-03-19T00:56:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,199.0
401858693118,118,"{'id': '584', 'text': 'Substitution'}",Spencer Jones enters the game for Jamal Murray,23,21,1,3:19,False,0,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '3936299'}}]",2026-03-19T00:58:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,199.0
401858693120,120,"{'id': '92', 'text': 'Jump Shot'}",Javon Small makes 26-foot three point jumper (Walter Clayton Jr. assists),23,24,1,3:11,True,3,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '4896372'}}]",2026-03-19T00:59:19Z,True,"{'x': 18, 'y': 26}",3,+3 Points,191.0
401858693124,124,"{'id': '213', 'text': 'Challenge'}",Grizzlies Coach's Challenge,23,24,1,2:51,False,0,{'id': '29'},,2026-03-19T01:00:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,171.0
401858693125,125,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(02:51) [Grizzlies] COACH'S CHALLENGE (CALL OVERTURNED) [Grizzlies] retain their timeout,23,24,1,2:51,False,0,{'id': '29'},,2026-03-19T01:00:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,171.0
401858693126,126,"{'id': '110', 'text': 'Driving Layup Shot'}",Taylor Hendricks blocks Nikola Jokic's driving layup,23,24,1,2:51,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4684806'}}]",2026-03-19T00:59:30Z,True,"{'x': 25, 'y': 3}",2,Missed FG,171.0
401858693128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,23,24,1,2:51,False,0,{'id': '7'},,2026-03-19T00:59:30Z,False,"{'x': 25, 'y': 3}",0,Rebound,171.0
401858693129,129,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 23-foot three point jumper,23,24,1,2:46,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-03-19T01:01:57Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,166.0
401858693130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Burton defensive rebound,23,24,1,2:43,False,0,{'id': '29'},[{'athlete': {'id': '4431914'}}],2026-03-19T01:02:00Z,False,"{'x': 48, 'y': 0}",0,Rebound,163.0
401858693131,131,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Jokic blocks Taylor Hendricks 's 3-foot driving layup,23,24,1,2:34,False,0,{'id': '29'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '3112335'}}]",2026-03-19T01:02:09Z,True,"{'x': 22, 'y': 3}",2,Missed FG,154.0
401858693133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Taylor Hendricks offensive rebound,23,24,1,2:30,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-03-19T01:02:13Z,False,"{'x': 22, 'y': 3}",0,Rebound,150.0
401858693134,134,"{'id': '92', 'text': 'Jump Shot'}",Walter Clayton Jr. misses 25-foot three point jumper,23,24,1,2:21,False,0,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-03-19T01:02:22Z,True,"{'x': 49, 'y': 10}",3,Missed 3PT,141.0
401858693135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,23,24,1,2:19,False,0,{'id': '7'},,2026-03-19T01:02:24Z,False,"{'x': 49, 'y': 10}",0,Rebound,139.0
401858693137,137,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nikola Jokic lost ball turnover (Taylor Hendricks steals),23,24,1,2:05,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4684806'}}]",2026-03-19T01:02:48Z,False,"{'x': 44, 'y': 11}",0,Turnover,125.0
401858693139,139,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Cam Spencer makes 25-foot running pullup jump shot (Taylor Hendricks assists),23,27,1,2:00,True,3,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4684806'}}]",2026-03-19T01:02:53Z,True,"{'x': 13, 'y': 23}",3,+3 Points,120.0
