id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018105734,4,"{'id': '615', 'text': 'Jumpball'}",Karl-Anthony Towns vs. Alex Sarr (Josh Hart gains possession),0,0,1,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '5160992'}}, {'athlete': {'id': '3062679'}}]",2026-02-04T00:12:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018105737,7,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson makes 9-foot driving floating jump shot,2,0,1,11:40,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-04T00:12:58Z,True,"{'x': 20, 'y': 8}",2,+2 Points,700.0
4018105738,8,"{'id': '92', 'text': 'Jump Shot'}",Khris Middleton misses 24-foot three point jumper,2,0,1,11:27,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-02-04T00:13:11Z,True,"{'x': 1, 'y': -2}",3,Missed 3PT,687.0
4018105739,9,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,2,0,1,11:25,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-02-04T00:13:13Z,False,"{'x': 1, 'y': -2}",0,Rebound,685.0
40181057310,10,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 29-foot three point jumper,2,0,1,11:19,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-02-04T00:13:19Z,True,"{'x': 25, 'y': 30}",3,Missed 3PT,679.0
40181057311,11,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,2,0,1,11:15,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-02-04T00:13:23Z,False,"{'x': 25, 'y': 30}",0,Rebound,675.0
40181057312,12,"{'id': '110', 'text': 'Driving Layup Shot'}",Mikal Bridges blocks Bilal Coulibaly 's 5-foot driving layup,2,0,1,11:09,False,0,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '3147657'}}]",2026-02-04T00:13:31Z,True,"{'x': 30, 'y': 1}",2,Missed FG,669.0
40181057314,14,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,2,0,1,11:09,False,0,{'id': '27'},,2026-02-04T00:13:31Z,False,"{'x': 30, 'y': 1}",0,Rebound,669.0
40181057316,16,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Khris Middleton misses driving floating jump shot,2,0,1,10:59,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-02-04T00:13:56Z,True,"{'x': 18, 'y': 6}",2,Missed FG,659.0
40181057317,17,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,2,0,1,10:56,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-04T00:13:59Z,False,"{'x': 18, 'y': 6}",0,Rebound,656.0
40181057318,18,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 26-foot three point jumper (Josh Hart assists),5,0,1,10:48,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2026-02-04T00:14:07Z,True,"{'x': 5, 'y': 18}",3,+3 Points,648.0
