id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181012442,42,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson makes 23-foot three point jumper (Josh Hart assists),14,5,1,8:08,True,3,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3062679'}}]",2025-11-22T22:18:17Z,True,"{'x': 48, 'y': 1}",3,+3 Points,488.0
40181012444,44,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Suggs shooting foul,14,5,1,8:08,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-22T22:18:24Z,False,"{'x': 47, 'y': 1}",0,Foul,488.0
40181012446,46,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Brunson makes free throw 1 of 1,15,5,1,8:08,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-22T22:18:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,488.0
40181012448,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mitchell Robinson blocks Jalen Suggs 's 10-foot pullup jump shot,15,5,1,7:55,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4351852'}}]",2025-11-22T22:19:15Z,True,"{'x': 21, 'y': 10}",2,Missed FG,475.0
40181012450,50,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Suggs offensive rebound,15,5,1,7:53,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-22T22:19:17Z,False,"{'x': 21, 'y': 10}",0,Rebound,473.0
40181012451,51,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Jalen Suggs steps out of bounds turnover,15,5,1,7:53,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-22T22:19:25Z,False,"{'x': 20, 'y': 1}",0,Turnover,473.0
40181012452,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges misses 9-foot pullup jump shot,15,5,1,7:41,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-11-22T22:19:50Z,True,"{'x': 35, 'y': 0}",2,Missed FG,461.0
40181012453,53,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,15,5,1,7:38,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-11-22T22:19:53Z,False,"{'x': 35, 'y': 0}",0,Rebound,458.0
40181012454,54,"{'id': '110', 'text': 'Driving Layup Shot'}",Franz Wagner makes driving layup (Tristan da Silva assists),15,7,1,7:34,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4702382'}}]",2025-11-22T22:20:00Z,True,"{'x': 26, 'y': 1}",2,+2 Points,454.0
40181012456,56,"{'id': '44', 'text': 'Shooting Foul'}",Mitchell Robinson shooting foul,15,7,1,7:34,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-11-22T22:20:06Z,False,"{'x': 24, 'y': 2}",0,Foul,454.0
40181012458,58,"{'id': '584', 'text': 'Substitution'}",Mohamed Diawara enters the game for Mitchell Robinson,15,7,1,7:34,False,0,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '4351852'}}]",2025-11-22T22:20:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,454.0
40181012459,59,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for Mikal Bridges,15,7,1,7:34,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3147657'}}]",2025-11-22T22:20:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,454.0
40181012462,62,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Franz Wagner makes free throw 1 of 1,15,8,1,7:34,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-22T22:20:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,454.0
40181012463,63,"{'id': '73', 'text': 'Offensive Goaltending Turnover'}",Mohamed Diawara offensive goaltending turnover,15,8,1,7:22,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2025-11-22T22:20:50Z,False,"{'x': 22, 'y': 5}",0,Turnover,442.0
40181012464,64,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Desmond Bane bad pass (Mohamed Diawara steals),15,8,1,7:03,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '5289900'}}]",2025-11-22T22:21:24Z,False,"{'x': 23, 'y': 10}",0,Turnover,423.0
40181012466,66,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Mohamed Diawara bad pass (Desmond Bane steals),15,8,1,6:59,False,0,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '4066320'}}]",2025-11-22T22:21:28Z,False,"{'x': 21, 'y': 33}",0,Turnover,419.0
40181012468,68,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Wendell Carter Jr. makes 1-foot dunk (Franz Wagner assists),15,10,1,6:54,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4566434'}}]",2025-11-22T22:21:32Z,True,"{'x': 25, 'y': 2}",2,+2 Points,414.0
40181012470,70,"{'id': '92', 'text': 'Jump Shot'}",Mohamed Diawara misses 26-foot three point jumper,15,10,1,6:39,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2025-11-22T22:21:47Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,399.0
40181012471,71,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,15,10,1,6:38,False,0,{'id': '19'},,2025-11-22T22:21:52Z,False,"{'x': 42, 'y': 20}",0,Rebound,398.0
40181012473,73,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,15,10,1,6:38,False,0,{'id': '19'},,2025-11-22T22:22:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,398.0
40181012474,74,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Desmond Bane,15,10,1,6:38,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4066320'}}]",2025-11-22T22:22:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,398.0
40181012475,75,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Wendell Carter Jr.,15,10,1,6:38,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4277847'}}]",2025-11-22T22:22:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,398.0
40181012479,79,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Clarkson shooting foul,15,10,1,6:26,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-11-22T22:25:12Z,False,"{'x': 17, 'y': -1}",0,Foul,386.0
40181012481,81,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Suggs makes free throw 1 of 2,15,11,1,6:26,True,1,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-22T22:25:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,386.0
40181012482,82,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Suggs makes free throw 2 of 2,15,12,1,6:26,True,1,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-22T22:26:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,386.0
40181012483,83,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jordan Clarkson bad pass (Goga Bitadze steals),15,12,1,6:11,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4348700'}}]",2025-11-22T22:26:23Z,False,"{'x': 8, 'y': 22}",0,Turnover,371.0
40181012485,85,"{'id': '42', 'text': 'Offensive Foul'}",Goga Bitadze offensive foul,15,12,1,6:03,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-11-22T22:26:38Z,False,"{'x': 32, 'y': 7}",0,Foul,363.0
40181012487,87,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Goga Bitadze turnover,15,12,1,6:03,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-11-22T22:26:38Z,False,"{'x': 32, 'y': 7}",0,Turnover,363.0
40181012488,88,"{'id': '42', 'text': 'Offensive Foul'}",Karl-Anthony Towns offensive foul,15,12,1,5:57,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-22T22:27:00Z,False,"{'x': 12, 'y': 37}",0,Foul,357.0
40181012490,90,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Karl-Anthony Towns turnover,15,12,1,5:57,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-22T22:27:00Z,False,"{'x': 12, 'y': 37}",0,Turnover,357.0
40181012491,91,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Tristan da Silva misses 9-foot two point shot,15,12,1,5:33,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-11-22T22:27:39Z,True,"{'x': 19, 'y': 8}",2,Missed FG,333.0
40181012492,92,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,15,12,1,5:29,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-11-22T22:27:43Z,False,"{'x': 19, 'y': 8}",0,Rebound,329.0
40181012493,93,"{'id': '110', 'text': 'Driving Layup Shot'}",Franz Wagner makes driving layup,15,14,1,5:28,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-22T22:27:45Z,True,"{'x': 23, 'y': 3}",2,+2 Points,328.0
40181012495,95,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Karl-Anthony Towns misses driving floating jump shot,15,14,1,5:16,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-22T22:27:57Z,True,"{'x': 26, 'y': 9}",2,Missed FG,316.0
40181012496,96,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,15,14,1,5:16,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-22T22:27:57Z,False,"{'x': 26, 'y': 9}",0,Rebound,316.0
40181012497,97,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Franz Wagner makes 25-foot running pullup jump shot,15,17,1,5:10,True,3,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-22T22:28:03Z,True,"{'x': 27, 'y': 26}",3,+3 Points,310.0
40181012498,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Hart misses 25-foot three point pullup jump shot,15,17,1,4:45,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-11-22T22:28:28Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,285.0
40181012499,99,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,15,17,1,4:42,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-11-22T22:28:31Z,False,"{'x': 43, 'y': 18}",0,Rebound,282.0
401810124100,100,"{'id': '44', 'text': 'Shooting Foul'}",Mohamed Diawara shooting foul,15,17,1,4:39,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2025-11-22T22:28:35Z,False,"{'x': 24, 'y': 1}",0,Foul,279.0
401810124102,102,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Franz Wagner makes free throw 1 of 2,15,18,1,4:39,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-22T22:29:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,279.0
401810124103,103,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Mohamed Diawara,15,18,1,4:39,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '5289900'}}]",2025-11-22T22:29:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
401810124105,105,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Franz Wagner makes free throw 2 of 2,15,19,1,4:39,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-22T22:29:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,279.0
401810124106,106,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 27-foot three point jumper,15,19,1,4:25,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-22T22:29:46Z,True,"{'x': 36, 'y': 25}",3,Missed 3PT,265.0
401810124107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,15,19,1,4:22,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-11-22T22:29:49Z,False,"{'x': 36, 'y': 25}",0,Rebound,262.0
401810124108,108,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Suggs misses 26-foot three point shot,15,19,1,4:19,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-22T22:29:53Z,True,"{'x': 38, 'y': 24}",3,Missed 3PT,259.0
401810124109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,15,19,1,4:14,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-22T22:29:58Z,False,"{'x': 38, 'y': 24}",0,Rebound,254.0
401810124110,110,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Josh Hart makes 8-foot two point shot (Jordan Clarkson assists),17,19,1,4:04,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '2528426'}}]",2025-11-22T22:30:08Z,True,"{'x': 31, 'y': 6}",2,+2 Points,244.0
401810124113,113,"{'id': '119', 'text': 'Driving Hook Shot'}",Anthony Black misses 5-foot two point shot,17,19,1,3:46,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-22T22:30:36Z,True,"{'x': 20, 'y': 3}",2,Missed FG,226.0
401810124114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,17,19,1,3:43,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-11-22T22:30:39Z,False,"{'x': 20, 'y': 3}",0,Rebound,223.0
401810124115,115,"{'id': '64', 'text': 'Traveling'}",Jordan Clarkson traveling,17,19,1,3:41,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-11-22T22:30:43Z,False,"{'x': 38, 'y': 23}",0,Turnover,221.0
401810124116,116,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,17,19,1,3:41,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2025-11-22T22:30:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,221.0
401810124118,118,"{'id': '123', 'text': 'Hook Shot Bank'}",Goga Bitadze makes 4-foot two point shot (Franz Wagner assists),17,21,1,3:28,True,2,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4566434'}}]",2025-11-22T22:31:16Z,True,"{'x': 21, 'y': 1}",2,+2 Points,208.0
401810124120,120,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges makes 24-foot three point jumper (Jalen Brunson assists),20,21,1,3:01,True,3,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2025-11-22T22:31:42Z,True,"{'x': 48, 'y': 9}",3,+3 Points,181.0
401810124122,122,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Suggs makes 15-foot pullup jump shot,20,23,1,2:43,True,2,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-22T22:31:59Z,True,"{'x': 19, 'y': 14}",2,+2 Points,163.0
401810124123,123,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson makes 26-foot three point step back jumpshot,23,23,1,2:31,True,3,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-22T22:32:11Z,True,"{'x': 37, 'y': 24}",3,+3 Points,151.0
401810124124,124,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,23,23,1,2:29,False,0,{'id': '19'},,2025-11-22T22:32:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,149.0
401810124125,125,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Jalen Suggs,23,23,1,2:29,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4432165'}}]",2025-11-22T22:34:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,149.0
401810124126,126,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Franz Wagner,23,23,1,2:29,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4566434'}}]",2025-11-22T22:34:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,149.0
401810124127,127,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Tristan da Silva,23,23,1,2:29,False,0,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4702382'}}]",2025-11-22T22:34:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,149.0
401810124128,128,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Goga Bitadze,23,23,1,2:29,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4348700'}}]",2025-11-22T22:34:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,149.0
401810124129,129,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Jordan Clarkson,23,23,1,2:29,False,0,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '2528426'}}]",2025-11-22T22:34:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,149.0
401810124135,135,"{'id': '42', 'text': 'Offensive Foul'}",Wendell Carter Jr. offensive foul,23,23,1,2:20,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-22T22:35:31Z,False,"{'x': 18, 'y': 9}",0,Foul,140.0
401810124137,137,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Wendell Carter Jr. turnover,23,23,1,2:20,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-22T22:35:31Z,False,"{'x': 18, 'y': 9}",0,Turnover,140.0
401810124138,138,"{'id': '45', 'text': 'Personal Foul'}",Anthony Black personal foul,23,23,1,2:10,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-22T22:35:55Z,False,"{'x': 37, 'y': 14}",0,Foul,130.0
401810124140,140,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Mitchell Robinson makes 3-foot alley oop dunk shot (Jalen Brunson assists),25,23,1,2:03,True,2,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3934672'}}]",2025-11-22T22:36:23Z,True,"{'x': 27, 'y': 3}",2,+2 Points,123.0
