id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018693754,4,"{'id': '615', 'text': 'Jumpball'}",Jarrett Allen vs. Jakob Poeltl (Evan Mobley gains possession),0,0,1,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3134908'}}, {'athlete': {'id': '4432158'}}]",2026-04-24T00:09:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018693757,7,"{'id': '141', 'text': 'Cutting Layup Shot'}",Donovan Mitchell makes 1-foot layup (James Harden assists),2,0,1,11:46,True,2,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3992'}}]",2026-04-24T00:09:29Z,True,"{'x': 25, 'y': 2}",2,+2 Points,706.0
4018693759,9,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","RJ Barrett bad pass
turnover (Jarrett Allen steals)",2,0,1,11:35,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4066328'}}]",2026-04-24T00:09:40Z,False,"{'x': 16, 'y': 6}",0,Turnover,695.0
40186937511,11,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Donovan Mitchell out of bounds lost ball turnover,2,0,1,11:30,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-04-24T00:09:47Z,False,"{'x': 34, 'y': -4}",0,Turnover,690.0
40186937512,12,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Scottie Barnes out of bounds bad pass turnover,2,0,1,11:21,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-04-24T00:10:05Z,False,"{'x': 34, 'y': -3}",0,Turnover,681.0
40186937532,32,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Evan Mobley bad pass
turnover (Brandon Ingram steals)",2,0,1,11:13,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3913176'}}]",2026-04-24T00:10:16Z,False,"{'x': 41, 'y': 17}",0,Turnover,673.0
40186937515,15,"{'id': '109', 'text': 'Running Layup Shot'}",Scottie Barnes misses running layup,2,0,1,11:03,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-04-24T00:10:27Z,True,"{'x': 24, 'y': 1}",2,Missed FG,663.0
40186937516,16,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,2,0,1,11:01,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-04-24T00:10:29Z,False,"{'x': 24, 'y': 1}",0,Rebound,661.0
40186937517,17,"{'id': '45', 'text': 'Personal Foul'}",Ja'Kobe Walter personal foul,2,0,1,10:58,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-04-24T00:10:35Z,False,"{'x': 23, 'y': 0}",0,Foul,658.0
40186937519,19,"{'id': '45', 'text': 'Personal Foul'}",Ja'Kobe Walter personal foul,2,0,1,10:47,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-04-24T00:11:11Z,False,"{'x': 10, 'y': 21}",0,Foul,647.0
