id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181049118,18,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie makes 24-foot three pointer,6,3,1,10:36,True,3,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-01-24T00:42:04Z,True,"{'x': 16, 'y': 24}",3,+3 Points,636.0
40181049119,19,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson makes 25-foot three point jumper (Dyson Daniels assists),6,6,1,10:21,True,3,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4869342'}}]",2026-01-24T00:42:18Z,True,"{'x': 13, 'y': 23}",3,+3 Points,621.0
40181049121,21,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Mark Williams makes 1-foot dunk (Dillon Brooks assists),8,6,1,10:09,True,2,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '3155526'}}]",2026-01-24T00:42:31Z,True,"{'x': 24, 'y': -1}",2,+2 Points,609.0
40181049123,23,"{'id': '110', 'text': 'Driving Layup Shot'}",Onyeka Okongwu misses driving layup,8,6,1,9:59,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-01-24T00:42:40Z,True,"{'x': 25, 'y': 2}",2,Missed FG,599.0
40181049124,24,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,8,6,1,9:55,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-01-24T00:42:44Z,False,"{'x': 25, 'y': 2}",0,Rebound,595.0
40181049127,27,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 27-foot three point jumper,8,6,1,9:51,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-01-24T00:42:48Z,True,"{'x': 40, 'y': 23}",3,Missed 3PT,591.0
40181049128,28,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,8,6,1,9:48,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-24T00:42:51Z,False,"{'x': 40, 'y': 23}",0,Rebound,588.0
40181049129,29,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Mark Williams misses two point shot,8,6,1,9:39,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-24T00:43:01Z,True,"{'x': 26, 'y': 1}",2,Missed FG,579.0
40181049130,30,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,8,6,1,9:36,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-24T00:43:04Z,False,"{'x': 26, 'y': 1}",0,Rebound,576.0
40181049131,31,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dyson Daniels makes 2-foot two point shot,8,8,1,9:22,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-01-24T00:43:18Z,True,"{'x': 24, 'y': 3}",2,+2 Points,562.0
40181049132,32,"{'id': '126', 'text': 'Layup Driving Reverse'}",Dillon Brooks makes two point shot (Collin Gillespie assists),10,8,1,9:10,True,2,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4278585'}}]",2026-01-24T00:43:29Z,True,"{'x': 24, 'y': 0}",2,+2 Points,550.0
40181049134,34,"{'id': '141', 'text': 'Cutting Layup Shot'}",Onyeka Okongwu makes 2-foot layup (Jalen Johnson assists),10,10,1,8:59,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4701230'}}]",2026-01-24T00:43:40Z,True,"{'x': 26, 'y': 2}",2,+2 Points,539.0
40181049136,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 16-foot pullup jump shot,12,10,1,8:35,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-24T00:44:04Z,True,"{'x': 32, 'y': 16}",2,+2 Points,515.0
40181049138,38,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Corey Kispert misses driving floating jump shot,12,10,1,8:13,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-01-24T00:44:47Z,True,"{'x': 21, 'y': 10}",2,Missed FG,493.0
40181049139,39,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,12,10,1,8:10,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-24T00:44:50Z,False,"{'x': 21, 'y': 10}",0,Rebound,490.0
40181049140,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 17-foot pullup jump shot,12,10,1,8:04,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-24T00:44:55Z,True,"{'x': 35, 'y': 15}",2,Missed FG,484.0
40181049141,41,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,12,10,1,8:01,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-24T00:44:58Z,False,"{'x': 35, 'y': 15}",0,Rebound,481.0
40181049142,42,"{'id': '127', 'text': 'Layup Running Reverse'}",Nickeil Alexander-Walker misses two point shot,12,10,1,7:57,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-24T00:45:02Z,True,"{'x': 24, 'y': 2}",2,Missed FG,477.0
40181049143,43,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,12,10,1,7:51,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-01-24T00:45:08Z,False,"{'x': 24, 'y': 2}",0,Rebound,471.0
40181049144,44,"{'id': '94', 'text': 'Tip Shot'}",Dyson Daniels makes tip shot,12,12,1,7:51,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-01-24T00:45:08Z,True,"{'x': 25, 'y': 0}",2,+2 Points,471.0
40181049145,45,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks misses 20-foot jumper,12,12,1,7:43,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-24T00:45:16Z,True,"{'x': 4, 'y': 3}",2,Missed FG,463.0
40181049146,46,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,12,12,1,7:40,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-24T00:45:19Z,False,"{'x': 4, 'y': 3}",0,Rebound,460.0
40181049147,47,"{'id': '113', 'text': 'Running Jump Shot'}",Corey Kispert makes 23-foot running jump shot (Jalen Johnson assists),12,15,1,7:36,True,3,{'id': '1'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4701230'}}]",2026-01-24T00:45:22Z,True,"{'x': 48, 'y': -1}",3,+3 Points,456.0
40181049150,50,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Mark Williams makes two point shot (Devin Booker assists),14,15,1,7:08,True,2,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '3136193'}}]",2026-01-24T00:46:13Z,True,"{'x': 25, 'y': 1}",2,+2 Points,428.0
40181049152,52,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Corey Kispert makes 10-foot driving floating jump shot (Onyeka Okongwu assists),14,17,1,6:56,True,2,{'id': '1'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4431680'}}]",2026-01-24T00:46:25Z,True,"{'x': 25, 'y': 11}",2,+2 Points,416.0
40181049154,54,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Devin Booker bad pass
turnover (Onyeka Okongwu steals)",14,17,1,6:39,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4431680'}}]",2026-01-24T00:46:41Z,False,"{'x': 24, 'y': 21}",0,Turnover,399.0
40181049156,56,"{'id': '116', 'text': 'Running Dunk Shot'}",Jalen Johnson makes 1-foot running dunk (Nickeil Alexander-Walker assists),14,19,1,6:35,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4278039'}}]",2026-01-24T00:46:46Z,True,"{'x': 25, 'y': 2}",2,+2 Points,395.0
40181049158,58,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,14,19,1,6:35,False,0,{'id': '21'},,2026-01-24T00:46:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,395.0
40181049159,59,"{'id': '584', 'text': 'Substitution'}",Christian Koloko enters the game for Nickeil Alexander-Walker,14,19,1,6:35,False,0,{'id': '1'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '4278039'}}]",2026-01-24T00:49:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,395.0
40181049160,60,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Onyeka Okongwu,14,19,1,6:35,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4431680'}}]",2026-01-24T00:49:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,395.0
40181049161,61,"{'id': '584', 'text': 'Substitution'}",Jalen Green enters the game for Collin Gillespie,14,19,1,6:35,False,0,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4278585'}}]",2026-01-24T00:49:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,395.0
40181049162,62,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Royce O'Neale,14,19,1,6:35,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '2583632'}}]",2026-01-24T00:49:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,395.0
40181049167,67,"{'id': '110', 'text': 'Driving Layup Shot'}",Christian Koloko blocks Mark Williams 's 1-foot driving layup,14,19,1,6:23,False,0,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4431778'}}]",2026-01-24T00:50:08Z,True,"{'x': 26, 'y': 1}",2,Missed FG,383.0
40181049169,69,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,14,19,1,6:22,False,0,{'id': '21'},,2026-01-24T00:50:09Z,False,"{'x': 26, 'y': 1}",0,Rebound,382.0
40181049170,70,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Green misses 18-foot step back jumpshot,14,19,1,6:13,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-01-24T00:50:37Z,True,"{'x': 18, 'y': 17}",2,Missed FG,373.0
40181049171,71,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,14,19,1,6:09,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-24T00:50:41Z,False,"{'x': 18, 'y': 17}",0,Rebound,369.0
40181049172,72,"{'id': '44', 'text': 'Shooting Foul'}",Devin Booker shooting foul,14,19,1,6:01,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-24T00:50:50Z,False,"{'x': 28, 'y': 4}",0,Foul,361.0
40181049174,74,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Johnson misses free throw 1 of 2,14,19,1,6:01,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-24T00:51:14Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,361.0
40181049175,75,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,14,19,1,6:01,False,0,{'id': '1'},,2026-01-24T00:51:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,361.0
40181049176,76,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Corey Kispert,14,19,1,6:01,False,0,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4280151'}}]",2026-01-24T00:51:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,361.0
40181049178,78,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Mark Williams,14,19,1,6:01,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4701232'}}]",2026-01-24T00:51:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,361.0
40181049180,80,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Johnson misses free throw 2 of 2,14,19,1,6:01,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-24T00:51:14Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,361.0
40181049181,81,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,14,19,1,5:59,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-24T00:51:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,359.0
40181049182,82,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Booker misses driving layup,14,19,1,5:44,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-24T00:51:48Z,True,"{'x': 24, 'y': 1}",2,Missed FG,344.0
40181049183,83,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Koloko defensive rebound,14,19,1,5:41,False,0,{'id': '1'},[{'athlete': {'id': '4431778'}}],2026-01-24T00:51:51Z,False,"{'x': 24, 'y': 1}",0,Rebound,341.0
40181049184,84,"{'id': '113', 'text': 'Running Jump Shot'}",CJ McCollum misses 26-foot running jump shot,14,19,1,5:38,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-01-24T00:51:54Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,338.0
40181049185,85,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kennard offensive rebound,14,19,1,5:36,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2026-01-24T00:51:57Z,False,"{'x': 9, 'y': 21}",0,Rebound,336.0
40181049186,86,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Christian Koloko makes 15-foot turnaround jump shot (Luke Kennard assists),14,21,1,5:31,True,2,{'id': '1'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '3913174'}}]",2026-01-24T00:52:01Z,True,"{'x': 39, 'y': 6}",2,+2 Points,331.0
40181049188,88,"{'id': '130', 'text': 'Floating Jump Shot'}",Oso Ighodaro makes 10-foot floating jump shot (Jalen Green assists),16,21,1,5:19,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4437244'}}]",2026-01-24T00:52:13Z,True,"{'x': 28, 'y': 11}",2,+2 Points,319.0
40181049190,90,"{'id': '130', 'text': 'Floating Jump Shot'}",Dyson Daniels misses 5-foot floating jump shot,16,21,1,5:00,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-01-24T00:52:31Z,True,"{'x': 29, 'y': 4}",2,Missed FG,300.0
40181049191,91,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,16,21,1,4:56,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-01-24T00:52:35Z,False,"{'x': 29, 'y': 4}",0,Rebound,296.0
40181049192,92,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green misses 23-foot three point jumper,16,21,1,4:39,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-01-24T00:52:53Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,279.0
40181049193,93,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,16,21,1,4:36,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-24T00:52:56Z,False,"{'x': 2, 'y': 1}",0,Rebound,276.0
40181049194,94,"{'id': '109', 'text': 'Running Layup Shot'}",CJ McCollum misses running layup,16,21,1,4:33,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-01-24T00:53:00Z,True,"{'x': 27, 'y': 7}",2,Missed FG,273.0
40181049195,95,"{'id': '156', 'text': 'Offensive Rebound'}",CJ McCollum offensive rebound,16,21,1,4:31,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-01-24T00:53:02Z,False,"{'x': 27, 'y': 7}",0,Rebound,271.0
40181049196,96,"{'id': '95', 'text': 'Layup Shot'}",Oso Ighodaro blocks Christian Koloko 's 2-foot layup,16,21,1,4:27,False,0,{'id': '1'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '4601023'}}]",2026-01-24T00:53:06Z,True,"{'x': 26, 'y': 2}",2,Missed FG,267.0
40181049198,98,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,16,21,1,4:26,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-24T00:53:07Z,False,"{'x': 26, 'y': 2}",0,Rebound,266.0
40181049199,99,"{'id': '109', 'text': 'Running Layup Shot'}",Dillon Brooks makes running layup,18,21,1,4:20,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-24T00:53:12Z,True,"{'x': 26, 'y': 2}",2,+2 Points,260.0
401810491100,100,"{'id': '132', 'text': 'Step Back Jump Shot'}",CJ McCollum makes 14-foot step back jumpshot (Jalen Johnson assists),18,23,1,3:56,True,2,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4701230'}}]",2026-01-24T00:53:36Z,True,"{'x': 38, 'y': 7}",2,+2 Points,236.0
401810491102,102,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 25-foot three point pullup jump shot,18,23,1,3:45,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-24T00:53:47Z,True,"{'x': 13, 'y': 22}",3,Missed 3PT,225.0
401810491103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,18,23,1,3:41,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2026-01-24T00:53:51Z,False,"{'x': 13, 'y': 22}",0,Rebound,221.0
401810491104,104,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson misses 20-foot jumper,18,23,1,3:26,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-24T00:54:06Z,True,"{'x': 11, 'y': 16}",2,Missed FG,206.0
401810491105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,18,23,1,3:23,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-01-24T00:54:09Z,False,"{'x': 11, 'y': 16}",0,Rebound,203.0
401810491106,106,"{'id': '44', 'text': 'Shooting Foul'}",Christian Koloko shooting foul,18,23,1,3:16,False,0,{'id': '1'},[{'athlete': {'id': '4431778'}}],2026-01-24T00:54:18Z,False,"{'x': 26, 'y': 1}",0,Foul,196.0
401810491108,108,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Green makes free throw 1 of 2,19,23,1,3:16,True,1,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-01-24T00:54:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,196.0
401810491109,109,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Jalen Johnson,19,23,1,3:16,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4701230'}}]",2026-01-24T00:54:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,196.0
401810491110,110,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Dyson Daniels,19,23,1,3:16,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4869342'}}]",2026-01-24T00:54:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,196.0
401810491111,111,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Christian Koloko,19,23,1,3:16,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4431778'}}]",2026-01-24T00:54:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,196.0
401810491112,112,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Devin Booker,19,23,1,3:16,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '3136193'}}]",2026-01-24T00:54:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,196.0
401810491113,113,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Dillon Brooks,19,23,1,3:16,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3155526'}}]",2026-01-24T00:54:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,196.0
401810491119,119,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Green makes free throw 2 of 2,20,23,1,3:16,True,1,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-01-24T00:55:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,196.0
401810491120,120,"{'id': '67', 'text': '3-Second Turnover'}",Onyeka Okongwu 3 second turnover,20,23,1,3:04,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-01-24T00:55:35Z,False,"{'x': 26, 'y': 7}",0,Turnover,184.0
401810491121,121,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Green bad pass
turnover (Luke Kennard steals)",20,23,1,2:43,False,0,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '3913174'}}]",2026-01-24T00:56:03Z,False,"{'x': 15, 'y': 24}",0,Turnover,163.0
401810491123,123,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Onyeka Okongwu misses driving floating jump shot,20,23,1,2:35,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-01-24T00:56:11Z,True,"{'x': 27, 'y': 8}",2,Missed FG,155.0
401810491124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Grayson Allen defensive rebound,20,23,1,2:32,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-01-24T00:56:14Z,False,"{'x': 27, 'y': 8}",0,Rebound,152.0
401810491125,125,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Green makes driving layup,22,23,1,2:21,True,2,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-01-24T00:56:25Z,True,"{'x': 24, 'y': 1}",2,+2 Points,141.0
401810491126,126,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,22,23,1,2:21,False,0,{'id': '1'},,2026-01-24T00:56:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,141.0
401810491127,127,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Jalen Green,22,23,1,2:21,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '4437244'}}]",2026-01-24T00:58:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,141.0
401810491129,129,"{'id': '110', 'text': 'Driving Layup Shot'}",Nickeil Alexander-Walker misses driving layup,22,23,1,2:15,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-24T00:59:37Z,True,"{'x': 24, 'y': 4}",2,Missed FG,135.0
401810491130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,22,23,1,2:11,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-01-24T00:59:41Z,False,"{'x': 24, 'y': 4}",0,Rebound,131.0
401810491131,131,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ryan Dunn makes 9-foot driving floating jump shot (Grayson Allen assists),24,23,1,2:02,True,2,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '3135045'}}]",2026-01-24T00:59:50Z,True,"{'x': 28, 'y': 10}",2,+2 Points,122.0
401810491133,133,"{'id': '44', 'text': 'Shooting Foul'}",Collin Gillespie shooting foul,24,23,1,1:43,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-01-24T01:00:09Z,False,"{'x': 45, 'y': 17}",0,Foul,103.0
401810491135,135,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Nickeil Alexander-Walker makes free throw 1 of 3,24,24,1,1:43,True,1,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-24T01:00:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,103.0
401810491136,136,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Nickeil Alexander-Walker makes free throw 2 of 3,24,25,1,1:43,True,1,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-24T01:00:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,103.0
