id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017056674,4,"{'id': '615', 'text': 'Jumpball'}",Nick Richards vs. Brook Lopez (Giannis Antetokounmpo gains possession),0,0,1,12:00,False,0,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4278076'}}, {'athlete': {'id': '3032977'}}]",2025-04-01T23:35:44Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017056678,8,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins makes 24-foot three point jumper (Kyle Kuzma assists),0,3,1,11:42,True,3,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3134907'}}]",2025-04-01T23:36:15Z,True,"{'x': 46, 'y': 14}",702.0
40170566710,10,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ryan Dunn makes 11-foot driving floating jump shot (Devin Booker assists),2,3,1,11:17,True,2,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '3136193'}}]",2025-04-01T23:36:39Z,True,"{'x': 32, 'y': 8}",677.0
40170566712,12,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Giannis Antetokounmpo makes 1-foot two point shot,2,5,1,11:09,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-01T23:36:49Z,True,"{'x': 26, 'y': 1}",669.0
40170566713,13,"{'id': '44', 'text': 'Shooting Foul'}",Nick Richards shooting foul,2,5,1,11:09,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-04-01T23:36:53Z,False,"{'x': 25, 'y': 0}",669.0
40170566715,15,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Giannis Antetokounmpo makes free throw 1 of 1,2,6,1,11:09,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-01T23:37:33Z,True,"{'x': -214748340, 'y': -214748365}",669.0
40170566716,16,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nick Richards misses 8-foot two point shot,2,6,1,10:53,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-04-01T23:37:49Z,True,"{'x': 22, 'y': 9}",653.0
40170566717,17,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,2,6,1,10:52,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-04-01T23:37:50Z,False,"{'x': 22, 'y': 9}",652.0
40170566718,18,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Dunn shooting foul,2,6,1,10:35,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-04-01T23:38:11Z,False,"{'x': 24, 'y': 2}",635.0
40170566720,20,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo makes free throw 1 of 2,2,7,1,10:35,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-01T23:38:47Z,True,"{'x': -214748340, 'y': -214748365}",635.0
40170566721,21,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo makes free throw 2 of 2,2,8,1,10:35,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-01T23:39:12Z,True,"{'x': -214748340, 'y': -214748365}",635.0
40170566722,22,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 27-foot three pointer (Collin Gillespie assists),5,8,1,10:25,True,3,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4278585'}}]",2025-04-01T23:39:23Z,True,"{'x': 13, 'y': 25}",625.0
40170566724,24,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 14-foot jumper (Ryan Rollins assists),5,10,1,10:10,True,2,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4591725'}}]",2025-04-01T23:39:41Z,True,"{'x': 25, 'y': 14}",610.0
40170566726,26,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 26-foot three point pullup jump shot,5,10,1,9:58,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-04-01T23:39:50Z,True,"{'x': 17, 'y': 26}",598.0
40170566727,27,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,5,10,1,9:55,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-04-01T23:39:53Z,False,"{'x': 17, 'y': 26}",595.0
