id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810046301,301,"{'id': '110', 'text': 'Driving Layup Shot'}",Myles Turner makes driving layup (Ryan Rollins assists),46,56,2,2:16,True,2,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4591725'}}]",2025-11-09T21:31:06Z,True,"{'x': 21, 'y': 2}",2,136.0
401810046302,302,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Alperen Sengun misses 14-foot two point shot,46,56,2,1:57,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-09T21:31:17Z,True,"{'x': 20, 'y': 14}",2,117.0
401810046303,303,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Trent Jr. defensive rebound,46,56,2,1:56,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-11-09T21:31:18Z,False,"{'x': 20, 'y': 14}",0,116.0
401810046304,304,"{'id': '110', 'text': 'Driving Layup Shot'}",Amen Thompson blocks Ryan Rollins 's 2-foot driving layup,46,56,2,1:45,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4684740'}}]",2025-11-09T21:31:29Z,True,"{'x': 26, 'y': 2}",2,105.0
401810046305,305,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,46,56,2,1:44,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-09T21:31:30Z,False,"{'x': 26, 'y': 2}",0,104.0
401810046306,306,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jabari Smith Jr. makes two point shot,48,56,2,1:28,True,2,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-09T21:31:46Z,True,"{'x': 25, 'y': 2}",2,88.0
401810046307,307,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. misses 26-foot three point jumper,48,56,2,1:09,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-11-09T21:32:04Z,True,"{'x': 8, 'y': 20}",3,69.0
401810046308,308,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,48,56,2,1:06,False,0,{'id': '10'},,2025-11-09T21:32:07Z,False,"{'x': 8, 'y': 20}",0,66.0
401810046310,310,"{'id': '584', 'text': 'Substitution'}",Kevin Durant enters the game for Jabari Smith Jr.,48,56,2,1:06,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4432639'}}]",2025-11-09T21:32:15Z,False,"{'x': -214748340, 'y': -214748365}",0,66.0
401810046312,312,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Reed Sheppard bad pass (Ryan Rollins steals),48,56,2,54.0,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4591725'}}]",2025-11-09T21:32:36Z,False,"{'x': 17, 'y': 15}",0,54.0
401810046314,314,"{'id': '116', 'text': 'Running Dunk Shot'}",Giannis Antetokounmpo makes 2-foot dunk,48,58,2,48.9,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-09T21:32:41Z,True,"{'x': 26, 'y': 2}",2,48.9
401810046318,318,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Alperen Sengun bad pass (Myles Turner steals),50,58,2,37.5,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3133628'}}]",2025-11-09T21:33:02Z,False,"{'x': 23, 'y': 6}",0,37.5
401810046320,320,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kyle Kuzma makes 27-foot running pullup jump shot,50,61,2,31.8,True,3,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-09T21:33:08Z,True,"{'x': 3, 'y': 17}",3,31.8
401810046324,324,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Reed Sheppard,50,61,2,7.8,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4711272'}}]",2025-11-09T21:33:53Z,False,"{'x': -214748340, 'y': -214748365}",0,7.8
401810046325,325,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Alperen Sengun,50,61,2,7.8,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4871144'}}]",2025-11-09T21:33:53Z,False,"{'x': -214748340, 'y': -214748365}",0,7.8
401810046328,328,"{'id': '615', 'text': 'Jumpball'}",Steven Adams vs. Myles Turner (Kevin Durant gains possession),50,61,2,7.8,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '3133628'}}, {'athlete': {'id': '3202'}}]",2025-11-09T21:34:34Z,False,"{'x': -214748340, 'y': -214748365}",0,7.8
401810046331,331,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,50,61,2,5.3,False,0,{'id': '10'},,2025-11-09T21:34:46Z,False,"{'x': 11, 'y': 9}",0,5.3
401810046332,332,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ryan Rollins misses 24-foot three point step back jumpshot,50,61,2,0.3,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-09T21:35:01Z,True,"{'x': 37, 'y': 22}",3,0.3
401810046333,333,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,50,61,2,0.1,False,0,{'id': '15'},,2025-11-09T21:35:01Z,False,"{'x': 37, 'y': 22}",0,0.1
401810046334,334,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,50,61,2,0.0,False,0,,,2025-11-09T21:35:15Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810046337,337,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Kyle Kuzma,50,61,3,12:00,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3134907'}}]",2025-11-09T21:49:47Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810046338,338,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Steven Adams,50,61,3,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '2991235'}}]",2025-11-09T21:49:47Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810046339,339,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Tari Eason,50,61,3,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4433192'}}]",2025-11-09T21:49:47Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810046344,344,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Rollins shooting foul,50,61,3,11:48,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-09T21:50:56Z,False,"{'x': 26, 'y': 1}",0,708.0
401810046346,346,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant makes free throw 1 of 2,51,61,3,11:48,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-09T21:51:21Z,True,"{'x': -214748340, 'y': -214748365}",1,708.0
401810046347,347,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,52,61,3,11:48,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-09T21:51:36Z,True,"{'x': -214748340, 'y': -214748365}",1,708.0
401810046348,348,"{'id': '42', 'text': 'Offensive Foul'}",Myles Turner offensive foul,52,61,3,11:37,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-09T21:51:52Z,False,"{'x': 27, 'y': 27}",0,697.0
401810046350,350,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Myles Turner turnover,52,61,3,11:37,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-09T21:51:52Z,False,"{'x': 27, 'y': 27}",0,697.0
401810046351,351,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 25-foot three pointer,55,61,3,11:22,True,3,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-09T21:52:17Z,True,"{'x': 27, 'y': 26}",3,682.0
401810046353,353,"{'id': '95', 'text': 'Layup Shot'}",Josh Okogie blocks Giannis Antetokounmpo 's 4-foot layup,55,61,3,11:06,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4065663'}}]",2025-11-09T21:52:52Z,True,"{'x': 23, 'y': 3}",2,666.0
401810046355,355,"{'id': '156', 'text': 'Offensive Rebound'}",Giannis Antetokounmpo offensive rebound,55,61,3,11:04,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-09T21:52:54Z,False,"{'x': 23, 'y': 3}",0,664.0
401810046356,356,"{'id': '138', 'text': 'Putback Dunk Shot'}",Giannis Antetokounmpo makes 1-foot dunk,55,63,3,11:03,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-09T21:53:01Z,True,"{'x': 24, 'y': 1}",2,663.0
401810046357,357,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun makes 23-foot three point jumper (Josh Okogie assists),58,63,3,10:33,True,3,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4065663'}}]",2025-11-09T21:53:21Z,True,"{'x': 1, 'y': 2}",3,633.0
401810046359,359,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 25-foot three point jumper,58,63,3,10:04,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-11-09T21:53:49Z,True,"{'x': 1, 'y': 9}",3,604.0
401810046360,360,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,58,63,3,10:01,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-09T21:53:52Z,False,"{'x': 1, 'y': 9}",0,601.0
401810046361,361,"{'id': '113', 'text': 'Running Jump Shot'}",Jabari Smith Jr. misses 26-foot three point shot,58,63,3,9:57,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-09T21:53:57Z,True,"{'x': 36, 'y': 25}",3,597.0
401810046362,362,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,58,63,3,9:53,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-09T21:54:00Z,False,"{'x': 36, 'y': 25}",0,593.0
401810046363,363,"{'id': '132', 'text': 'Step Back Jump Shot'}",Myles Turner makes 14-foot step back jumpshot,58,65,3,9:40,True,2,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-09T21:54:13Z,True,"{'x': 33, 'y': 13}",2,580.0
401810046364,364,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Jabari Smith Jr. steps out of bounds turnover,58,65,3,9:23,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-09T21:54:34Z,False,"{'x': 48, 'y': 6}",0,563.0
401810046365,365,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Amen Thompson,58,65,3,9:23,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4684740'}}]",2025-11-09T21:54:42Z,False,"{'x': -214748340, 'y': -214748365}",0,563.0
401810046367,367,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 27-foot three point jumper,58,65,3,9:11,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-11-09T21:55:02Z,True,"{'x': 6, 'y': 20}",3,551.0
401810046368,368,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,58,65,3,9:08,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-09T21:55:05Z,False,"{'x': 6, 'y': 20}",0,548.0
401810046369,369,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 10-foot pullup jump shot (Alperen Sengun assists),60,65,3,8:58,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4871144'}}]",2025-11-09T21:55:14Z,True,"{'x': 28, 'y': 11}",2,538.0
401810046371,371,"{'id': '45', 'text': 'Personal Foul'}",Alperen Sengun personal foul,60,65,3,8:50,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-09T21:55:27Z,False,"{'x': 28, 'y': 3}",0,530.0
401810046373,373,"{'id': '110', 'text': 'Driving Layup Shot'}",Giannis Antetokounmpo misses driving layup,60,65,3,8:43,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-09T21:55:49Z,True,"{'x': 26, 'y': 2}",2,523.0
401810046374,374,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,60,65,3,8:40,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-09T21:55:52Z,False,"{'x': 26, 'y': 2}",0,520.0
401810046375,375,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Okogie misses driving floating jump shot,60,65,3,8:24,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-11-09T21:56:10Z,True,"{'x': 21, 'y': 9}",2,504.0
401810046376,376,"{'id': '156', 'text': 'Offensive Rebound'}",Jabari Smith Jr. offensive rebound,60,65,3,8:23,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-09T21:56:11Z,False,"{'x': 21, 'y': 9}",0,503.0
401810046377,377,"{'id': '94', 'text': 'Tip Shot'}",Jabari Smith Jr. misses tip shot,60,65,3,8:22,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-09T21:56:17Z,True,"{'x': 25, 'y': 0}",2,502.0
401810046378,378,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,60,65,3,8:22,False,0,{'id': '10'},,2025-11-09T21:56:17Z,False,"{'x': 25, 'y': 0}",0,502.0
401810046380,380,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Alperen Sengun bad pass (Myles Turner steals),60,65,3,8:15,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3133628'}}]",2025-11-09T21:56:36Z,False,"{'x': 27, 'y': 14}",0,495.0
401810046382,382,"{'id': '44', 'text': 'Shooting Foul'}",Tari Eason shooting foul,60,65,3,8:12,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-11-09T21:56:42Z,False,"{'x': 25, 'y': 0}",0,492.0
401810046384,384,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo makes free throw 1 of 2,60,66,3,8:12,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-09T21:57:22Z,True,"{'x': -214748340, 'y': -214748365}",1,492.0
401810046385,385,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Josh Okogie,60,66,3,8:12,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4065663'}}]",2025-11-09T21:57:24Z,False,"{'x': -214748340, 'y': -214748365}",0,492.0
401810046387,387,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo makes free throw 2 of 2,60,67,3,8:12,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-09T21:57:48Z,True,"{'x': -214748340, 'y': -214748365}",1,492.0
401810046388,388,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jabari Smith Jr. out of bounds lost ball turnover,60,67,3,7:57,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-09T21:58:05Z,False,"{'x': 8, 'y': 21}",0,477.0
401810046390,390,"{'id': '126', 'text': 'Layup Driving Reverse'}",Giannis Antetokounmpo makes two point shot,60,69,3,7:43,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-09T21:58:36Z,True,"{'x': 24, 'y': 1}",2,463.0
401810046391,391,"{'id': '110', 'text': 'Driving Layup Shot'}",Myles Turner blocks Jabari Smith Jr. 's 2-foot driving layup,60,69,3,7:27,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '3133628'}}]",2025-11-09T21:58:55Z,True,"{'x': 27, 'y': 1}",2,447.0
401810046393,393,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,60,69,3,7:25,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-09T21:58:57Z,False,"{'x': 27, 'y': 1}",0,445.0
401810046394,394,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Durant shooting foul,60,69,3,7:21,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-09T21:59:01Z,False,"{'x': 25, 'y': 1}",0,441.0
401810046396,396,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ryan Rollins makes free throw 1 of 2,60,70,3,7:21,True,1,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-09T21:59:31Z,True,"{'x': -214748340, 'y': -214748365}",1,441.0
401810046397,397,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ryan Rollins makes free throw 2 of 2,60,71,3,7:21,True,1,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-09T21:59:48Z,True,"{'x': -214748340, 'y': -214748365}",1,441.0
401810046398,398,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 22-foot three point jumper,60,71,3,7:09,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-09T22:00:05Z,True,"{'x': 47, 'y': 4}",3,429.0
401810046399,399,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,60,71,3,7:07,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-09T22:00:07Z,False,"{'x': 47, 'y': 4}",0,427.0
401810046400,400,"{'id': '141', 'text': 'Cutting Layup Shot'}",Amen Thompson makes 1-foot layup (Alperen Sengun assists),62,71,3,6:59,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4871144'}}]",2025-11-09T22:00:15Z,True,"{'x': 26, 'y': 1}",2,419.0
401810046402,402,"{'id': '132', 'text': 'Step Back Jump Shot'}",Giannis Antetokounmpo makes 14-foot step back jumpshot,62,73,3,6:42,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-09T22:00:32Z,True,"{'x': 31, 'y': 13}",2,402.0
401810046403,403,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. makes 23-foot three point jumper (Amen Thompson assists),65,73,3,6:25,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4684740'}}]",2025-11-09T22:00:49Z,True,"{'x': 48, 'y': -1}",3,385.0
401810046405,405,"{'id': '110', 'text': 'Driving Layup Shot'}",Giannis Antetokounmpo makes driving layup (AJ Green assists),65,75,3,6:18,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4397475'}}]",2025-11-09T22:01:00Z,True,"{'x': 24, 'y': 2}",2,378.0
401810046407,407,"{'id': '44', 'text': 'Shooting Foul'}",Alperen Sengun shooting foul,65,75,3,6:18,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-09T22:01:05Z,False,"{'x': 25, 'y': 1}",0,378.0
401810046409,409,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,65,75,3,6:18,False,0,{'id': '15'},,2025-11-09T22:01:28Z,False,"{'x': -214748340, 'y': -214748365}",0,378.0
401810046410,410,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Giannis Antetokounmpo makes free throw 1 of 1,65,76,3,6:18,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-09T22:04:43Z,True,"{'x': -214748340, 'y': -214748365}",1,378.0
401810046411,411,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 16-foot pullup jump shot,67,76,3,6:05,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-09T22:04:57Z,True,"{'x': 18, 'y': 15}",2,365.0
401810046412,412,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo misses 25-foot three point pullup jump shot,67,76,3,5:49,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-09T22:05:14Z,True,"{'x': 34, 'y': 24}",3,349.0
401810046413,413,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,67,76,3,5:45,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-09T22:05:18Z,False,"{'x': 34, 'y': 24}",0,345.0
401810046414,414,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 23-foot three point jumper,67,76,3,5:35,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-09T22:05:28Z,True,"{'x': 48, 'y': 3}",3,335.0
401810046415,415,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,67,76,3,5:31,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-09T22:05:31Z,False,"{'x': 48, 'y': 3}",0,331.0
401810046416,416,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jabari Smith Jr. makes 13-foot pullup jump shot (Alperen Sengun assists),69,76,3,5:29,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4871144'}}]",2025-11-09T22:05:33Z,True,"{'x': 22, 'y': 14}",2,329.0
401810046418,418,"{'id': '115', 'text': 'Driving Dunk Shot'}",Giannis Antetokounmpo makes 1-foot driving dunk,69,78,3,5:11,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-09T22:05:53Z,True,"{'x': 23, 'y': 0}",2,311.0
401810046419,419,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 23-foot three point jumper,69,78,3,4:51,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-09T22:06:10Z,True,"{'x': 2, 'y': -2}",3,291.0
401810046420,420,"{'id': '156', 'text': 'Offensive Rebound'}",Tari Eason offensive rebound,69,78,3,4:48,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-11-09T22:06:13Z,False,"{'x': 2, 'y': -2}",0,288.0
401810046421,421,"{'id': '125', 'text': 'Layup Shot Putback'}",Tari Eason makes two point shot,71,78,3,4:47,True,2,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-11-09T22:06:15Z,True,"{'x': 26, 'y': 1}",2,287.0
401810046422,422,"{'id': '44', 'text': 'Shooting Foul'}",Alperen Sengun shooting foul,71,78,3,4:28,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-09T22:06:36Z,False,"{'x': 25, 'y': 4}",0,268.0
401810046424,424,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo makes free throw 1 of 2,71,79,3,4:28,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-09T22:07:23Z,True,"{'x': -214748340, 'y': -214748365}",1,268.0
401810046425,425,"{'id': '584', 'text': 'Substitution'}",Amir Coffey enters the game for AJ Green,71,79,3,4:28,False,0,{'id': '15'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '4397475'}}]",2025-11-09T22:07:24Z,False,"{'x': -214748340, 'y': -214748365}",0,268.0
401810046426,426,"{'id': '584', 'text': 'Substitution'}",Steven Adams enters the game for Alperen Sengun,71,79,3,4:28,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4871144'}}]",2025-11-09T22:07:24Z,False,"{'x': -214748340, 'y': -214748365}",0,268.0
401810046427,427,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Amen Thompson,71,79,3,4:28,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4684740'}}]",2025-11-09T22:07:24Z,False,"{'x': -214748340, 'y': -214748365}",0,268.0
401810046431,431,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo misses free throw 2 of 2,71,79,3,4:28,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-09T22:07:23Z,True,"{'x': -214748340, 'y': -214748365}",1,268.0
401810046432,432,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,71,79,3,4:28,False,0,{'id': '10'},,2025-11-09T22:07:23Z,False,"{'x': -214748340, 'y': -214748365}",0,268.0
401810046433,433,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Giannis Antetokounmpo,71,79,3,4:28,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3032977'}}]",2025-11-09T22:08:21Z,False,"{'x': -214748340, 'y': -214748365}",0,268.0
401810046539,539,"{'id': '10', 'text': 'Lane'}",Giannis Antetokounmpo lane violation,71,79,3,4:28,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-09T22:07:24Z,False,"{'x': -214748340, 'y': -214748365}",0,268.0
401810046435,435,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kevin Durant makes 2-foot driving dunk,73,79,3,4:17,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-09T22:08:45Z,True,"{'x': 26, 'y': 2}",2,257.0
401810046436,436,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ryan Rollins misses 18-foot step back jumpshot,73,79,3,4:03,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-09T22:09:00Z,True,"{'x': 37, 'y': 14}",2,243.0
401810046437,437,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,73,79,3,4:00,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-09T22:09:03Z,False,"{'x': 37, 'y': 14}",0,240.0
401810046438,438,"{'id': '45', 'text': 'Personal Foul'}",Gary Trent Jr. personal foul,73,79,3,3:55,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-11-09T22:09:12Z,False,"{'x': 21, 'y': 27}",0,235.0
401810046441,441,"{'id': '44', 'text': 'Shooting Foul'}",Myles Turner shooting foul,73,79,3,3:41,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-09T22:09:44Z,False,"{'x': 27, 'y': 2}",0,221.0
401810046443,443,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Steven Adams makes free throw 1 of 2,74,79,3,3:41,True,1,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-11-09T22:10:20Z,True,"{'x': -214748340, 'y': -214748365}",1,221.0
401810046446,446,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Gary Trent Jr.,74,79,3,3:41,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4277843'}}]",2025-11-09T22:10:28Z,False,"{'x': -214748340, 'y': -214748365}",0,221.0
401810046447,447,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Steven Adams makes free throw 2 of 2,75,79,3,3:41,True,1,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-11-09T22:11:01Z,True,"{'x': -214748340, 'y': -214748365}",1,221.0
401810046448,448,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ryan Rollins makes 1-foot two point shot,75,81,3,3:24,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-09T22:11:21Z,True,"{'x': 24, 'y': 1}",2,204.0
401810046449,449,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant misses 14-foot two point shot,75,81,3,3:14,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-09T22:11:34Z,True,"{'x': 17, 'y': 12}",2,194.0
401810046450,450,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,75,81,3,3:11,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-09T22:11:37Z,False,"{'x': 17, 'y': 12}",0,191.0
