id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181062555,55,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,10,14,1,7:39,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-02-10T03:20:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,459.0
40181062556,56,"{'id': '126', 'text': 'Layup Driving Reverse'}",Tyrese Maxey makes two point shot,12,14,1,7:32,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-10T03:20:58Z,True,"{'x': 26, 'y': 2}",2,+2 Points,452.0
40181062557,57,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 23-foot three point jumper (Scoot Henderson assists),12,17,1,7:22,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683678'}}]",2026-02-10T03:21:08Z,True,"{'x': 47, 'y': 8}",3,+3 Points,442.0
40181062559,59,"{'id': '45', 'text': 'Personal Foul'}",Scoot Henderson personal foul,12,17,1,7:04,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-02-10T03:21:28Z,False,"{'x': 5, 'y': 2}",0,Foul,424.0
40181062561,61,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 29-foot three point pullup jump shot,12,17,1,6:57,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-10T03:21:52Z,True,"{'x': 31, 'y': 29}",3,Missed 3PT,417.0
40181062562,62,"{'id': '156', 'text': 'Offensive Rebound'}",VJ Edgecombe offensive rebound,12,17,1,6:55,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-10T03:21:54Z,False,"{'x': 31, 'y': 29}",0,Rebound,415.0
40181062563,63,"{'id': '95', 'text': 'Layup Shot'}",Andre Drummond makes layup (VJ Edgecombe assists),14,17,1,6:51,True,2,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '5124612'}}]",2026-02-10T03:21:58Z,True,"{'x': 26, 'y': 2}",2,+2 Points,411.0
40181062565,65,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Donovan Clingan out of bounds bad pass turnover,14,17,1,6:32,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-02-10T03:22:23Z,False,"{'x': 25, 'y': 3}",0,Turnover,392.0
40181062566,66,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,14,17,1,6:32,False,0,{'id': '22'},,2026-02-10T03:22:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,392.0
40181062567,67,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Donovan Clingan,14,17,1,6:32,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '5105565'}}]",2026-02-10T03:22:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,392.0
40181062568,68,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Trendon Watford,14,17,1,6:32,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4431675'}}]",2026-02-10T03:22:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,392.0
40181062571,71,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Tyrese Maxey makes layup (Andre Drummond assists),16,17,1,6:15,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '6585'}}]",2026-02-10T03:25:36Z,True,"{'x': 23, 'y': 2}",2,+2 Points,375.0
40181062573,73,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 22-foot three point jumper,16,17,1,6:08,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-02-10T03:25:43Z,True,"{'x': 47, 'y': 4}",3,Missed 3PT,368.0
40181062574,74,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Edwards defensive rebound,16,17,1,6:06,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2026-02-10T03:25:45Z,False,"{'x': 47, 'y': 4}",0,Rebound,366.0
40181062575,75,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kelly Oubre Jr. misses 12-foot step back jumpshot,16,17,1,5:57,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-10T03:25:54Z,True,"{'x': 24, 'y': 13}",2,Missed FG,357.0
40181062576,76,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,16,17,1,5:53,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-02-10T03:25:58Z,False,"{'x': 24, 'y': 13}",0,Rebound,353.0
40181062577,77,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",VJ Edgecombe blocks Deni Avdija 's 3-foot running pullup jump shot,16,17,1,5:50,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '5124612'}}]",2026-02-10T03:26:02Z,True,"{'x': 25, 'y': 4}",2,Missed FG,350.0
40181062579,79,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Edwards defensive rebound,16,17,1,5:44,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2026-02-10T03:26:08Z,False,"{'x': 25, 'y': 4}",0,Rebound,344.0
40181062580,80,"{'id': '44', 'text': 'Shooting Foul'}",Toumani Camara shooting foul,16,17,1,5:41,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-02-10T03:26:12Z,False,"{'x': 31, 'y': 5}",0,Foul,341.0
40181062582,82,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,17,17,1,5:41,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-10T03:26:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,341.0
40181062583,83,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Andre Drummond,17,17,1,5:41,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '6585'}}]",2026-02-10T03:26:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,341.0
40181062585,85,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,18,17,1,5:41,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-10T03:27:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,341.0
40181062586,86,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Deni Avdija out of bounds lost ball turnover,18,17,1,5:24,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-02-10T03:27:21Z,False,"{'x': 46, 'y': 3}",0,Turnover,324.0
40181062587,87,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey misses 26-foot three point step back jumpshot,18,17,1,5:07,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-10T03:27:44Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,307.0
40181062588,88,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,18,17,1,5:03,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-02-10T03:27:48Z,False,"{'x': 8, 'y': 20}",0,Rebound,303.0
40181062589,89,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Scoot Henderson makes 2-foot two point shot,18,19,1,4:56,True,2,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-02-10T03:27:55Z,True,"{'x': 23, 'y': 2}",2,+2 Points,296.0
40181062590,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",VJ Edgecombe misses 24-foot three point pullup jump shot,18,19,1,4:40,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-10T03:28:11Z,True,"{'x': 41, 'y': 19}",3,Missed 3PT,280.0
40181062591,91,"{'id': '155', 'text': 'Defensive Rebound'}",Scoot Henderson defensive rebound,18,19,1,4:36,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-02-10T03:28:15Z,False,"{'x': 41, 'y': 19}",0,Rebound,276.0
40181062592,92,"{'id': '113', 'text': 'Running Jump Shot'}",Toumani Camara makes 26-foot running jump shot (Scoot Henderson assists),18,22,1,4:31,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683678'}}]",2026-02-10T03:28:19Z,True,"{'x': 8, 'y': 21}",3,+3 Points,271.0
40181062594,94,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tyrese Maxey lost ball turnover (Deni Avdija steals),18,22,1,4:19,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4683021'}}]",2026-02-10T03:28:31Z,False,"{'x': 23, 'y': 13}",0,Turnover,259.0
40181062596,96,"{'id': '109', 'text': 'Running Layup Shot'}",Kelly Oubre Jr. blocks Jerami Grant 's 3-foot running layup,18,22,1,4:16,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '3133603'}}]",2026-02-10T03:28:35Z,True,"{'x': 27, 'y': 2}",2,Missed FG,256.0
40181062598,98,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,18,22,1,4:16,False,0,{'id': '22'},,2026-02-10T03:28:35Z,False,"{'x': 27, 'y': 2}",0,Rebound,256.0
401810625100,100,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Deni Avdija,18,22,1,4:16,False,0,{'id': '22'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4683021'}}]",2026-02-10T03:28:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,256.0
401810625101,101,"{'id': '584', 'text': 'Substitution'}",Kyle Lowry enters the game for VJ Edgecombe,18,22,1,4:16,False,0,{'id': '20'},"[{'athlete': {'id': '3012'}}, {'athlete': {'id': '5124612'}}]",2026-02-10T03:28:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,256.0
401810625104,104,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scoot Henderson makes 22-foot pullup jump shot (Robert Williams III assists),18,24,1,4:08,True,2,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4066211'}}]",2026-02-10T03:29:10Z,True,"{'x': 45, 'y': 11}",2,+2 Points,248.0
401810625106,106,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kelly Oubre Jr. makes 12-foot driving floating jump shot (Justin Edwards assists),20,24,1,3:52,True,2,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4711297'}}]",2026-02-10T03:29:26Z,True,"{'x': 37, 'y': 5}",2,+2 Points,232.0
401810625107,107,"{'id': '110', 'text': 'Driving Layup Shot'}",Toumani Camara makes driving layup,20,26,1,3:39,True,2,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-02-10T03:29:39Z,True,"{'x': 26, 'y': 5}",2,+2 Points,219.0
401810625108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",Justin Edwards misses 14-foot pullup jump shot,20,26,1,3:27,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2026-02-10T03:29:51Z,True,"{'x': 30, 'y': 14}",2,Missed FG,207.0
401810625109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,20,26,1,3:27,False,0,{'id': '22'},,2026-02-10T03:29:51Z,False,"{'x': 30, 'y': 14}",0,Rebound,207.0
401810625110,110,"{'id': '43', 'text': 'Loose Ball Foul'}",Adem Bona loose ball foul,20,26,1,3:27,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-02-10T03:29:56Z,False,"{'x': 18, 'y': 2}",0,Foul,207.0
401810625112,112,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Jerami Grant,20,26,1,3:27,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '2991070'}}]",2026-02-10T03:30:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,207.0
401810625114,114,"{'id': '63', 'text': 'Lost Ball Turnover'}",Toumani Camara lost ball turnover (Kelly Oubre Jr. steals),20,26,1,3:14,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '3133603'}}]",2026-02-10T03:30:25Z,False,"{'x': 18, 'y': 33}",0,Turnover,194.0
401810625116,116,"{'id': '109', 'text': 'Running Layup Shot'}",Tyrese Maxey makes running layup,22,26,1,3:09,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-10T03:30:29Z,True,"{'x': 27, 'y': 1}",2,+2 Points,189.0
401810625117,117,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Robert Williams III makes 1-foot alley oop dunk (Scoot Henderson assists),22,28,1,2:58,True,2,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '4683678'}}]",2026-02-10T03:30:41Z,True,"{'x': 24, 'y': 2}",2,+2 Points,178.0
401810625119,119,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,22,28,1,2:52,False,0,{'id': '20'},,2026-02-10T03:30:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,172.0
401810625120,120,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(02:52) [76ers] COACH'S CHALLENGE (CALL REPLAYCENTER),22,28,1,2:52,False,0,,,2026-02-10T03:30:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,172.0
401810625121,121,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kelly Oubre Jr. lost ball turnover (Toumani Camara steals),22,28,1,2:43,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4431736'}}]",2026-02-10T03:34:01Z,False,"{'x': 41, 'y': 9}",0,Turnover,163.0
401810625123,123,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci misses 25-foot three point jumper,22,28,1,2:32,False,0,{'id': '22'},[{'athlete': {'id': '4578893'}}],2026-02-10T03:34:12Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,152.0
401810625124,124,"{'id': '615', 'text': 'Jumpball'}",Adem Bona vs. Robert Williams III (Toumani Camara gains possession),22,28,1,2:31,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '5105637'}}, {'athlete': {'id': '4431736'}}]",2026-02-10T03:34:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,151.0
401810625127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,22,28,1,2:31,False,0,{'id': '22'},,2026-02-10T03:34:13Z,False,"{'x': 42, 'y': 20}",0,Rebound,151.0
401810625128,128,"{'id': '44', 'text': 'Shooting Foul'}",Adem Bona shooting foul,22,28,1,2:23,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-02-10T03:34:49Z,False,"{'x': 26, 'y': 4}",0,Foul,143.0
401810625130,130,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scoot Henderson makes free throw 1 of 2,22,29,1,2:23,True,1,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-02-10T03:35:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,143.0
401810625131,131,"{'id': '584', 'text': 'Substitution'}",Jrue Holiday enters the game for Sidy Cissoko,22,29,1,2:23,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '5081727'}}]",2026-02-10T03:35:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,143.0
401810625133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scoot Henderson misses free throw 2 of 2,22,29,1,2:23,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-02-10T03:35:13Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,143.0
401810625134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,22,29,1,2:19,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-02-10T03:35:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,139.0
401810625206,206,"{'id': '63', 'text': 'Lost Ball Turnover'}",Robert Williams III lost ball turnover (Justin Edwards steals),22,29,1,2:10,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '4711297'}}]",2026-02-10T03:35:13Z,False,"{'x': 26, 'y': 4}",0,Turnover,130.0
401810625138,138,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey misses 25-foot three point step back jumpshot,22,29,1,2:02,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-10T03:35:48Z,True,"{'x': 19, 'y': 25}",3,Missed 3PT,122.0
401810625139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,22,29,1,1:59,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-02-10T03:35:51Z,False,"{'x': 19, 'y': 25}",0,Rebound,119.0
