id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170508019,19,"{'id': '126', 'text': 'Layup Driving Reverse'}",Toumani Camara makes two point shot,8,4,1,10:07,True,2,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-01-09T01:13:07Z,True,"{'x': 23, 'y': 1}",607.0
40170508021,21,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dejounte Murray misses 15-foot pullup jump shot,8,4,1,9:52,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-09T01:13:22Z,True,"{'x': 16, 'y': 13}",592.0
40170508022,22,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,8,4,1,9:49,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-01-09T01:13:25Z,False,"{'x': 16, 'y': 13}",589.0
40170508024,24,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Deni Avdija makes 5-foot two point shot (Deandre Ayton assists),10,4,1,9:35,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4278129'}}]",2025-01-09T01:13:53Z,True,"{'x': 21, 'y': 4}",575.0
40170508025,25,"{'id': '132', 'text': 'Step Back Jump Shot'}",CJ McCollum misses 25-foot three point step back jumpshot,10,4,1,9:29,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-09T01:14:00Z,True,"{'x': 12, 'y': 22}",569.0
40170508026,26,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,10,4,1,9:26,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-01-09T01:14:03Z,False,"{'x': 12, 'y': 22}",566.0
40170508027,27,"{'id': '113', 'text': 'Running Jump Shot'}",Deni Avdija misses 22-foot three point shot,10,4,1,9:21,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-09T01:14:08Z,True,"{'x': 48, 'y': 1}",561.0
40170508028,28,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,10,4,1,9:18,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-01-09T01:14:11Z,False,"{'x': 48, 'y': 1}",558.0
40170508029,29,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum makes 25-foot three point jumper (Dejounte Murray assists),10,7,1,9:11,True,3,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '3907497'}}]",2025-01-09T01:14:18Z,True,"{'x': 10, 'y': 21}",551.0
40170508031,31,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shaedon Sharpe makes 2-foot two point shot,12,7,1,9:00,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-09T01:14:32Z,True,"{'x': 25, 'y': 2}",540.0
40170508032,32,"{'id': '44', 'text': 'Shooting Foul'}",Herbert Jones shooting foul,12,7,1,9:00,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-01-09T01:14:35Z,False,"{'x': 25, 'y': 3}",540.0
40170508034,34,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Shaedon Sharpe makes free throw 1 of 1,13,7,1,9:00,True,1,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-09T01:14:58Z,True,"{'x': -214748340, 'y': -214748365}",540.0
40170508035,35,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Yves Missi misses 2-foot two point shot,13,7,1,8:43,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-01-09T01:15:15Z,True,"{'x': 27, 'y': 2}",523.0
40170508036,36,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,13,7,1,8:42,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-01-09T01:15:16Z,False,"{'x': 27, 'y': 2}",522.0
40170508037,37,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Deandre Ayton misses 4-foot two point shot,13,7,1,8:31,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-01-09T01:15:27Z,True,"{'x': 28, 'y': 4}",511.0
40170508038,38,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,13,7,1,8:30,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-01-09T01:15:28Z,False,"{'x': 28, 'y': 4}",510.0
40170508039,39,"{'id': '45', 'text': 'Personal Foul'}",Deandre Ayton personal foul,13,7,1,8:27,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-01-09T01:15:35Z,False,"{'x': 33, 'y': 28}",507.0
40170508041,41,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 26-foot three point jumper,13,7,1,8:17,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-09T01:16:06Z,True,"{'x': 10, 'y': 22}",497.0
40170508042,42,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,13,7,1,8:17,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-01-09T01:16:06Z,False,"{'x': 10, 'y': 22}",497.0
40170508043,43,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe makes 27-foot three point step back jumpshot (Toumani Camara assists),16,7,1,8:03,True,3,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4431736'}}]",2025-01-09T01:16:20Z,True,"{'x': 15, 'y': 26}",483.0
40170508044,44,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",CJ McCollum makes 7-foot driving floating jump shot (Dejounte Murray assists),16,9,1,7:47,True,2,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '3907497'}}]",2025-01-09T01:16:36Z,True,"{'x': 26, 'y': 8}",467.0
40170508047,47,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons makes 26-foot three point jumper (Toumani Camara assists),19,9,1,7:29,True,3,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4431736'}}]",2025-01-09T01:16:54Z,True,"{'x': 43, 'y': 19}",449.0
40170508049,49,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,19,9,1,7:28,False,0,{'id': '3'},,2025-01-09T01:17:00Z,False,"{'x': -214748340, 'y': -214748365}",448.0
40170508053,53,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Anfernee Simons,19,9,1,7:28,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4351851'}}]",2025-01-09T01:19:05Z,False,"{'x': -214748340, 'y': -214748365}",448.0
40170508055,55,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",CJ McCollum out of bounds bad pass turnover,19,9,1,7:08,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-09T01:20:18Z,False,"{'x': 14, 'y': 14}",428.0
40170508056,56,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Deandre Ayton makes alley oop dunk shot (Scoot Henderson assists),21,9,1,6:56,True,2,{'id': '22'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4683678'}}]",2025-01-09T01:20:33Z,True,"{'x': 25, 'y': 1}",416.0
40170508058,58,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dejounte Murray makes 13-foot step back jumpshot,21,11,1,6:44,True,2,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-09T01:20:45Z,True,"{'x': 12, 'y': 0}",404.0
40170508059,59,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Scoot Henderson makes 6-foot driving floating jump shot,23,11,1,6:27,True,2,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-09T01:21:03Z,True,"{'x': 30, 'y': 5}",387.0
40170508060,60,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dejounte Murray makes 14-foot pullup jump shot,23,13,1,6:06,True,2,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-09T01:21:24Z,True,"{'x': 24, 'y': 15}",366.0
40170508061,61,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 25-foot three point jumper (Deni Avdija assists),26,13,1,5:52,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683021'}}]",2025-01-09T01:21:39Z,True,"{'x': 1, 'y': 7}",352.0
40170508063,63,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 25-foot three point jumper,26,13,1,5:32,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-09T01:21:57Z,True,"{'x': 48, 'y': 10}",332.0
40170508064,64,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,26,13,1,5:30,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-01-09T01:21:59Z,False,"{'x': 48, 'y': 10}",330.0
40170508065,65,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones misses 24-foot three point jumper,26,13,1,5:28,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-01-09T01:22:02Z,True,"{'x': 9, 'y': 19}",328.0
40170508066,66,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,26,13,1,5:24,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-09T01:22:06Z,False,"{'x': 9, 'y': 19}",324.0
40170508067,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe makes 15-foot pullup jump shot,28,13,1,5:09,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-09T01:22:21Z,True,"{'x': 24, 'y': 15}",309.0
40170508068,68,"{'id': '121', 'text': 'Fade Away Jump Shot'}",CJ McCollum makes 7-foot two point shot (Yves Missi assists),28,15,1,4:56,True,2,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '5061589'}}]",2025-01-09T01:22:34Z,True,"{'x': 24, 'y': 7}",296.0
40170508071,71,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 23-foot three point pullup jump shot,28,15,1,4:39,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-09T01:22:50Z,True,"{'x': 48, 'y': 5}",279.0
40170508072,72,"{'id': '156', 'text': 'Offensive Rebound'}",Deni Avdija offensive rebound,28,15,1,4:35,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-09T01:22:54Z,False,"{'x': 48, 'y': 5}",275.0
40170508073,73,"{'id': '124', 'text': 'Finger Roll Layup'}",Deni Avdija misses finger roll layup,28,15,1,4:33,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-09T01:22:56Z,True,"{'x': 27, 'y': 1}",273.0
40170508074,74,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,28,15,1,4:31,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-09T01:22:58Z,False,"{'x': 27, 'y': 1}",271.0
40170508075,75,"{'id': '44', 'text': 'Shooting Foul'}",Deni Avdija shooting foul,28,15,1,4:26,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-09T01:23:06Z,False,"{'x': 24, 'y': 1}",266.0
40170508078,78,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dejounte Murray makes free throw 1 of 2,28,16,1,4:26,True,1,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-09T01:23:35Z,True,"{'x': -214748340, 'y': -214748365}",266.0
40170508079,79,"{'id': '584', 'text': 'Substitution'}",Daniel Theis enters the game for Herbert Jones,28,16,1,4:26,False,0,{'id': '3'},"[{'athlete': {'id': '2451037'}}, {'athlete': {'id': '4277813'}}]",2025-01-09T01:23:36Z,False,"{'x': -214748340, 'y': -214748365}",266.0
40170508080,80,"{'id': '584', 'text': 'Substitution'}",Brandon Boston enters the game for Yves Missi,28,16,1,4:26,False,0,{'id': '3'},"[{'athlete': {'id': '4432162'}}, {'athlete': {'id': '5061589'}}]",2025-01-09T01:23:36Z,False,"{'x': -214748340, 'y': -214748365}",266.0
40170508081,81,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Jeremiah Robinson-Earl,28,16,1,4:26,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4432813'}}]",2025-01-09T01:23:36Z,False,"{'x': -214748340, 'y': -214748365}",266.0
40170508082,82,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Deni Avdija,28,16,1,4:26,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4683021'}}]",2025-01-09T01:23:36Z,False,"{'x': -214748340, 'y': -214748365}",266.0
40170508087,87,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dejounte Murray makes free throw 2 of 2,28,17,1,4:26,True,1,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-09T01:24:11Z,True,"{'x': -214748340, 'y': -214748365}",266.0
40170508088,88,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Scoot Henderson makes 4-foot two point shot,30,17,1,4:07,True,2,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-09T01:24:34Z,True,"{'x': 23, 'y': 4}",247.0
40170508089,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Hawkins misses 26-foot three point pullup jump shot,30,17,1,3:47,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-01-09T01:24:55Z,True,"{'x': 8, 'y': 21}",227.0
40170508090,90,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,30,17,1,3:44,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-09T01:24:58Z,False,"{'x': 8, 'y': 21}",224.0
40170508091,91,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Shaedon Sharpe makes two point shot,32,17,1,3:38,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-09T01:25:04Z,True,"{'x': 24, 'y': 1}",218.0
40170508092,92,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",CJ McCollum makes 2-foot two point shot,32,19,1,3:21,True,2,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-09T01:25:21Z,True,"{'x': 27, 'y': 1}",201.0
40170508093,93,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe makes 26-foot three point jumper (Scoot Henderson assists),35,19,1,3:03,True,3,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683678'}}]",2025-01-09T01:25:39Z,True,"{'x': 5, 'y': 17}",183.0
40170508097,97,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,35,19,1,2:35,False,0,{'id': '3'},,2025-01-09T01:26:14Z,False,"{'x': 25, 'y': 5}",155.0
40170508098,98,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,35,19,1,2:35,False,0,{'id': '22'},,2025-01-09T01:26:21Z,False,"{'x': -214748340, 'y': -214748365}",155.0
40170508099,99,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for CJ McCollum,35,19,1,2:35,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '2490149'}}]",2025-01-09T01:28:29Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705080100,100,"{'id': '584', 'text': 'Substitution'}",Herbert Jones enters the game for Dejounte Murray,35,19,1,2:35,False,0,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '3907497'}}]",2025-01-09T01:28:29Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705080101,101,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Deandre Ayton,35,19,1,2:35,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4278129'}}]",2025-01-09T01:28:29Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705080102,102,"{'id': '584', 'text': 'Substitution'}",Dalano Banton enters the game for Shaedon Sharpe,35,19,1,2:35,False,0,{'id': '22'},"[{'athlete': {'id': '4397885'}}, {'athlete': {'id': '4914336'}}]",2025-01-09T01:28:29Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705080103,103,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Toumani Camara,35,19,1,2:35,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '4431736'}}]",2025-01-09T01:28:29Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705080109,109,"{'id': '63', 'text': 'Lost Ball Turnover'}",Scoot Henderson lost ball turnover (Jose Alvarado steals),35,19,1,2:19,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4277869'}}]",2025-01-09T01:29:23Z,False,"{'x': 28, 'y': 4}",139.0
401705080111,111,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jose Alvarado misses two point shot,35,19,1,2:14,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-01-09T01:29:29Z,True,"{'x': 27, 'y': 2}",134.0
401705080112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Jose Alvarado offensive rebound,35,19,1,2:13,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-01-09T01:29:30Z,False,"{'x': 27, 'y': 2}",133.0
401705080113,113,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jose Alvarado bad pass (Dalano Banton steals),35,19,1,2:04,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4397885'}}]",2025-01-09T01:29:38Z,False,"{'x': 25, 'y': 7}",124.0
401705080115,115,"{'id': '92', 'text': 'Jump Shot'}",Dalano Banton misses 27-foot three point jumper,35,19,1,1:57,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-01-09T01:29:45Z,True,"{'x': 26, 'y': 28}",117.0
401705080116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,35,19,1,1:56,False,0,{'id': '22'},,2025-01-09T01:29:46Z,False,"{'x': 26, 'y': 28}",116.0
401705080117,117,"{'id': '43', 'text': 'Loose Ball Foul'}",Jose Alvarado loose ball foul,35,19,1,1:56,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-01-09T01:29:52Z,False,"{'x': 24, 'y': 4}",116.0
401705080119,119,"{'id': '63', 'text': 'Lost Ball Turnover'}",Scoot Henderson lost ball turnover (Daniel Theis steals),35,19,1,1:48,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '2451037'}}]",2025-01-09T01:30:14Z,False,"{'x': 28, 'y': 6}",108.0
401705080121,121,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brandon Boston misses 22-foot three point step back jumpshot,35,19,1,1:42,False,0,{'id': '3'},[{'athlete': {'id': '4432162'}}],2025-01-09T01:30:21Z,True,"{'x': 48, 'y': 3}",102.0
401705080122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Daniel Theis offensive rebound,35,19,1,1:40,False,0,{'id': '3'},[{'athlete': {'id': '2451037'}}],2025-01-09T01:30:23Z,False,"{'x': 48, 'y': 3}",100.0
401705080123,123,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jordan Hawkins misses two point shot,35,19,1,1:35,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-01-09T01:30:27Z,True,"{'x': 24, 'y': 1}",95.0
401705080125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Daniel Theis offensive rebound,35,19,1,1:34,False,0,{'id': '3'},[{'athlete': {'id': '2451037'}}],2025-01-09T01:30:28Z,False,"{'x': 24, 'y': 1}",94.0
401705080126,126,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Boston misses 13-foot pullup jump shot,35,19,1,1:30,False,0,{'id': '3'},[{'athlete': {'id': '4432162'}}],2025-01-09T01:30:37Z,True,"{'x': 29, 'y': 13}",90.0
401705080127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Boston offensive rebound,35,19,1,1:28,False,0,{'id': '3'},[{'athlete': {'id': '4432162'}}],2025-01-09T01:30:39Z,False,"{'x': 29, 'y': 13}",88.0
401705080130,130,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hawkins makes 22-foot three point jumper (Jose Alvarado assists),35,22,1,1:17,True,3,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4277869'}}]",2025-01-09T01:30:46Z,True,"{'x': 48, 'y': 1}",77.0
401705080132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scoot Henderson makes 25-foot three pointer,38,22,1,1:03,True,3,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-09T01:30:59Z,True,"{'x': 39, 'y': 21}",63.0
401705080133,133,"{'id': '110', 'text': 'Driving Layup Shot'}",Robert Williams III blocks Brandon Boston 's 1-foot driving layup,38,22,1,39.1,False,0,{'id': '3'},"[{'athlete': {'id': '4432162'}}, {'athlete': {'id': '4066211'}}]",2025-01-09T01:31:24Z,True,"{'x': 26, 'y': 1}",39.1
401705080135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Anfernee Simons defensive rebound,38,22,1,35.0,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-01-09T01:31:29Z,False,"{'x': 26, 'y': 1}",35.0
401705080136,136,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Kris Murray makes two point shot (Anfernee Simons assists),40,22,1,35.0,True,2,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4351851'}}]",2025-01-09T01:31:31Z,True,"{'x': 27, 'y': 2}",35.0
401705080138,138,"{'id': '110', 'text': 'Driving Layup Shot'}",Jose Alvarado makes driving layup,40,24,1,15.1,True,2,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-01-09T01:31:56Z,True,"{'x': 26, 'y': 0}",15.1
401705080139,139,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scoot Henderson misses 18-foot pullup jump shot,40,24,1,0.0,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-09T01:32:14Z,True,"{'x': 25, 'y': 19}",0.0
401705080140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,40,24,1,0.0,False,0,{'id': '22'},,2025-01-09T01:32:14Z,False,"{'x': 25, 'y': 19}",0.0
401705080141,141,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,40,24,1,0.0,False,0,,,2025-01-09T01:32:23Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705080142,142,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Herbert Jones,40,24,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4277813'}}]",2025-01-09T01:34:31Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705080143,143,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Scoot Henderson,40,24,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683678'}}]",2025-01-09T01:34:31Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705080148,148,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado misses 26-foot three point jumper,40,24,2,11:36,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-01-09T01:35:39Z,True,"{'x': 37, 'y': 24}",696.0
401705080149,149,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,40,24,2,11:35,False,0,{'id': '3'},,2025-01-09T01:35:40Z,False,"{'x': 37, 'y': 24}",695.0
401705080150,150,"{'id': '43', 'text': 'Loose Ball Foul'}",Dalano Banton loose ball foul,40,24,2,11:35,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-01-09T01:35:46Z,False,"{'x': 26, 'y': 5}",695.0
401705080152,152,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Hawkins misses 13-foot pullup jump shot,40,24,2,11:27,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-01-09T01:36:10Z,True,"{'x': 33, 'y': 11}",687.0
401705080153,153,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Murray defensive rebound,40,24,2,11:25,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-01-09T01:36:12Z,False,"{'x': 33, 'y': 11}",685.0
401705080154,154,"{'id': '92', 'text': 'Jump Shot'}",Kris Murray misses 25-foot three point jumper,40,24,2,11:17,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-01-09T01:36:20Z,True,"{'x': 42, 'y': 19}",677.0
