id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017055544,4,"{'id': '615', 'text': 'Jumpball'}",Wendell Carter Jr. vs. Bismack Biyombo (Harrison Barnes gains possession),0,0,1,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '6427'}}, {'athlete': {'id': '4277847'}}, {'athlete': {'id': '6578'}}]",2025-04-02T00:10:22Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017055547,7,"{'id': '141', 'text': 'Cutting Layup Shot'}",Bismack Biyombo makes 3-foot layup (Chris Paul assists),0,2,1,11:44,True,2,{'id': '24'},"[{'athlete': {'id': '6427'}}, {'athlete': {'id': '2779'}}]",2025-04-02T00:10:24Z,True,"{'x': 22, 'y': 3}",704.0
4017055549,9,"{'id': '92', 'text': 'Jump Shot'}",Franz Wagner misses 26-foot three point jumper,0,2,1,11:22,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-02T00:10:46Z,True,"{'x': 37, 'y': 24}",682.0
40170555410,10,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,0,2,1,11:19,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-02T00:10:49Z,False,"{'x': 37, 'y': 24}",679.0
40170555411,11,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope makes 25-foot three point jumper (Wendell Carter Jr. assists),3,2,1,11:15,True,3,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4277847'}}]",2025-04-02T00:10:54Z,True,"{'x': 5, 'y': 15}",675.0
40170555413,13,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes makes 23-foot three point jumper (Stephon Castle assists),3,5,1,11:01,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4845367'}}]",2025-04-02T00:11:08Z,True,"{'x': 1, 'y': 4}",661.0
40170555415,15,"{'id': '92', 'text': 'Jump Shot'}",Cory Joseph makes 26-foot three point jumper (Paolo Banchero assists),6,5,1,10:39,True,3,{'id': '19'},"[{'athlete': {'id': '6446'}}, {'athlete': {'id': '4432573'}}]",2025-04-02T00:11:30Z,True,"{'x': 5, 'y': 18}",639.0
40170555417,17,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Stephon Castle misses 8-foot two point shot,6,5,1,10:25,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-04-02T00:11:44Z,True,"{'x': 31, 'y': 5}",625.0
40170555418,18,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,6,5,1,10:23,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-02T00:11:46Z,False,"{'x': 31, 'y': 5}",623.0
40170555419,19,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. makes 25-foot three point jumper (Kentavious Caldwell-Pope assists),9,5,1,10:14,True,3,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '2581018'}}]",2025-04-02T00:11:55Z,True,"{'x': 3, 'y': 13}",614.0
40170555421,21,"{'id': '44', 'text': 'Shooting Foul'}",Wendell Carter Jr. shooting foul,9,5,1,9:49,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-02T00:12:22Z,False,"{'x': 27, 'y': 2}",589.0
40170555423,23,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bismack Biyombo misses free throw 1 of 2,9,5,1,9:49,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-04-02T00:12:53Z,True,"{'x': -214748340, 'y': -214748365}",589.0
40170555424,24,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,9,5,1,9:49,False,0,{'id': '24'},,2025-04-02T00:12:53Z,False,"{'x': -214748340, 'y': -214748365}",589.0
40170555425,25,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bismack Biyombo makes free throw 2 of 2,9,6,1,9:49,True,1,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-04-02T00:13:10Z,True,"{'x': -214748340, 'y': -214748365}",589.0
40170555426,26,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Franz Wagner makes 8-foot two point shot (Paolo Banchero assists),11,6,1,9:28,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432573'}}]",2025-04-02T00:13:33Z,True,"{'x': 33, 'y': 1}",568.0
40170555428,28,"{'id': '95', 'text': 'Layup Shot'}",Bismack Biyombo makes layup (Chris Paul assists),11,8,1,9:17,True,2,{'id': '24'},"[{'athlete': {'id': '6427'}}, {'athlete': {'id': '2779'}}]",2025-04-02T00:13:43Z,True,"{'x': 22, 'y': 2}",557.0
40170555430,30,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Paolo Banchero bad pass (Chris Paul steals),11,8,1,8:59,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '2779'}}]",2025-04-02T00:14:02Z,False,"{'x': 6, 'y': 16}",539.0
40170555432,32,"{'id': '110', 'text': 'Driving Layup Shot'}",Stephon Castle makes driving layup,11,10,1,8:51,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-04-02T00:14:12Z,True,"{'x': 29, 'y': 2}",531.0
40170555433,33,"{'id': '44', 'text': 'Shooting Foul'}",Franz Wagner shooting foul,11,10,1,8:51,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-02T00:14:16Z,False,"{'x': 28, 'y': 2}",531.0
40170555435,35,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Stephon Castle makes free throw 1 of 1,11,11,1,8:51,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-04-02T00:14:42Z,True,"{'x': -214748340, 'y': -214748365}",531.0
40170555436,36,"{'id': '92', 'text': 'Jump Shot'}",Franz Wagner misses 28-foot three point jumper,11,11,1,8:27,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-02T00:15:08Z,True,"{'x': 8, 'y': 23}",507.0
40170555437,37,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,11,11,1,8:23,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-04-02T00:15:12Z,False,"{'x': 8, 'y': 23}",503.0
40170555438,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chris Paul makes 27-foot three pointer,11,14,1,8:17,True,3,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-04-02T00:15:18Z,True,"{'x': 29, 'y': 27}",497.0
40170555439,39,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Paolo Banchero makes 12-foot two point shot,13,14,1,7:54,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-02T00:15:41Z,True,"{'x': 37, 'y': 1}",474.0
40170555440,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chris Paul makes 13-foot pullup jump shot,13,16,1,7:45,True,2,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-04-02T00:15:49Z,True,"{'x': 34, 'y': 10}",465.0
40170555441,41,"{'id': '63', 'text': 'Lost Ball Turnover'}",Paolo Banchero lost ball turnover (Harrison Barnes steals),13,16,1,7:26,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '6578'}}]",2025-04-02T00:16:08Z,False,"{'x': 34, 'y': 10}",446.0
40170555443,43,"{'id': '113', 'text': 'Running Jump Shot'}",Harrison Barnes makes 23-foot three point shot (Chris Paul assists),13,19,1,7:20,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '2779'}}]",2025-04-02T00:16:14Z,True,"{'x': 1, 'y': 2}",440.0
40170555445,45,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,13,19,1,7:18,False,0,{'id': '19'},,2025-04-02T00:16:21Z,False,"{'x': -214748340, 'y': -214748365}",438.0
40170555446,46,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero makes 14-foot jumper (Wendell Carter Jr. assists),15,19,1,6:55,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4277847'}}]",2025-04-02T00:19:40Z,True,"{'x': 35, 'y': 11}",415.0
40170555448,48,"{'id': '96', 'text': 'Dunk Shot'}",Wendell Carter Jr. blocks Bismack Biyombo 's 2-foot dunk,15,19,1,6:32,False,0,{'id': '24'},"[{'athlete': {'id': '6427'}}, {'athlete': {'id': '4277847'}}]",2025-04-02T00:20:03Z,True,"{'x': 23, 'y': 2}",392.0
40170555450,50,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,15,19,1,6:31,False,0,{'id': '24'},,2025-04-02T00:20:04Z,False,"{'x': 23, 'y': 2}",391.0
40170555464,64,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Chris Paul bad pass (Paolo Banchero steals),15,19,1,6:31,False,0,{'id': '24'},"[{'athlete': {'id': '2779'}}, {'athlete': {'id': '4432573'}}]",2025-04-02T00:20:23Z,False,"{'x': 47, 'y': 4}",391.0
40170555454,54,"{'id': '92', 'text': 'Jump Shot'}",Cory Joseph makes 25-foot three point jumper (Kentavious Caldwell-Pope assists),18,19,1,6:21,True,3,{'id': '19'},"[{'athlete': {'id': '6446'}}, {'athlete': {'id': '2581018'}}]",2025-04-02T00:20:36Z,True,"{'x': 6, 'y': 18}",381.0
40170555456,56,"{'id': '64', 'text': 'Traveling'}",Harrison Barnes traveling,18,19,1,6:05,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-04-02T00:20:55Z,False,"{'x': 28, 'y': 3}",365.0
40170555457,57,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope makes 23-foot three point jumper (Paolo Banchero assists),21,19,1,5:45,True,3,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4432573'}}]",2025-04-02T00:21:25Z,True,"{'x': 48, 'y': 4}",345.0
40170555459,59,"{'id': '63', 'text': 'Lost Ball Turnover'}",Stephon Castle lost ball turnover (Kentavious Caldwell-Pope steals),21,19,1,5:28,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '2581018'}}]",2025-04-02T00:21:41Z,False,"{'x': 16, 'y': 9}",328.0
40170555462,62,"{'id': '42', 'text': 'Offensive Foul'}",Paolo Banchero offensive foul,21,19,1,5:26,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-02T00:21:50Z,False,"{'x': 28, 'y': 0}",326.0
40170555465,65,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,21,19,1,5:26,False,0,{'id': '24'},,2025-04-02T00:22:39Z,False,"{'x': -214748340, 'y': -214748365}",326.0
40170555467,67,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(05:26) [Spurs] COACH'S CHALLENGE (CALL OVERTURNED) [Spurs] retain their timeout,21,19,1,5:26,False,0,{'id': '24'},,2025-04-02T00:23:23Z,False,"{'x': -214748340, 'y': -214748365}",326.0
