id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180923525,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg misses 21-foot pullup jump shot,2,6,1,10:02,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-10-23T01:51:15Z,True,"{'x': 19, 'y': 21}",602.0
40180923526,26,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,2,6,1,10:01,False,0,{'id': '24'},,2025-10-23T01:51:16Z,False,"{'x': 19, 'y': 21}",601.0
40180923528,28,"{'id': '44', 'text': 'Shooting Foul'}",P.J. Washington shooting foul,2,6,1,9:45,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-23T01:51:44Z,False,"{'x': 32, 'y': 2}",585.0
40180923530,30,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle makes free throw 1 of 2,3,6,1,9:45,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-10-23T01:52:13Z,True,"{'x': -214748340, 'y': -214748365}",585.0
40180923531,31,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for P.J. Washington,3,6,1,9:45,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4278078'}}]",2025-10-23T01:52:14Z,False,"{'x': -214748340, 'y': -214748365}",585.0
40180923533,33,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle makes free throw 2 of 2,4,6,1,9:45,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-10-23T01:52:36Z,True,"{'x': -214748340, 'y': -214748365}",585.0
40180923534,34,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Dereck Lively II makes alley oop dunk shot (Anthony Davis assists),4,8,1,9:32,True,2,{'id': '6'},"[{'athlete': {'id': '4683688'}}, {'athlete': {'id': '6583'}}]",2025-10-23T01:52:52Z,True,"{'x': 25, 'y': 1}",572.0
40180923536,36,"{'id': '8', 'text': 'Delay of Game'}",Mavericks delay of game violation,4,8,1,9:31,False,0,{'id': '6'},,2025-10-23T01:53:00Z,False,"{'x': -214748340, 'y': -214748365}",571.0
40180923537,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Victor Wembanyama makes 18-foot pullup jump shot (Devin Vassell assists),6,8,1,9:16,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4395630'}}]",2025-10-23T01:53:18Z,True,"{'x': 17, 'y': 17}",556.0
40180923539,39,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Naji Marshall misses 7-foot two point shot,6,8,1,9:00,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-10-23T01:53:33Z,True,"{'x': 29, 'y': 6}",540.0
40180923540,40,"{'id': '156', 'text': 'Offensive Rebound'}",Dereck Lively II offensive rebound,6,8,1,8:58,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-10-23T01:53:35Z,False,"{'x': 29, 'y': 6}",538.0
40180923541,41,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Davis misses driving layup,6,8,1,8:49,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-23T01:53:44Z,True,"{'x': 28, 'y': 2}",529.0
40180923543,43,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,6,8,1,8:46,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-10-23T01:53:47Z,False,"{'x': 28, 'y': 2}",526.0
40180923544,44,"{'id': '113', 'text': 'Running Jump Shot'}",Devin Vassell makes 25-foot three point shot (Stephon Castle assists),9,8,1,8:41,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4845367'}}]",2025-10-23T01:53:53Z,True,"{'x': 32, 'y': 25}",521.0
40180923546,46,"{'id': '95', 'text': 'Layup Shot'}",Victor Wembanyama blocks Anthony Davis 's 4-foot layup,9,8,1,8:30,False,0,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '5104157'}}]",2025-10-23T01:54:03Z,True,"{'x': 21, 'y': 1}",510.0
40180923548,48,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,9,8,1,8:30,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-10-23T01:54:03Z,False,"{'x': 21, 'y': 1}",510.0
40180923550,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephon Castle makes 14-foot pullup jump shot,11,8,1,8:21,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-10-23T01:54:13Z,True,"{'x': 29, 'y': 15}",501.0
40180923551,51,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 25-foot three point jumper,11,8,1,8:08,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-10-23T01:54:25Z,True,"{'x': 11, 'y': 22}",488.0
40180923552,52,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,11,8,1,8:08,False,0,{'id': '24'},,2025-10-23T01:54:25Z,False,"{'x': 11, 'y': 22}",488.0
40180923554,54,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Dereck Lively II,11,8,1,8:08,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4683688'}}]",2025-10-23T01:54:33Z,False,"{'x': -214748340, 'y': -214748365}",488.0
40180923556,56,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes makes 24-foot three point jumper (Stephon Castle assists),14,8,1,7:56,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4845367'}}]",2025-10-23T01:54:53Z,True,"{'x': 11, 'y': 20}",476.0
40180923558,58,"{'id': '92', 'text': 'Jump Shot'}",Anthony Davis misses 25-foot three point jumper,14,8,1,7:39,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-23T01:55:10Z,True,"{'x': 33, 'y': 25}",459.0
40180923559,59,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,14,8,1,7:37,False,0,{'id': '6'},,2025-10-23T01:55:12Z,False,"{'x': 33, 'y': 25}",457.0
40180923561,61,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson misses 15-foot pullup jump shot,14,8,1,7:29,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-10-23T01:55:38Z,True,"{'x': 18, 'y': 14}",449.0
40180923562,62,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Davis offensive rebound,14,8,1,7:29,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-23T01:55:40Z,False,"{'x': 18, 'y': 14}",449.0
40180923563,63,"{'id': '44', 'text': 'Shooting Foul'}",Julian Champagnie shooting foul,14,8,1,7:29,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-10-23T01:55:42Z,False,"{'x': 23, 'y': 2}",449.0
40180923565,65,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Davis makes free throw 1 of 2,14,9,1,7:29,True,1,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-23T01:56:21Z,True,"{'x': -214748340, 'y': -214748365}",449.0
40180923566,66,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Davis makes free throw 2 of 2,14,10,1,7:29,True,1,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-23T01:56:49Z,True,"{'x': -214748340, 'y': -214748365}",449.0
40180923567,67,"{'id': '115', 'text': 'Driving Dunk Shot'}",Victor Wembanyama makes 1-foot driving dunk (Harrison Barnes assists),16,10,1,7:16,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '6578'}}]",2025-10-23T01:57:02Z,True,"{'x': 26, 'y': 1}",436.0
40180923569,69,"{'id': '92', 'text': 'Jump Shot'}",Max Christie makes 23-foot three point jumper (Naji Marshall assists),16,13,1,6:49,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4278594'}}]",2025-10-23T01:57:29Z,True,"{'x': 48, 'y': 6}",409.0
40180923572,72,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,16,13,1,6:34,False,0,{'id': '6'},,2025-10-23T01:57:51Z,False,"{'x': -214748340, 'y': -214748365}",394.0
40180923573,73,"{'id': '584', 'text': 'Substitution'}",D'Angelo Russell enters the game for Klay Thompson,16,13,1,6:34,False,0,{'id': '6'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '6475'}}]",2025-10-23T01:57:52Z,False,"{'x': -214748340, 'y': -214748365}",394.0
40180923574,74,"{'id': '584', 'text': 'Substitution'}",Ryan Nembhard enters the game for Cooper Flagg,16,13,1,6:34,False,0,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '5041939'}}]",2025-10-23T01:57:52Z,False,"{'x': -214748340, 'y': -214748365}",394.0
40180923575,75,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Victor Wembanyama,16,13,1,6:34,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5104157'}}]",2025-10-23T01:57:52Z,False,"{'x': -214748340, 'y': -214748365}",394.0
40180923579,79,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle makes 26-foot three point jumper (Luke Kornet assists),19,13,1,6:30,True,3,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '3064560'}}]",2025-10-23T02:01:28Z,True,"{'x': 11, 'y': 22}",390.0
40180923581,81,"{'id': '45', 'text': 'Personal Foul'}",Stephon Castle personal foul,19,13,1,6:17,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-10-23T02:01:44Z,False,"{'x': 42, 'y': 13}",377.0
40180923583,83,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",D'Angelo Russell makes 7-foot two point shot,19,15,1,6:09,True,2,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-23T02:02:04Z,True,"{'x': 30, 'y': 5}",369.0
40180923584,84,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Davis shooting foul,19,15,1,6:03,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-23T02:02:12Z,False,"{'x': 32, 'y': 3}",363.0
40180923586,86,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle misses free throw 1 of 2,19,15,1,6:03,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-10-23T02:02:43Z,True,"{'x': -214748340, 'y': -214748365}",363.0
40180923587,87,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,19,15,1,6:03,False,0,{'id': '24'},,2025-10-23T02:02:43Z,False,"{'x': -214748340, 'y': -214748365}",363.0
40180923588,88,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle misses free throw 2 of 2,19,15,1,6:03,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-10-23T02:02:43Z,True,"{'x': -214748340, 'y': -214748365}",363.0
40180923589,89,"{'id': '155', 'text': 'Defensive Rebound'}",D'Angelo Russell defensive rebound,19,15,1,6:01,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-23T02:02:45Z,False,"{'x': -214748340, 'y': -214748365}",361.0
40180923590,90,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Max Christie steps out of bounds turnover,19,15,1,5:49,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-10-23T02:03:18Z,False,"{'x': 48, 'y': 13}",349.0
40180923591,91,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Julian Champagnie,19,15,1,5:49,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4592479'}}]",2025-10-23T02:03:22Z,False,"{'x': -214748340, 'y': -214748365}",349.0
40180923593,93,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 24-foot three point jumper,19,15,1,5:37,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-10-23T02:03:40Z,True,"{'x': 6, 'y': 16}",337.0
40180923594,94,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,19,15,1,5:36,False,0,{'id': '6'},,2025-10-23T02:03:41Z,False,"{'x': 6, 'y': 16}",336.0
40180923596,96,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Davis misses 21-foot step back jumpshot,19,15,1,5:21,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-23T02:04:09Z,True,"{'x': 28, 'y': 22}",321.0
40180923597,97,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,19,15,1,5:17,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-10-23T02:04:13Z,False,"{'x': 28, 'y': 22}",317.0
40180923598,98,"{'id': '42', 'text': 'Offensive Foul'}",Luke Kornet offensive foul,19,15,1,5:16,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-10-23T02:04:18Z,False,"{'x': 25, 'y': 19}",316.0
401809235100,100,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Luke Kornet turnover,19,15,1,5:16,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-10-23T02:04:18Z,False,"{'x': 25, 'y': 19}",316.0
401809235101,101,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for Harrison Barnes,19,15,1,5:16,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '6578'}}]",2025-10-23T02:04:24Z,False,"{'x': -214748340, 'y': -214748365}",316.0
401809235103,103,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Ryan Nembhard makes 17-foot two point shot,19,17,1,5:05,True,2,{'id': '6'},[{'athlete': {'id': '4433629'}}],2025-10-23T02:04:48Z,True,"{'x': 21, 'y': 17}",305.0
401809235104,104,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dylan Harper misses 12-foot pullup jump shot,19,17,1,4:44,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-10-23T02:05:09Z,True,"{'x': 22, 'y': 12}",284.0
401809235105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,19,17,1,4:42,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-23T02:05:11Z,False,"{'x': 22, 'y': 12}",282.0
401809235106,106,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Davis misses driving floating jump shot,19,17,1,4:36,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-23T02:05:17Z,True,"{'x': 20, 'y': 9}",276.0
401809235107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,19,17,1,4:33,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-10-23T02:05:20Z,False,"{'x': 20, 'y': 9}",273.0
401809235108,108,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Dylan Harper steps out of bounds turnover,19,17,1,4:31,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-10-23T02:05:26Z,False,"{'x': 3, 'y': 1}",271.0
401809235109,109,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Davis misses driving floating jump shot,19,17,1,4:17,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-23T02:05:48Z,True,"{'x': 24, 'y': 11}",257.0
401809235110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Davis offensive rebound,19,17,1,4:17,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-23T02:05:48Z,False,"{'x': 24, 'y': 11}",257.0
401809235111,111,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Luke Kornet flagrant foul type 1,19,17,1,4:17,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-10-23T02:05:51Z,False,"{'x': 23, 'y': 2}",257.0
401809235113,113,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(04:17) [Spurs] REF-INITIATED REVIEW (CALL OVERTURNED),19,17,1,4:17,False,0,,,2025-10-23T02:06:22Z,False,"{'x': -214748340, 'y': -214748365}",257.0
401809235114,114,"{'id': '584', 'text': 'Substitution'}",Jordan McLaughlin enters the game for Stephon Castle,19,17,1,4:17,False,0,{'id': '24'},"[{'athlete': {'id': '3134916'}}, {'athlete': {'id': '4845367'}}]",2025-10-23T02:07:31Z,False,"{'x': -214748340, 'y': -214748365}",257.0
401809235116,116,"{'id': '104', 'text': 'Free Throw - Flagrant 1 of 2'}",Anthony Davis makes free throw flagrant 1 of 2,19,18,1,4:17,True,1,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-23T02:08:13Z,True,"{'x': -214748340, 'y': -214748365}",257.0
401809235117,117,"{'id': '105', 'text': 'Free Throw - Flagrant 2 of 2'}",Anthony Davis makes free throw flagrant 2 of 2,19,19,1,4:17,True,1,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-23T02:08:13Z,True,"{'x': -214748340, 'y': -214748365}",257.0
401809235118,118,"{'id': '44', 'text': 'Shooting Foul'}",Dylan Harper shooting foul,19,19,1,4:11,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-10-23T02:08:56Z,False,"{'x': 19, 'y': 4}",251.0
401809235120,120,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",D'Angelo Russell makes free throw 1 of 2,19,20,1,4:11,True,1,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-23T02:09:22Z,True,"{'x': -214748340, 'y': -214748365}",251.0
401809235121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",D'Angelo Russell misses free throw 2 of 2,19,20,1,4:11,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-23T02:09:22Z,True,"{'x': -214748340, 'y': -214748365}",251.0
401809235122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,19,20,1,4:08,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-10-23T02:09:25Z,False,"{'x': -214748340, 'y': -214748365}",248.0
401809235123,123,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell makes 13-foot pullup jump shot (Keldon Johnson assists),21,20,1,3:47,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4395723'}}]",2025-10-23T02:10:01Z,True,"{'x': 13, 'y': 7}",227.0
401809235126,126,"{'id': '8', 'text': 'Delay of Game'}",Spurs delay of game violation,21,20,1,3:44,False,0,{'id': '24'},,2025-10-23T02:10:12Z,False,"{'x': -214748340, 'y': -214748365}",224.0
401809235127,127,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ryan Nembhard makes 10-foot driving floating jump shot,21,22,1,3:33,True,2,{'id': '6'},[{'athlete': {'id': '4433629'}}],2025-10-23T02:10:23Z,True,"{'x': 18, 'y': 9}",213.0
401809235128,128,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell makes 16-foot pullup jump shot (Luke Kornet assists),23,22,1,3:19,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '3064560'}}]",2025-10-23T02:10:37Z,True,"{'x': 30, 'y': 16}",199.0
401809235130,130,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Anthony Davis makes 4-foot two point shot (D'Angelo Russell assists),23,24,1,3:05,True,2,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '3136776'}}]",2025-10-23T02:10:52Z,True,"{'x': 28, 'y': 3}",185.0
401809235133,133,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,23,24,1,2:59,False,0,{'id': '24'},,2025-10-23T02:11:06Z,False,"{'x': -214748340, 'y': -214748365}",179.0
401809235134,134,"{'id': '584', 'text': 'Substitution'}",Dereck Lively II enters the game for Anthony Davis,23,24,1,2:59,False,0,{'id': '6'},"[{'athlete': {'id': '4683688'}}, {'athlete': {'id': '6583'}}]",2025-10-23T02:11:17Z,False,"{'x': -214748340, 'y': -214748365}",179.0
401809235135,135,"{'id': '584', 'text': 'Substitution'}",Cooper Flagg enters the game for Ryan Nembhard,23,24,1,2:59,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4433629'}}]",2025-10-23T02:11:17Z,False,"{'x': -214748340, 'y': -214748365}",179.0
401809235136,136,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Jordan McLaughlin,23,24,1,2:59,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '3134916'}}]",2025-10-23T02:11:17Z,False,"{'x': -214748340, 'y': -214748365}",179.0
401809235140,140,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell misses 18-foot pullup jump shot,23,24,1,2:51,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-10-23T02:14:49Z,True,"{'x': 20, 'y': 18}",171.0
401809235141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,23,24,1,2:48,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-10-23T02:14:52Z,False,"{'x': 20, 'y': 18}",168.0
401809235142,142,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luke Kornet blocks Naji Marshall 's 5-foot driving floating jump shot,23,24,1,2:44,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '3064560'}}]",2025-10-23T02:14:56Z,True,"{'x': 27, 'y': 6}",164.0
401809235144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,23,24,1,2:41,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-10-23T02:14:59Z,False,"{'x': 27, 'y': 6}",161.0
401809235145,145,"{'id': '78', 'text': 'Palming Turnover'}",Dylan Harper palming turnover,23,24,1,2:35,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-10-23T02:15:07Z,False,"{'x': 36, 'y': 6}",155.0
401809235146,146,"{'id': '584', 'text': 'Substitution'}",Jordan McLaughlin enters the game for Devin Vassell,23,24,1,2:35,False,0,{'id': '24'},"[{'athlete': {'id': '3134916'}}, {'athlete': {'id': '4395630'}}]",2025-10-23T02:15:13Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401809235148,148,"{'id': '44', 'text': 'Shooting Foul'}",Dylan Harper shooting foul,23,24,1,2:25,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-10-23T02:15:36Z,False,"{'x': 18, 'y': 18}",145.0
401809235150,150,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",D'Angelo Russell misses free throw 1 of 2,23,24,1,2:25,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-23T02:16:00Z,True,"{'x': -214748340, 'y': -214748365}",145.0
401809235151,151,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,23,24,1,2:25,False,0,{'id': '6'},,2025-10-23T02:16:00Z,False,"{'x': -214748340, 'y': -214748365}",145.0
401809235152,152,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",D'Angelo Russell makes free throw 2 of 2,23,25,1,2:25,True,1,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-23T02:16:14Z,True,"{'x': -214748340, 'y': -214748365}",145.0
