id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017049924,4,"{'id': '615', 'text': 'Jumpball'}",Trayce Jackson-Davis vs. Ivica Zubac (Norman Powell gains possession),0,0,1,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '4431684'}}, {'athlete': {'id': '2595516'}}]",2024-12-28T03:10:39Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017049927,7,"{'id': '115', 'text': 'Driving Dunk Shot'}",Ivica Zubac makes 1-foot driving dunk,0,2,1,11:42,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2024-12-28T03:10:53Z,True,"{'x': 25, 'y': 2}",702.0
4017049928,8,"{'id': '141', 'text': 'Cutting Layup Shot'}",Trayce Jackson-Davis makes layup (Dennis Schroder assists),2,2,1,11:23,True,2,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '3032979'}}]",2024-12-28T03:11:12Z,True,"{'x': 25, 'y': 1}",683.0
40170499210,10,"{'id': '139', 'text': 'Hook Driving Bank'}",Norman Powell misses 4-foot two point shot,2,2,1,11:05,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2024-12-28T03:11:30Z,True,"{'x': 27, 'y': 5}",665.0
40170499211,11,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,2,2,1,11:03,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2024-12-28T03:11:32Z,False,"{'x': 27, 'y': 5}",663.0
40170499212,12,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Trayce Jackson-Davis out of bounds lost ball turnover,2,2,1,10:56,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2024-12-28T03:11:42Z,False,"{'x': 29, 'y': 4}",656.0
40170499213,13,"{'id': '95', 'text': 'Layup Shot'}",Ivica Zubac misses layup,2,2,1,10:35,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2024-12-28T03:12:08Z,True,"{'x': 27, 'y': 5}",635.0
40170499214,14,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,2,2,1,10:33,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2024-12-28T03:12:10Z,False,"{'x': 27, 'y': 5}",633.0
40170499215,15,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Wiggins misses 7-foot pullup jump shot,2,2,1,10:26,False,0,{'id': '9'},[{'athlete': {'id': '3059319'}}],2024-12-28T03:12:18Z,True,"{'x': 23, 'y': 7}",626.0
40170499216,16,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Anderson offensive rebound,2,2,1,10:19,False,0,{'id': '9'},[{'athlete': {'id': '2993874'}}],2024-12-28T03:12:25Z,False,"{'x': 23, 'y': 7}",619.0
40170499217,17,"{'id': '125', 'text': 'Layup Shot Putback'}",Kyle Anderson makes two point shot,4,2,1,10:19,True,2,{'id': '9'},[{'athlete': {'id': '2993874'}}],2024-12-28T03:12:23Z,True,"{'x': 25, 'y': 0}",619.0
40170499218,18,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kris Dunn misses 27-foot three point pullup jump shot,4,2,1,10:12,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2024-12-28T03:12:31Z,True,"{'x': 39, 'y': 24}",612.0
40170499219,19,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Anderson defensive rebound,4,2,1,10:10,False,0,{'id': '9'},[{'athlete': {'id': '2993874'}}],2024-12-28T03:12:33Z,False,"{'x': 39, 'y': 24}",610.0
