id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181041536,36,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid makes 26-foot three point jumper (Paul George assists),13,13,1,8:18,True,3,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4251'}}]",2026-01-13T00:47:20Z,True,"{'x': 24, 'y': 26}",3,+3 Points,498.0
40181041538,38,"{'id': '110', 'text': 'Driving Layup Shot'}",Scottie Barnes misses driving layup,13,13,1,8:01,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-01-13T00:47:37Z,True,"{'x': 30, 'y': 5}",2,Missed FG,481.0
40181041539,39,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,13,13,1,7:59,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-13T00:47:39Z,False,"{'x': 30, 'y': 5}",0,Rebound,479.0
40181041540,40,"{'id': '109', 'text': 'Running Layup Shot'}",Paul George misses running layup,13,13,1,7:53,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-13T00:47:45Z,True,"{'x': 28, 'y': 7}",2,Missed FG,473.0
40181041541,41,"{'id': '156', 'text': 'Offensive Rebound'}",Joel Embiid offensive rebound,13,13,1,7:53,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-13T00:47:49Z,False,"{'x': 28, 'y': 7}",0,Rebound,473.0
40181041542,42,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Ingram shooting foul,13,13,1,7:53,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-13T00:47:52Z,False,"{'x': 22, 'y': 4}",0,Foul,473.0
40181041544,44,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Joel Embiid makes free throw 1 of 2,14,13,1,7:53,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-13T00:48:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,473.0
40181041545,45,"{'id': '584', 'text': 'Substitution'}",Alijah Martin enters the game for Jamal Shead,14,13,1,7:53,False,0,{'id': '28'},"[{'athlete': {'id': '4702656'}}, {'athlete': {'id': '4432241'}}]",2026-01-13T00:48:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,473.0
40181041547,47,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Joel Embiid makes free throw 2 of 2,15,13,1,7:53,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-13T00:48:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,473.0
40181041548,48,"{'id': '110', 'text': 'Driving Layup Shot'}",Collin Murray-Boyles makes driving layup (Brandon Ingram assists),15,15,1,7:38,True,2,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '3913176'}}]",2026-01-13T00:49:15Z,True,"{'x': 25, 'y': 0}",2,+2 Points,458.0
40181041550,50,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Paul George out of bounds bad pass turnover,15,15,1,7:29,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-13T00:49:24Z,False,"{'x': 1, 'y': 29}",0,Turnover,449.0
40181041551,51,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Collin Murray-Boyles makes dunk (Scottie Barnes assists),15,17,1,7:21,True,2,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4433134'}}]",2026-01-13T00:49:40Z,True,"{'x': 25, 'y': 0}",2,+2 Points,441.0
40181041553,53,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid makes 10-foot jumper (VJ Edgecombe assists),17,17,1,6:54,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '5124612'}}]",2026-01-13T00:50:06Z,True,"{'x': 21, 'y': 10}",2,+2 Points,414.0
40181041556,56,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,17,17,1,6:50,False,0,{'id': '28'},,2026-01-13T00:50:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,410.0
40181041557,57,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Scottie Barnes,17,17,1,6:50,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4433134'}}]",2026-01-13T00:52:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,410.0
40181041558,58,"{'id': '584', 'text': 'Substitution'}",Kelly Oubre Jr. enters the game for Paul George,17,17,1,6:50,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4251'}}]",2026-01-13T00:52:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,410.0
40181041561,61,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram misses 18-foot pullup jump shot,17,17,1,6:27,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-13T00:53:49Z,True,"{'x': 36, 'y': 15}",2,Missed FG,387.0
40181041562,62,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Ingram offensive rebound,17,17,1,6:25,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-13T00:53:51Z,False,"{'x': 36, 'y': 15}",0,Rebound,385.0
40181041563,63,"{'id': '44', 'text': 'Shooting Foul'}",Dominick Barlow shooting foul,17,17,1,6:23,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-13T00:53:56Z,False,"{'x': 35, 'y': 2}",0,Foul,383.0
40181041565,65,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Ingram makes free throw 1 of 2,17,18,1,6:23,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-13T00:54:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,383.0
40181041566,66,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Ingram makes free throw 2 of 2,17,19,1,6:23,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-13T00:54:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,383.0
40181041567,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dominick Barlow makes 4-foot pullup jump shot (Joel Embiid assists),19,19,1,6:06,True,2,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '3059318'}}]",2026-01-13T00:54:54Z,True,"{'x': 21, 'y': 3}",2,+2 Points,366.0
40181041568,68,"{'id': '110', 'text': 'Driving Layup Shot'}",Collin Murray-Boyles misses driving layup,19,19,1,5:45,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-01-13T00:55:15Z,True,"{'x': 25, 'y': 0}",2,Missed FG,345.0
40181041569,69,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,19,19,1,5:43,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-13T00:55:17Z,False,"{'x': 25, 'y': 0}",0,Rebound,343.0
40181041570,70,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 30-foot three point jumper,19,19,1,5:36,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-13T00:55:24Z,True,"{'x': 19, 'y': 30}",3,Missed 3PT,336.0
40181041571,71,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,19,19,1,5:33,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-13T00:55:27Z,False,"{'x': 19, 'y': 30}",0,Rebound,333.0
40181041572,72,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley misses 28-foot three point jumper,19,19,1,5:23,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-01-13T00:55:36Z,True,"{'x': 19, 'y': 28}",3,Missed 3PT,323.0
40181041573,73,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,19,19,1,5:20,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-13T00:55:39Z,False,"{'x': 19, 'y': 28}",0,Rebound,320.0
40181041574,74,"{'id': '44', 'text': 'Shooting Foul'}",Alijah Martin shooting foul,19,19,1,5:12,False,0,{'id': '28'},[{'athlete': {'id': '4702656'}}],2026-01-13T00:55:51Z,False,"{'x': 25, 'y': 10}",0,Foul,312.0
40181041576,76,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,20,19,1,5:12,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-13T00:56:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,312.0
40181041577,77,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for VJ Edgecombe,20,19,1,5:12,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '5124612'}}]",2026-01-13T00:56:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,312.0
40181041579,79,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,21,19,1,5:12,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-13T00:56:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,312.0
40181041581,81,"{'id': '132', 'text': 'Step Back Jump Shot'}",Immanuel Quickley misses 13-foot step back jumpshot,21,19,1,5:02,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-01-13T00:56:45Z,True,"{'x': 25, 'y': 13}",2,Missed FG,302.0
40181041582,82,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,21,19,1,4:58,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-01-13T00:56:49Z,False,"{'x': 25, 'y': 13}",0,Rebound,298.0
40181041583,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey makes 26-foot three pointer,24,19,1,4:50,True,3,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-13T00:56:57Z,True,"{'x': 14, 'y': 25}",3,+3 Points,290.0
40181041584,84,"{'id': '45', 'text': 'Personal Foul'}",Dominick Barlow personal foul,24,19,1,4:38,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-13T00:57:10Z,False,"{'x': 21, 'y': 6}",0,Foul,278.0
40181041586,86,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Joel Embiid,24,19,1,4:38,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '3059318'}}]",2026-01-13T00:57:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,278.0
40181041587,87,"{'id': '584', 'text': 'Substitution'}",Paul George enters the game for Dominick Barlow,24,19,1,4:38,False,0,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4870562'}}]",2026-01-13T00:57:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,278.0
40181041590,90,"{'id': '45', 'text': 'Personal Foul'}",Quentin Grimes personal foul,24,19,1,4:35,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-01-13T00:57:47Z,False,"{'x': 30, 'y': 2}",0,Foul,275.0
40181041592,92,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram misses 26-foot three point jumper,24,19,1,4:21,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-13T00:58:21Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,261.0
40181041593,93,"{'id': '156', 'text': 'Offensive Rebound'}",Sandro Mamukelashvili offensive rebound,24,19,1,4:19,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-01-13T00:58:23Z,False,"{'x': 7, 'y': 19}",0,Rebound,259.0
40181041594,94,"{'id': '94', 'text': 'Tip Shot'}",Sandro Mamukelashvili misses tip shot,24,19,1,4:19,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-01-13T00:58:26Z,True,"{'x': 25, 'y': 0}",2,Missed FG,259.0
40181041595,95,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,24,19,1,4:19,False,0,{'id': '20'},,2026-01-13T00:58:27Z,False,"{'x': 25, 'y': 0}",0,Rebound,259.0
40181041597,97,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Collin Murray-Boyles,24,19,1,4:19,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '5093267'}}]",2026-01-13T00:58:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,259.0
40181041599,99,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey makes two point shot (Quentin Grimes assists),26,19,1,4:01,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4397014'}}]",2026-01-13T00:59:09Z,True,"{'x': 25, 'y': 0}",2,+2 Points,241.0
401810415101,101,"{'id': '44', 'text': 'Shooting Foul'}",Sandro Mamukelashvili shooting foul,26,19,1,4:01,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-01-13T00:59:15Z,False,"{'x': 25, 'y': 0}",0,Foul,241.0
401810415103,103,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,26,19,1,4:01,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2026-01-13T00:59:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,241.0
401810415105,105,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tyrese Maxey makes free throw 1 of 1,27,19,1,4:01,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-13T00:59:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,241.0
401810415106,106,"{'id': '130', 'text': 'Floating Jump Shot'}",Sandro Mamukelashvili makes 2-foot floating jump shot (Scottie Barnes assists),27,21,1,3:48,True,2,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4433134'}}]",2026-01-13T00:59:54Z,True,"{'x': 23, 'y': 2}",2,+2 Points,228.0
401810415108,108,"{'id': '44', 'text': 'Shooting Foul'}",Paul George shooting foul,27,21,1,3:48,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-13T00:59:59Z,False,"{'x': 23, 'y': 2}",0,Foul,228.0
401810415110,110,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Sandro Mamukelashvili makes free throw 1 of 1,27,22,1,3:48,True,1,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-01-13T01:00:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,228.0
401810415111,111,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Paul George makes 10-foot fade away jump shot,29,22,1,3:35,True,2,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-13T01:00:39Z,True,"{'x': 26, 'y': 11}",2,+2 Points,215.0
401810415112,112,"{'id': '44', 'text': 'Shooting Foul'}",Scottie Barnes shooting foul,29,22,1,3:35,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-01-13T01:00:43Z,False,"{'x': 26, 'y': 11}",0,Foul,215.0
401810415114,114,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Paul George makes free throw 1 of 1,30,22,1,3:35,True,1,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-13T01:01:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,215.0
401810415115,115,"{'id': '110', 'text': 'Driving Layup Shot'}",Alijah Martin makes driving layup (Sandro Mamukelashvili assists),30,24,1,3:17,True,2,{'id': '28'},"[{'athlete': {'id': '4702656'}}, {'athlete': {'id': '4278580'}}]",2026-01-13T01:01:27Z,True,"{'x': 25, 'y': 2}",2,+2 Points,197.0
401810415117,117,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Tyrese Maxey makes 6-foot two point shot,32,24,1,3:03,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-13T01:01:41Z,True,"{'x': 31, 'y': 3}",2,+2 Points,183.0
401810415118,118,"{'id': '44', 'text': 'Shooting Foul'}",Kelly Oubre Jr. shooting foul,32,24,1,2:54,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-01-13T01:01:52Z,False,"{'x': 25, 'y': 1}",0,Foul,174.0
401810415120,120,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,32,24,1,2:54,False,0,{'id': '20'},,2026-01-13T01:02:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,174.0
401810415121,121,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for Brandon Ingram,32,24,1,2:54,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '3913176'}}]",2026-01-13T01:02:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,174.0
401810415122,122,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Paul George,32,24,1,2:54,False,0,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4251'}}]",2026-01-13T01:02:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,174.0
401810415123,123,"{'id': '584', 'text': 'Substitution'}",Joel Embiid enters the game for Adem Bona,32,24,1,2:54,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '5105637'}}]",2026-01-13T01:02:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,174.0
401810415127,127,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Sandro Mamukelashvili misses free throw 1 of 2,32,24,1,2:54,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-01-13T01:05:10Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,174.0
401810415128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,32,24,1,2:54,False,0,{'id': '28'},,2026-01-13T01:05:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,174.0
401810415129,129,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Sandro Mamukelashvili misses free throw 2 of 2,32,24,1,2:54,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-01-13T01:05:10Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,174.0
401810415130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,32,24,1,2:52,False,0,{'id': '28'},,2026-01-13T01:05:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,172.0
401810415132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes makes 17-foot pullup jump shot,32,26,1,2:43,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-01-13T01:05:43Z,True,"{'x': 24, 'y': 17}",2,+2 Points,163.0
401810415133,133,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey makes 28-foot three point step back jumpshot,35,26,1,2:17,True,3,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-13T01:06:09Z,True,"{'x': 38, 'y': 25}",3,+3 Points,137.0
401810415134,134,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Scottie Barnes misses two point shot,35,26,1,2:04,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-01-13T01:06:22Z,True,"{'x': 20, 'y': 5}",2,Missed FG,124.0
401810415135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,35,26,1,2:01,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-13T01:06:25Z,False,"{'x': 20, 'y': 5}",0,Rebound,121.0
401810415136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey makes 27-foot three pointer,38,26,1,1:52,True,3,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-13T01:06:34Z,True,"{'x': 12, 'y': 24}",3,+3 Points,112.0
401810415137,137,"{'id': '92', 'text': 'Jump Shot'}",Gradey Dick misses 27-foot three point jumper,38,26,1,1:42,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-01-13T01:06:44Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,102.0
401810415138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,38,26,1,1:41,False,0,{'id': '28'},,2026-01-13T01:06:47Z,False,"{'x': 7, 'y': 20}",0,Rebound,101.0
401810415140,140,"{'id': '584', 'text': 'Substitution'}",Jamison Battle enters the game for Alijah Martin,38,26,1,1:41,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4702656'}}]",2026-01-13T01:06:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,101.0
401810415142,142,"{'id': '35', 'text': 'Technical Foul'}",Alijah Martin technical foul (Joel Embiid draws the foul),38,26,1,1:41,False,0,{'id': '28'},"[{'athlete': {'id': '4702656'}}, {'athlete': {'id': '3059318'}}]",2026-01-13T01:07:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,101.0
401810415168,168,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Scottie Barnes out of bounds lost ball turnover,38,26,1,1:34,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-01-13T01:07:29Z,False,"{'x': 29, 'y': 2}",0,Turnover,94.0
401810415148,148,"{'id': '110', 'text': 'Driving Layup Shot'}",Sandro Mamukelashvili blocks Joel Embiid 's 2-foot driving layup,38,26,1,1:14,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4278580'}}]",2026-01-13T01:08:13Z,True,"{'x': 23, 'y': 1}",2,Missed FG,74.0
