id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40177299418,18,"{'id': '45', 'text': 'Personal Foul'}",Aaron Nesmith personal foul,4,2,1,10:33,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-06-01T00:07:22Z,False,"{'x': 24, 'y': 5}",633.0
40177299420,20,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Mikal Bridges bad pass (Andrew Nembhard steals),4,2,1,10:32,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4395712'}}]",2025-06-01T00:07:43Z,False,"{'x': 4, 'y': 7}",632.0
40177299422,22,"{'id': '95', 'text': 'Layup Shot'}",Andrew Nembhard makes layup,4,4,1,10:28,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-06-01T00:07:46Z,True,"{'x': 24, 'y': 3}",628.0
40177299423,23,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Mitchell Robinson makes 2-foot alley oop dunk shot (Mikal Bridges assists),6,4,1,9:59,True,2,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3147657'}}]",2025-06-01T00:08:15Z,True,"{'x': 27, 'y': 2}",599.0
40177299425,25,"{'id': '110', 'text': 'Driving Layup Shot'}",Mitchell Robinson blocks Aaron Nesmith 's 7-foot driving layup,6,4,1,9:46,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4351852'}}]",2025-06-01T00:08:28Z,True,"{'x': 22, 'y': 7}",586.0
40177299427,27,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,6,4,1,9:43,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-06-01T00:08:31Z,False,"{'x': 22, 'y': 7}",583.0
40177299428,28,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges makes 22-foot three point jumper (Jalen Brunson assists),9,4,1,9:36,True,3,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2025-06-01T00:08:38Z,True,"{'x': 48, 'y': -1}",576.0
40177299431,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton misses 24-foot three point pullup jump shot,9,4,1,9:11,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-06-01T00:09:24Z,True,"{'x': 46, 'y': 14}",551.0
40177299432,32,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,9,4,1,9:07,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-06-01T00:09:28Z,False,"{'x': 46, 'y': 14}",547.0
40177299433,33,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Brunson misses running pullup jump shot,9,4,1,9:03,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-06-01T00:09:30Z,True,"{'x': 38, 'y': 24}",543.0
40177299434,34,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,9,4,1,9:00,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-06-01T00:09:33Z,False,"{'x': 38, 'y': 24}",540.0
40177299435,35,"{'id': '125', 'text': 'Layup Shot Putback'}",Mitchell Robinson misses two point shot,9,4,1,8:59,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-06-01T00:09:34Z,True,"{'x': 22, 'y': 1}",539.0
40177299436,36,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,9,4,1,8:58,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-06-01T00:09:36Z,False,"{'x': 22, 'y': 1}",538.0
40177299437,37,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",OG Anunoby out of bounds bad pass turnover,9,4,1,8:57,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-06-01T00:09:38Z,False,"{'x': 2, 'y': 11}",537.0
40177299438,38,"{'id': '119', 'text': 'Driving Hook Shot'}",Myles Turner misses 9-foot two point shot,9,4,1,8:45,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-06-01T00:09:59Z,True,"{'x': 34, 'y': 3}",525.0
40177299439,39,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,9,4,1,8:43,False,0,{'id': '11'},,2025-06-01T00:10:02Z,False,"{'x': 34, 'y': 3}",523.0
40177299441,41,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam makes 26-foot three point jumper (Tyrese Haliburton assists),9,7,1,8:41,True,3,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396993'}}]",2025-06-01T00:10:16Z,True,"{'x': 24, 'y': 27}",521.0
40177299443,43,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Brunson misses two point shot,9,7,1,8:18,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-06-01T00:10:39Z,True,"{'x': 14, 'y': 6}",498.0
40177299444,44,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,9,7,1,8:15,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-06-01T00:10:42Z,False,"{'x': 14, 'y': 6}",495.0
40177299445,45,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith makes 26-foot three point jumper (Andrew Nembhard assists),9,10,1,8:06,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4395712'}}]",2025-06-01T00:10:51Z,True,"{'x': 45, 'y': 17}",486.0
40177299448,48,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",OG Anunoby makes 2-foot two point shot,11,10,1,7:40,True,2,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-06-01T00:11:27Z,True,"{'x': 23, 'y': 2}",460.0
40177299450,50,"{'id': '126', 'text': 'Layup Driving Reverse'}",Pascal Siakam makes two point shot (Tyrese Haliburton assists),11,12,1,7:34,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396993'}}]",2025-06-01T00:11:32Z,True,"{'x': 23, 'y': 2}",454.0
40177299452,52,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 19-foot jumper,11,12,1,7:11,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-06-01T00:11:54Z,True,"{'x': 13, 'y': 16}",431.0
40177299453,53,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,11,12,1,7:09,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-06-01T00:11:56Z,False,"{'x': 13, 'y': 16}",429.0
40177299454,54,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 26-foot three point jumper (Andrew Nembhard assists),11,15,1,7:02,True,3,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4395712'}}]",2025-06-01T00:12:04Z,True,"{'x': 23, 'y': 26}",422.0
40177299456,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 27-foot three point pullup jump shot,11,15,1,6:36,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-06-01T00:12:29Z,True,"{'x': 32, 'y': 27}",396.0
40177299457,57,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,11,15,1,6:30,False,0,{'id': '18'},,2025-06-01T00:12:35Z,False,"{'x': 32, 'y': 27}",390.0
40177299460,60,"{'id': '12', 'text': 'Kicked Ball'}",Myles Turner kicked ball violation,11,15,1,6:30,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-06-01T00:12:46Z,False,"{'x': -214748340, 'y': -214748365}",390.0
40177299461,61,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,11,15,1,6:30,False,0,{'id': '11'},,2025-06-01T00:13:06Z,False,"{'x': -214748340, 'y': -214748365}",390.0
40177299462,62,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Aaron Nesmith,11,15,1,6:30,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4396909'}}]",2025-06-01T00:15:59Z,False,"{'x': -214748340, 'y': -214748365}",390.0
40177299463,63,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Pascal Siakam,11,15,1,6:30,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3149673'}}]",2025-06-01T00:15:59Z,False,"{'x': -214748340, 'y': -214748365}",390.0
40177299466,66,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Brunson misses two point shot,11,15,1,6:23,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-06-01T00:16:40Z,True,"{'x': 23, 'y': 3}",383.0
40177299467,67,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,11,15,1,6:21,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-06-01T00:16:42Z,False,"{'x': 23, 'y': 3}",381.0
40177299468,68,"{'id': '64', 'text': 'Traveling'}",Myles Turner traveling,11,15,1,6:12,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-06-01T00:16:53Z,False,"{'x': 45, 'y': 22}",372.0
40177299469,69,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 28-foot three point jumper,11,15,1,5:55,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-06-01T00:17:14Z,True,"{'x': 11, 'y': 25}",355.0
40177299470,70,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,11,15,1,5:52,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-06-01T00:17:17Z,False,"{'x': 11, 'y': 25}",352.0
40177299471,71,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Karl-Anthony Towns misses driving floating jump shot,11,15,1,5:43,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-06-01T00:17:26Z,True,"{'x': 24, 'y': 4}",343.0
40177299472,72,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,11,15,1,5:40,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-06-01T00:17:29Z,False,"{'x': 24, 'y': 4}",340.0
40177299473,73,"{'id': '94', 'text': 'Tip Shot'}",Mitchell Robinson makes tip shot,13,15,1,5:40,True,2,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-06-01T00:17:29Z,True,"{'x': 25, 'y': 0}",340.0
40177299474,74,"{'id': '24', 'text': 'Offensive Charge'}",Bennedict Mathurin offensive charge,13,15,1,5:34,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-06-01T00:17:37Z,False,"{'x': 32, 'y': 1}",334.0
40177299476,76,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Bennedict Mathurin turnover,13,15,1,5:34,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-06-01T00:17:37Z,False,"{'x': 32, 'y': 1}",334.0
40177299477,77,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Mikal Bridges bad pass (Tyrese Haliburton steals),13,15,1,5:23,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4396993'}}]",2025-06-01T00:18:04Z,False,"{'x': 13, 'y': 4}",323.0
40177299479,79,"{'id': '109', 'text': 'Running Layup Shot'}",Obi Toppin makes two point shot,13,17,1,5:18,True,2,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-06-01T00:18:09Z,True,"{'x': 21, 'y': 6}",318.0
40177299480,80,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 26-foot three point jumper,13,17,1,5:05,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-06-01T00:18:22Z,True,"{'x': 25, 'y': 26}",305.0
40177299481,81,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,13,17,1,5:03,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-06-01T00:18:25Z,False,"{'x': 25, 'y': 26}",303.0
40177299482,82,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Karl-Anthony Towns makes 2-foot dunk (Jalen Brunson assists),15,17,1,5:00,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3934672'}}]",2025-06-01T00:18:27Z,True,"{'x': 25, 'y': 2}",300.0
40177299484,84,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Myles Turner makes layup (Tyrese Haliburton assists),15,19,1,4:46,True,2,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4396993'}}]",2025-06-01T00:18:42Z,True,"{'x': 25, 'y': 5}",286.0
40177299486,86,"{'id': '44', 'text': 'Shooting Foul'}",OG Anunoby shooting foul,15,19,1,4:46,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-06-01T00:18:44Z,False,"{'x': 25, 'y': 5}",286.0
40177299488,88,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for OG Anunoby,15,19,1,4:46,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3934719'}}]",2025-06-01T00:19:00Z,False,"{'x': -214748340, 'y': -214748365}",286.0
40177299489,89,"{'id': '584', 'text': 'Substitution'}",Josh Hart enters the game for Karl-Anthony Towns,15,19,1,4:46,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3136195'}}]",2025-06-01T00:19:00Z,False,"{'x': -214748340, 'y': -214748365}",286.0
40177299492,92,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Myles Turner makes free throw 1 of 1,15,20,1,4:46,True,1,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-06-01T00:19:30Z,True,"{'x': -214748340, 'y': -214748365}",286.0
40177299493,93,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Mikal Bridges makes 4-foot two point shot (Josh Hart assists),17,20,1,4:26,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3062679'}}]",2025-06-01T00:19:54Z,True,"{'x': 28, 'y': 3}",266.0
40177299495,95,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyrese Haliburton bad pass (Mitchell Robinson steals),17,20,1,4:14,False,0,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '4351852'}}]",2025-06-01T00:20:05Z,False,"{'x': 24, 'y': 28}",254.0
40177299497,97,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Mitchell Robinson bad pass (Tyrese Haliburton steals),17,20,1,4:13,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '4396993'}}]",2025-06-01T00:20:07Z,False,"{'x': 26, 'y': 36}",253.0
40177299499,99,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard misses 24-foot three point jumper,17,20,1,4:10,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-06-01T00:20:11Z,True,"{'x': 1, 'y': 6}",250.0
401772994100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,17,20,1,4:06,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-06-01T00:20:15Z,False,"{'x': 1, 'y': 6}",246.0
401772994101,101,"{'id': '63', 'text': 'Lost Ball Turnover'}",Mikal Bridges lost ball turnover (Andrew Nembhard steals),17,20,1,3:55,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4395712'}}]",2025-06-01T00:20:25Z,False,"{'x': 22, 'y': 5}",235.0
401772994103,103,"{'id': '109', 'text': 'Running Layup Shot'}",Mikal Bridges blocks Bennedict Mathurin 's 2-foot two point shot,17,20,1,3:49,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3147657'}}]",2025-06-01T00:20:31Z,True,"{'x': 25, 'y': 3}",229.0
401772994105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,17,20,1,3:46,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-06-01T00:20:34Z,False,"{'x': 25, 'y': 3}",226.0
401772994106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 30-foot three pointer,20,20,1,3:34,True,3,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-06-01T00:20:46Z,True,"{'x': 9, 'y': 26}",214.0
401772994107,107,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyrese Haliburton bad pass (Josh Hart steals),20,20,1,3:13,False,0,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '3062679'}}]",2025-06-01T00:21:08Z,False,"{'x': 31, 'y': 21}",193.0
401772994109,109,"{'id': '24', 'text': 'Offensive Charge'}",Josh Hart offensive charge,20,20,1,3:09,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-06-01T00:21:12Z,False,"{'x': 30, 'y': 4}",189.0
401772994111,111,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Josh Hart turnover,20,20,1,3:09,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-06-01T00:21:12Z,False,"{'x': 30, 'y': 4}",189.0
401772994112,112,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Bennedict Mathurin,20,20,1,3:09,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4683634'}}]",2025-06-01T00:21:17Z,False,"{'x': -214748340, 'y': -214748365}",189.0
401772994113,113,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Andrew Nembhard,20,20,1,3:09,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4395712'}}]",2025-06-01T00:21:17Z,False,"{'x': -214748340, 'y': -214748365}",189.0
401772994114,114,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Myles Turner,20,20,1,3:09,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '3133628'}}]",2025-06-01T00:21:17Z,False,"{'x': -214748340, 'y': -214748365}",189.0
401772994115,115,"{'id': '584', 'text': 'Substitution'}",Delon Wright enters the game for Jalen Brunson,20,20,1,3:09,False,0,{'id': '18'},"[{'athlete': {'id': '3064447'}}, {'athlete': {'id': '3934672'}}]",2025-06-01T00:21:17Z,False,"{'x': -214748340, 'y': -214748365}",189.0
401772994116,116,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Mikal Bridges,20,20,1,3:09,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3147657'}}]",2025-06-01T00:21:17Z,False,"{'x': -214748340, 'y': -214748365}",189.0
401772994122,122,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton misses 25-foot three point pullup jump shot,20,20,1,2:52,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-06-01T00:22:03Z,True,"{'x': 42, 'y': 20}",172.0
401772994123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Delon Wright defensive rebound,20,20,1,2:49,False,0,{'id': '18'},[{'athlete': {'id': '3064447'}}],2025-06-01T00:22:06Z,False,"{'x': 42, 'y': 20}",169.0
401772994124,124,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Mitchell Robinson makes 2-foot alley oop dunk shot (Landry Shamet assists),22,20,1,2:31,True,2,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3914044'}}]",2025-06-01T00:22:24Z,True,"{'x': 22, 'y': 0}",151.0
401772994126,126,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tyrese Haliburton misses two point shot,22,20,1,2:18,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-06-01T00:22:37Z,True,"{'x': 14, 'y': 7}",138.0
401772994127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Miles McBride defensive rebound,22,20,1,2:15,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-06-01T00:22:40Z,False,"{'x': 14, 'y': 7}",135.0
401772994128,128,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride misses 16-foot pullup jump shot,22,20,1,2:03,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-06-01T00:22:53Z,True,"{'x': 10, 'y': 7}",123.0
401772994129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,22,20,1,2:00,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-06-01T00:22:56Z,False,"{'x': 10, 'y': 7}",120.0
401772994130,130,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant makes 23-foot three point jumper (T.J. McConnell assists),22,23,1,1:52,True,3,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '2530530'}}]",2025-06-01T00:23:03Z,True,"{'x': 2, 'y': 2}",112.0
401772994132,132,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet misses 25-foot three point jumper,22,23,1,1:37,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-06-01T00:23:18Z,True,"{'x': 48, 'y': 12}",97.0
401772994133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,22,23,1,1:34,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-06-01T00:23:21Z,False,"{'x': 48, 'y': 12}",94.0
401772994134,134,"{'id': '141', 'text': 'Cutting Layup Shot'}",Obi Toppin makes layup (Tyrese Haliburton assists),22,25,1,1:25,True,2,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4396993'}}]",2025-06-01T00:23:30Z,True,"{'x': 26, 'y': 1}",85.0
401772994136,136,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,22,25,1,1:18,False,0,{'id': '18'},,2025-06-01T00:23:41Z,False,"{'x': -214748340, 'y': -214748365}",78.0
401772994137,137,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Tyrese Haliburton,22,25,1,1:18,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396993'}}]",2025-06-01T00:26:34Z,False,"{'x': -214748340, 'y': -214748365}",78.0
401772994138,138,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Thomas Bryant,22,25,1,1:18,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '3934723'}}]",2025-06-01T00:26:34Z,False,"{'x': -214748340, 'y': -214748365}",78.0
401772994139,139,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Mitchell Robinson,22,25,1,1:18,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4351852'}}]",2025-06-01T00:26:34Z,False,"{'x': -214748340, 'y': -214748365}",78.0
401772994143,143,"{'id': '110', 'text': 'Driving Layup Shot'}",Pascal Siakam blocks Karl-Anthony Towns 's 5-foot driving layup,22,25,1,1:05,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3149673'}}]",2025-06-01T00:27:45Z,True,"{'x': 24, 'y': 6}",65.0
401772994145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,22,25,1,1:05,False,0,{'id': '11'},,2025-06-01T00:27:45Z,False,"{'x': 24, 'y': 6}",65.0
401772994147,147,"{'id': '121', 'text': 'Fade Away Jump Shot'}",T.J. McConnell misses 11-foot two point shot,22,25,1,46.0,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-06-01T00:28:12Z,True,"{'x': 26, 'y': 12}",46.0
401772994148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Miles McBride defensive rebound,22,25,1,42.0,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-06-01T00:28:16Z,False,"{'x': 26, 'y': 12}",42.0
401772994149,149,"{'id': '45', 'text': 'Personal Foul'}",Aaron Nesmith personal foul,22,25,1,30.1,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-06-01T00:28:30Z,False,"{'x': 29, 'y': 14}",30.1
401772994151,151,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Aaron Nesmith,22,25,1,30.1,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4396909'}}]",2025-06-01T00:28:42Z,False,"{'x': -214748340, 'y': -214748365}",30.1
401772994153,153,"{'id': '44', 'text': 'Shooting Foul'}",Ben Sheppard shooting foul,22,25,1,26.1,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-06-01T00:29:09Z,False,"{'x': 29, 'y': 4}",26.1
