id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017049744,4,"{'id': '615', 'text': 'Jumpball'}",Anthony Davis vs. Trayce Jackson-Davis (Max Christie gains possession),0,0,1,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4431684'}}, {'athlete': {'id': '4432582'}}]",2024-12-26T01:07:57Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017049747,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",LeBron James misses 15-foot pullup jump shot,0,0,1,11:41,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2024-12-26T01:08:14Z,True,"{'x': 41, 'y': 0}",701.0
4017049748,8,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,0,0,1,11:37,False,0,{'id': '9'},[{'athlete': {'id': '3032979'}}],2024-12-26T01:08:18Z,False,"{'x': 41, 'y': 0}",697.0
4017049749,9,"{'id': '141', 'text': 'Cutting Layup Shot'}",Stephen Curry makes 2-foot layup (Draymond Green assists),0,2,1,11:25,True,2,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6589'}}]",2024-12-26T01:08:30Z,True,"{'x': 27, 'y': 2}",685.0
40170497411,11,"{'id': '93', 'text': 'Hook Shot'}",LeBron James makes 5-foot hook shot,2,2,1,11:04,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2024-12-26T01:08:50Z,True,"{'x': 25, 'y': 6}",664.0
40170497412,12,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Wiggins misses 25-foot three point step back jumpshot,2,2,1,10:45,False,0,{'id': '9'},[{'athlete': {'id': '3059319'}}],2024-12-26T01:09:09Z,True,"{'x': 46, 'y': 14}",645.0
40170497413,13,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,2,2,1,10:42,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2024-12-26T01:09:12Z,False,"{'x': 46, 'y': 14}",642.0
40170497414,14,"{'id': '141', 'text': 'Cutting Layup Shot'}",LeBron James makes 3-foot layup (Austin Reaves assists),4,2,1,10:34,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066457'}}]",2024-12-26T01:09:21Z,True,"{'x': 28, 'y': 2}",634.0
40170497416,16,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 23-foot three point jumper,4,2,1,10:24,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2024-12-26T01:09:30Z,True,"{'x': 1, 'y': 4}",624.0
40170497417,17,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,4,2,1,10:22,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2024-12-26T01:09:32Z,False,"{'x': 1, 'y': 4}",622.0
40170497418,18,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Anthony Davis misses 7-foot two point shot,4,2,1,10:09,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2024-12-26T01:09:47Z,True,"{'x': 27, 'y': 8}",609.0
