id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181043625,25,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Luguentz Dort bad pass
turnover (Kevin Durant steals)",5,3,1,9:46,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '3202'}}]",2026-01-16T00:46:02Z,False,"{'x': 21, 'y': 13}",0,Turnover,586.0
40181043627,27,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Wiggins shooting foul,5,3,1,9:43,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-01-16T00:46:09Z,False,"{'x': 32, 'y': 5}",0,Foul,583.0
40181043629,29,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amen Thompson makes free throw 1 of 2,5,4,1,9:43,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-16T00:46:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,583.0
40181043630,30,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amen Thompson misses free throw 2 of 2,5,4,1,9:43,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-16T00:46:54Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,583.0
40181043631,31,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,5,4,1,9:40,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-16T00:46:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,580.0
40181043632,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jabari Smith Jr. makes 12-foot pullup jump shot,5,6,1,9:32,True,2,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-16T00:47:04Z,True,"{'x': 25, 'y': 13}",2,+2 Points,572.0
40181043633,33,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Williams misses driving floating jump shot,5,6,1,9:20,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-01-16T00:47:16Z,True,"{'x': 15, 'y': 6}",2,Missed FG,560.0
40181043634,34,"{'id': '156', 'text': 'Offensive Rebound'}",Chet Holmgren offensive rebound,5,6,1,9:20,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-16T00:47:16Z,False,"{'x': 15, 'y': 6}",0,Rebound,560.0
40181043635,35,"{'id': '150', 'text': 'Tip Dunk Shot'}",Chet Holmgren makes tip in dunk,7,6,1,9:15,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-16T00:47:21Z,True,"{'x': 25, 'y': 0}",2,+2 Points,555.0
40181043636,36,"{'id': '110', 'text': 'Driving Layup Shot'}",Amen Thompson misses driving layup,7,6,1,9:12,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-16T00:47:24Z,True,"{'x': 33, 'y': 4}",2,Missed FG,552.0
40181043637,37,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,7,6,1,9:11,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-01-16T00:47:25Z,False,"{'x': 33, 'y': 4}",0,Rebound,551.0
40181043638,38,"{'id': '116', 'text': 'Running Dunk Shot'}",Chet Holmgren makes 1-foot running dunk (Jalen Williams assists),9,6,1,9:07,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4593803'}}]",2026-01-16T00:47:33Z,True,"{'x': 24, 'y': 1}",2,+2 Points,547.0
40181043640,40,"{'id': '44', 'text': 'Shooting Foul'}",Alperen Sengun shooting foul,9,6,1,9:07,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-16T00:47:35Z,False,"{'x': 25, 'y': 2}",0,Foul,547.0
40181043642,42,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Chet Holmgren makes free throw 1 of 1,10,6,1,9:07,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-16T00:48:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,547.0
40181043644,44,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. makes 25-foot three point jumper (Josh Okogie assists),10,9,1,8:50,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4065663'}}]",2026-01-16T00:48:51Z,True,"{'x': 45, 'y': 16}",3,+3 Points,530.0
40181043646,46,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 25-foot three point step back jumpshot,10,9,1,8:40,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-16T00:49:02Z,True,"{'x': 8, 'y': 18}",3,Missed 3PT,520.0
40181043647,47,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Okogie defensive rebound,10,9,1,8:37,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-01-16T00:49:04Z,False,"{'x': 8, 'y': 18}",0,Rebound,517.0
40181043648,48,"{'id': '141', 'text': 'Cutting Layup Shot'}",Alperen Sengun makes 3-foot layup (Kevin Durant assists),10,11,1,8:28,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3202'}}]",2026-01-16T00:49:13Z,True,"{'x': 23, 'y': 3}",2,+2 Points,508.0
40181043649,49,"{'id': '42', 'text': 'Offensive Foul'}",Luguentz Dort offensive foul,10,11,1,8:23,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-01-16T00:49:22Z,False,"{'x': 40, 'y': 23}",0,Foul,503.0
40181043651,51,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Luguentz Dort offensive foul turnover,10,11,1,8:23,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-01-16T00:49:22Z,False,"{'x': 40, 'y': 23}",0,Turnover,503.0
40181043652,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 14-foot pullup jump shot,10,11,1,8:10,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-16T00:49:51Z,True,"{'x': 36, 'y': 9}",2,Missed FG,490.0
40181043653,53,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,10,11,1,8:10,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-16T00:49:51Z,False,"{'x': 36, 'y': 9}",0,Rebound,490.0
40181043654,54,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Josh Okogie blocks Jalen Williams 's 14-foot two point shot,10,11,1,7:51,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4065663'}}]",2026-01-16T00:50:12Z,True,"{'x': 14, 'y': 8}",2,Missed FG,471.0
40181043656,56,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,10,11,1,7:50,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-16T00:50:13Z,False,"{'x': 14, 'y': 8}",0,Rebound,470.0
40181043657,57,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kevin Durant misses running pullup jump shot,10,11,1,7:42,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-16T00:50:20Z,True,"{'x': 17, 'y': -1}",2,Missed FG,462.0
40181043658,58,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,10,11,1,7:41,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-16T00:50:21Z,False,"{'x': 17, 'y': -1}",0,Rebound,461.0
40181043659,59,"{'id': '94', 'text': 'Tip Shot'}",Amen Thompson misses tip shot,10,11,1,7:40,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-16T00:50:24Z,True,"{'x': 25, 'y': 0}",2,Missed FG,460.0
40181043660,60,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,10,11,1,7:40,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-01-16T00:50:24Z,False,"{'x': 25, 'y': 0}",0,Rebound,460.0
40181043661,61,"{'id': '116', 'text': 'Running Dunk Shot'}",Chet Holmgren makes 1-foot running dunk (Jalen Williams assists),12,11,1,7:34,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4593803'}}]",2026-01-16T00:50:28Z,True,"{'x': 24, 'y': 1}",2,+2 Points,454.0
40181043664,64,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Luguentz Dort blocks Jabari Smith Jr. 's 14-foot turnaround jump shot,12,11,1,7:07,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4397020'}}]",2026-01-16T00:51:10Z,True,"{'x': 31, 'y': 13}",2,Missed FG,427.0
40181043666,66,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,12,11,1,7:06,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-01-16T00:51:11Z,False,"{'x': 31, 'y': 13}",0,Rebound,426.0
40181043667,67,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 25-foot three point jumper,12,11,1,6:49,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-01-16T00:51:28Z,True,"{'x': 42, 'y': 19}",3,Missed 3PT,409.0
40181043668,68,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,12,11,1,6:46,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-16T00:51:31Z,False,"{'x': 42, 'y': 19}",0,Rebound,406.0
40181043669,69,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jabari Smith Jr. misses 14-foot turnaround jump shot,12,11,1,6:27,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-16T00:51:52Z,True,"{'x': 35, 'y': 10}",2,Missed FG,387.0
40181043670,70,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,12,11,1,6:25,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-01-16T00:51:54Z,False,"{'x': 35, 'y': 10}",0,Rebound,385.0
40181043671,71,"{'id': '92', 'text': 'Jump Shot'}",Jalen Williams misses 23-foot three point jumper,12,11,1,6:14,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-01-16T00:52:03Z,True,"{'x': 2, 'y': 5}",3,Missed 3PT,374.0
40181043672,72,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,12,11,1,6:13,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-16T00:52:04Z,False,"{'x': 2, 'y': 5}",0,Rebound,373.0
40181043673,73,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie misses 24-foot three point jumper,12,11,1,6:01,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-01-16T00:52:16Z,True,"{'x': 3, 'y': 10}",3,Missed 3PT,361.0
40181043674,74,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,12,11,1,5:58,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-01-16T00:52:19Z,False,"{'x': 3, 'y': 10}",0,Rebound,358.0
40181043675,75,"{'id': '116', 'text': 'Running Dunk Shot'}",Aaron Wiggins makes 1-foot running dunk (Shai Gilgeous-Alexander assists),14,11,1,5:53,True,2,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4278073'}}]",2026-01-16T00:52:25Z,True,"{'x': 26, 'y': 1}",2,+2 Points,353.0
40181043677,77,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,14,11,1,5:53,False,0,{'id': '10'},,2026-01-16T00:52:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,353.0
40181043679,79,"{'id': '584', 'text': 'Substitution'}",JD Davison enters the game for Amen Thompson,14,11,1,5:53,False,0,{'id': '10'},"[{'athlete': {'id': '4576085'}}, {'athlete': {'id': '4684740'}}]",2026-01-16T00:55:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,353.0
40181043680,80,"{'id': '584', 'text': 'Substitution'}",Steven Adams enters the game for Alperen Sengun,14,11,1,5:53,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4871144'}}]",2026-01-16T00:55:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,353.0
40181043683,83,"{'id': '45', 'text': 'Personal Foul'}",Luguentz Dort personal foul,14,11,1,5:45,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-01-16T00:56:16Z,False,"{'x': 26, 'y': 25}",0,Foul,345.0
40181043685,85,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Chet Holmgren blocks Jabari Smith Jr. 's 7-foot two point shot,14,11,1,5:36,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4433255'}}]",2026-01-16T00:56:36Z,True,"{'x': 22, 'y': 6}",2,Missed FG,336.0
40181043687,87,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,14,11,1,5:35,False,0,{'id': '10'},,2026-01-16T00:56:37Z,False,"{'x': 22, 'y': 6}",0,Rebound,335.0
40181043689,89,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 20-foot jumper,14,11,1,5:32,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-16T00:56:53Z,True,"{'x': 8, 'y': 12}",2,Missed FG,332.0
40181043690,90,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,14,11,1,5:28,False,0,{'id': '10'},,2026-01-16T00:56:57Z,False,"{'x': 8, 'y': 12}",0,Rebound,328.0
40181043692,92,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 13-foot pullup jump shot,14,11,1,5:22,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-16T00:57:25Z,True,"{'x': 19, 'y': 12}",2,Missed FG,322.0
40181043693,93,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,14,11,1,5:18,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2026-01-16T00:57:29Z,False,"{'x': 19, 'y': 12}",0,Rebound,318.0
40181043694,94,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kevin Durant makes 12-foot two point shot,14,13,1,5:11,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-16T00:57:38Z,True,"{'x': 29, 'y': 12}",2,+2 Points,311.0
40181043695,95,"{'id': '44', 'text': 'Shooting Foul'}",Jabari Smith Jr. shooting foul,14,13,1,4:49,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-16T00:58:02Z,False,"{'x': 19, 'y': 5}",0,Foul,289.0
40181043697,97,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chet Holmgren misses free throw 1 of 2,14,13,1,4:49,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-16T00:58:31Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,289.0
40181043698,98,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,14,13,1,4:49,False,0,{'id': '25'},,2026-01-16T00:58:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,289.0
40181043699,99,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Luguentz Dort,14,13,1,4:49,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4397020'}}]",2026-01-16T00:58:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
401810436100,100,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Jalen Williams,14,13,1,4:49,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4593803'}}]",2026-01-16T00:58:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
401810436101,101,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Aaron Wiggins,14,13,1,4:49,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4397183'}}]",2026-01-16T00:58:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
401810436105,105,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chet Holmgren makes free throw 2 of 2,15,13,1,4:49,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-16T00:59:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,289.0
401810436106,106,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jabari Smith Jr. bad pass
turnover (Alex Caruso steals)",15,13,1,4:32,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '2991350'}}]",2026-01-16T00:59:24Z,False,"{'x': 4, 'y': 20}",0,Turnover,272.0
401810436108,108,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Alex Caruso bad pass
turnover (Jabari Smith Jr. steals)",15,13,1,4:28,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4432639'}}]",2026-01-16T00:59:28Z,False,"{'x': 19, 'y': 31}",0,Turnover,268.0
401810436110,110,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",JD Davison misses running pullup jump shot,15,13,1,4:21,False,0,{'id': '10'},[{'athlete': {'id': '4576085'}}],2026-01-16T00:59:32Z,True,"{'x': 25, 'y': 14}",2,Missed FG,261.0
401810436111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,15,13,1,4:21,False,0,{'id': '10'},,2026-01-16T00:59:32Z,False,"{'x': 25, 'y': 14}",0,Rebound,261.0
401810436112,112,"{'id': '43', 'text': 'Loose Ball Foul'}",Jaylin Williams loose ball foul,15,13,1,4:21,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-01-16T00:59:40Z,False,"{'x': 25, 'y': 5}",0,Foul,261.0
401810436114,114,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Josh Okogie,15,13,1,4:21,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4065663'}}]",2026-01-16T00:59:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,261.0
401810436115,115,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Chet Holmgren,15,13,1,4:21,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4433255'}}]",2026-01-16T00:59:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,261.0
401810436118,118,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 23-foot three point jumper,15,13,1,4:07,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-16T01:00:14Z,True,"{'x': 49, 'y': 3}",3,Missed 3PT,247.0
401810436119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,15,13,1,4:06,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-01-16T01:00:15Z,False,"{'x': 49, 'y': 3}",0,Rebound,246.0
401810436120,120,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso makes 24-foot three point jumper (Cason Wallace assists),18,13,1,4:00,True,3,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4683692'}}]",2026-01-16T01:00:21Z,True,"{'x': 38, 'y': 21}",3,+3 Points,240.0
401810436122,122,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kevin Durant lost ball turnover (Alex Caruso steals),18,13,1,3:35,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '2991350'}}]",2026-01-16T01:00:46Z,False,"{'x': 17, 'y': 22}",0,Turnover,215.0
401810436124,124,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cason Wallace lost ball turnover (Kevin Durant steals),18,13,1,3:31,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '3202'}}]",2026-01-16T01:00:49Z,False,"{'x': 6, 'y': 37}",0,Turnover,211.0
401810436126,126,"{'id': '113', 'text': 'Running Jump Shot'}",Jabari Smith Jr. misses 23-foot running jump shot,18,13,1,3:26,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-16T01:00:54Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,206.0
401810436127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,18,13,1,3:25,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-16T01:00:55Z,False,"{'x': 48, 'y': 1}",0,Rebound,205.0
401810436128,128,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 21-foot step back jumpshot,18,13,1,3:16,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-16T01:01:04Z,True,"{'x': 25, 'y': 22}",2,Missed FG,196.0
401810436129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,18,13,1,3:15,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-16T01:01:05Z,False,"{'x': 25, 'y': 22}",0,Rebound,195.0
401810436130,130,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kevin Durant misses 18-foot turnaround jump shot,18,13,1,3:03,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-16T01:01:19Z,True,"{'x': 38, 'y': 13}",2,Missed FG,183.0
401810436131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,18,13,1,3:01,False,0,{'id': '25'},,2026-01-16T01:01:21Z,False,"{'x': 38, 'y': 13}",0,Rebound,181.0
401810436133,133,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Jabari Smith Jr.,18,13,1,3:01,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4432639'}}]",2026-01-16T01:01:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,181.0
401810436135,135,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Shai Gilgeous-Alexander bad pass
turnover (Kevin Durant steals)",18,13,1,2:49,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '3202'}}]",2026-01-16T01:01:48Z,False,"{'x': 41, 'y': 18}",0,Turnover,169.0
401810436137,137,"{'id': '116', 'text': 'Running Dunk Shot'}",Amen Thompson makes 1-foot running dunk (Alperen Sengun assists),18,15,1,2:44,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4871144'}}]",2026-01-16T01:01:52Z,True,"{'x': 26, 'y': 2}",2,+2 Points,164.0
401810436139,139,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,18,15,1,2:44,False,0,{'id': '25'},,2026-01-16T01:01:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,164.0
401810436140,140,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Kevin Durant,18,15,1,2:44,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '3202'}}]",2026-01-16T01:05:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,164.0
