id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181007827,27,"{'id': '112', 'text': 'Reverse Layup Shot'}",Domantas Sabonis makes 5-foot two point shot (Precious Achiuwa assists),5,4,1,9:50,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4431679'}}]",2025-11-13T03:12:40Z,True,"{'x': 20, 'y': 1}",2,+2 Points,590.0
40181007829,29,"{'id': '115', 'text': 'Driving Dunk Shot'}",Dyson Daniels makes 4-foot driving dunk,7,4,1,9:40,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-13T03:12:50Z,True,"{'x': 25, 'y': 4}",2,+2 Points,580.0
40181007830,30,"{'id': '110', 'text': 'Driving Layup Shot'}",Dennis Schroder makes driving layup (Russell Westbrook assists),7,6,1,9:28,True,2,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3468'}}]",2025-11-13T03:13:02Z,True,"{'x': 22, 'y': 1}",2,+2 Points,568.0
40181007852,52,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Nickeil Alexander-Walker steps out of bounds turnover,7,6,1,9:25,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-13T03:13:10Z,False,"{'x': 28, 'y': -4}",0,Turnover,565.0
40181007833,33,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan misses 15-foot two point shot,7,6,1,9:18,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-13T03:13:29Z,True,"{'x': 11, 'y': 5}",2,Missed FG,558.0
40181007834,34,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,7,6,1,9:18,False,0,{'id': '23'},,2025-11-13T03:13:32Z,False,"{'x': 11, 'y': 5}",0,Rebound,558.0
40181007835,35,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder misses 15-foot jumper,7,6,1,9:14,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-13T03:13:48Z,True,"{'x': 40, 'y': 0}",2,Missed FG,554.0
40181007836,36,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,7,6,1,9:11,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-13T03:13:51Z,False,"{'x': 40, 'y': 0}",0,Rebound,551.0
40181007838,38,"{'id': '113', 'text': 'Running Jump Shot'}",Nickeil Alexander-Walker makes 27-foot three point shot (Jalen Johnson assists),10,6,1,9:07,True,3,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4701230'}}]",2025-11-13T03:13:55Z,True,"{'x': 42, 'y': 21}",3,+3 Points,547.0
40181007840,40,"{'id': '95', 'text': 'Layup Shot'}",Domantas Sabonis misses layup,10,6,1,8:48,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-11-13T03:14:14Z,True,"{'x': 18, 'y': 2}",2,Missed FG,528.0
40181007842,42,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,10,6,1,8:45,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-13T03:14:17Z,False,"{'x': 18, 'y': 2}",0,Rebound,525.0
40181007843,43,"{'id': '113', 'text': 'Running Jump Shot'}",Nickeil Alexander-Walker misses 23-foot three point shot,10,6,1,8:41,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-13T03:14:20Z,True,"{'x': 2, 'y': 5}",3,Missed 3PT,521.0
40181007844,44,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,10,6,1,8:41,False,0,{'id': '1'},,2025-11-13T03:14:20Z,False,"{'x': 2, 'y': 5}",0,Rebound,521.0
40181007845,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nickeil Alexander-Walker makes 14-foot pullup jump shot (Kristaps Porzingis assists),12,6,1,8:31,True,2,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3102531'}}]",2025-11-13T03:14:50Z,True,"{'x': 19, 'y': 13}",2,+2 Points,511.0
40181007847,47,"{'id': '44', 'text': 'Shooting Foul'}",Domantas Sabonis shooting foul,12,6,1,8:31,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-11-13T03:14:55Z,False,"{'x': 19, 'y': 13}",0,Foul,511.0
40181007849,49,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Nickeil Alexander-Walker makes free throw 1 of 1,13,6,1,8:31,True,1,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-13T03:15:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,511.0
40181007850,50,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Russell Westbrook makes 3-foot two point shot,13,8,1,8:14,True,2,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-13T03:15:37Z,True,"{'x': 24, 'y': 4}",2,+2 Points,494.0
40181007851,51,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Zaccharie Risacher makes 11-foot driving floating jump shot,15,8,1,8:05,True,2,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-11-13T03:15:46Z,True,"{'x': 26, 'y': 11}",2,+2 Points,485.0
40181007853,53,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 4-foot jumper,15,8,1,7:47,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-13T03:16:04Z,True,"{'x': 29, 'y': 2}",2,Missed FG,467.0
40181007855,55,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,15,8,1,7:47,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-13T03:16:04Z,False,"{'x': 29, 'y': 2}",0,Rebound,467.0
40181007856,56,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Johnson makes 27-foot three point shot (Dyson Daniels assists),18,8,1,7:37,True,3,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4869342'}}]",2025-11-13T03:16:15Z,True,"{'x': 43, 'y': 21}",3,+3 Points,457.0
40181007858,58,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,18,8,1,7:37,False,0,{'id': '23'},,2025-11-13T03:16:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,457.0
40181007860,60,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Dennis Schroder,18,8,1,7:37,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3032979'}}]",2025-11-13T03:18:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,457.0
40181007861,61,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for Precious Achiuwa,18,8,1,7:37,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4431679'}}]",2025-11-13T03:18:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,457.0
40181007864,64,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,18,8,1,7:12,False,0,{'id': '23'},,2025-11-13T03:19:41Z,False,"{'x': 25, 'y': 7}",0,Turnover,432.0
40181007865,65,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher makes 28-foot three point jumper (Nickeil Alexander-Walker assists),21,8,1,6:59,True,3,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4278039'}}]",2025-11-13T03:20:00Z,True,"{'x': 40, 'y': 25}",3,+3 Points,419.0
40181007868,68,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Kristaps Porzingis,21,8,1,6:49,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3102531'}}]",2025-11-13T03:20:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,409.0
40181007872,72,"{'id': '110', 'text': 'Driving Layup Shot'}",DeMar DeRozan makes driving layup,21,10,1,6:35,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-13T03:20:45Z,True,"{'x': 21, 'y': 1}",2,+2 Points,395.0
40181007873,73,"{'id': '95', 'text': 'Layup Shot'}",Onyeka Okongwu makes layup (Nickeil Alexander-Walker assists),23,10,1,6:21,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4278039'}}]",2025-11-13T03:21:00Z,True,"{'x': 25, 'y': 4}",2,+2 Points,381.0
40181007875,75,"{'id': '92', 'text': 'Jump Shot'}",Nique Clifford misses 25-foot three point jumper,23,10,1,6:08,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-11-13T03:21:13Z,True,"{'x': 18, 'y': 25}",3,Missed 3PT,368.0
40181007876,76,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,23,10,1,6:06,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-13T03:21:15Z,False,"{'x': 18, 'y': 25}",0,Rebound,366.0
40181007877,77,"{'id': '109', 'text': 'Running Layup Shot'}",Nickeil Alexander-Walker makes two point shot (Jalen Johnson assists),25,10,1,6:03,True,2,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4701230'}}]",2025-11-13T03:21:22Z,True,"{'x': 28, 'y': 4}",2,+2 Points,363.0
40181007879,79,"{'id': '9', 'text': 'Defensive Goaltending'}",Russell Westbrook defensive goaltending violation,25,10,1,6:03,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-13T03:21:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,363.0
40181007880,80,"{'id': '44', 'text': 'Shooting Foul'}",Onyeka Okongwu shooting foul,25,10,1,5:47,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-13T03:21:53Z,False,"{'x': 21, 'y': 2}",0,Foul,347.0
40181007882,82,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Domantas Sabonis makes free throw 1 of 2,25,11,1,5:47,True,1,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-11-13T03:22:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,347.0
40181007883,83,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Nickeil Alexander-Walker,25,11,1,5:47,False,0,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4278039'}}]",2025-11-13T03:22:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,347.0
40181007885,85,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Domantas Sabonis makes free throw 2 of 2,25,12,1,5:47,True,1,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-11-13T03:22:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,347.0
40181007887,87,"{'id': '130', 'text': 'Floating Jump Shot'}",Dyson Daniels misses 6-foot two point shot,25,12,1,5:32,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-13T03:23:00Z,True,"{'x': 25, 'y': 7}",2,Missed FG,332.0
40181007888,88,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,25,12,1,5:30,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-11-13T03:23:02Z,False,"{'x': 25, 'y': 7}",0,Rebound,330.0
40181007889,89,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 25-foot three point jumper,25,12,1,5:24,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-13T03:23:09Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,324.0
40181007890,90,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,25,12,1,5:20,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-13T03:23:13Z,False,"{'x': 25, 'y': 26}",0,Rebound,320.0
40181007891,91,"{'id': '109', 'text': 'Running Layup Shot'}",Dyson Daniels misses two point shot,25,12,1,5:17,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-13T03:23:15Z,True,"{'x': 26, 'y': 3}",2,Missed FG,317.0
40181007892,92,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,25,12,1,5:15,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-11-13T03:23:18Z,False,"{'x': 26, 'y': 3}",0,Rebound,315.0
40181007893,93,"{'id': '109', 'text': 'Running Layup Shot'}",Nique Clifford makes two point shot (Russell Westbrook assists),25,14,1,5:10,True,2,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3468'}}]",2025-11-13T03:23:22Z,True,"{'x': 22, 'y': 2}",2,+2 Points,310.0
40181007896,96,"{'id': '24', 'text': 'Offensive Charge'}",Jalen Johnson offensive charge,25,14,1,5:01,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-13T03:23:43Z,False,"{'x': 23, 'y': 12}",0,Foul,301.0
40181007898,98,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jalen Johnson turnover,25,14,1,5:01,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-13T03:23:43Z,False,"{'x': 23, 'y': 12}",0,Turnover,301.0
40181007899,99,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,25,14,1,5:01,False,0,{'id': '1'},,2025-11-13T03:24:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,301.0
401810078100,100,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(05:01) [Hawks] COACH'S CHALLENGE (CALL STANDS) [Hawks] charged with a timeout,25,14,1,5:01,False,0,{'id': '1'},,2025-11-13T03:24:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,301.0
401810078101,101,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for DeMar DeRozan,25,14,1,5:01,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3978'}}]",2025-11-13T03:25:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,301.0
401810078102,102,"{'id': '584', 'text': 'Substitution'}",Devin Carter enters the game for Russell Westbrook,25,14,1,5:01,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '3468'}}]",2025-11-13T03:25:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,301.0
401810078103,103,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Zaccharie Risacher,25,14,1,5:01,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '5211175'}}]",2025-11-13T03:25:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,301.0
401810078107,107,"{'id': '95', 'text': 'Layup Shot'}",Domantas Sabonis makes layup,25,16,1,4:44,True,2,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-11-13T03:27:30Z,True,"{'x': 25, 'y': 3}",2,+2 Points,284.0
401810078108,108,"{'id': '141', 'text': 'Cutting Layup Shot'}",Dyson Daniels misses layup,25,16,1,4:32,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-13T03:27:42Z,True,"{'x': 27, 'y': 4}",2,Missed FG,272.0
401810078109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Carter defensive rebound,25,16,1,4:30,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-11-13T03:27:44Z,False,"{'x': 27, 'y': 4}",0,Rebound,270.0
401810078110,110,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Devin Carter misses driving floating jump shot,25,16,1,4:27,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-11-13T03:27:50Z,True,"{'x': 24, 'y': 5}",2,Missed FG,267.0
401810078111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,25,16,1,4:26,False,0,{'id': '1'},,2025-11-13T03:27:51Z,False,"{'x': 24, 'y': 5}",0,Rebound,266.0
401810078112,112,"{'id': '43', 'text': 'Loose Ball Foul'}",Devin Carter loose ball foul,25,16,1,4:26,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-11-13T03:27:56Z,False,"{'x': 23, 'y': 6}",0,Foul,266.0
401810078114,114,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Jalen Johnson,25,16,1,4:26,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4701230'}}]",2025-11-13T03:28:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
401810078116,116,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard makes 23-foot three point jumper (Dyson Daniels assists),28,16,1,4:01,True,3,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4869342'}}]",2025-11-13T03:28:36Z,True,"{'x': 49, 'y': 2}",3,+3 Points,241.0
401810078119,119,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keon Ellis makes 25-foot three pointer (Dennis Schroder assists),28,19,1,3:45,True,3,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3032979'}}]",2025-11-13T03:29:02Z,True,"{'x': 24, 'y': 26}",3,+3 Points,225.0
401810078121,121,"{'id': '44', 'text': 'Shooting Foul'}",Devin Carter shooting foul,28,19,1,3:29,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-11-13T03:29:23Z,False,"{'x': 26, 'y': 7}",0,Foul,209.0
401810078123,123,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Onyeka Okongwu makes free throw 1 of 2,29,19,1,3:29,True,1,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-13T03:29:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,209.0
401810078124,124,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Domantas Sabonis,29,19,1,3:29,False,0,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '3155942'}}]",2025-11-13T03:29:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,209.0
401810078125,125,"{'id': '584', 'text': 'Substitution'}",Keaton Wallace enters the game for Dyson Daniels,29,19,1,3:29,False,0,{'id': '1'},"[{'athlete': {'id': '4279118'}}, {'athlete': {'id': '4869342'}}]",2025-11-13T03:29:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,209.0
401810078128,128,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Onyeka Okongwu makes free throw 2 of 2,30,19,1,3:29,True,1,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-13T03:30:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,209.0
401810078129,129,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder makes 23-foot three point jumper (Keon Ellis assists),30,22,1,3:05,True,3,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4702177'}}]",2025-11-13T03:30:47Z,True,"{'x': 2, 'y': 4}",3,+3 Points,185.0
401810078131,131,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard misses 23-foot three point jumper,30,22,1,3:00,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2025-11-13T03:30:55Z,True,"{'x': 2, 'y': 7}",3,Missed 3PT,180.0
401810078132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Eubanks defensive rebound,30,22,1,2:58,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-11-13T03:30:57Z,False,"{'x': 2, 'y': 7}",0,Rebound,178.0
401810078133,133,"{'id': '12', 'text': 'Kicked Ball'}",Onyeka Okongwu kicked ball violation,30,22,1,2:50,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-13T03:31:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,170.0
401810078134,134,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nique Clifford lost ball turnover (Keaton Wallace steals),30,22,1,2:38,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4279118'}}]",2025-11-13T03:31:27Z,False,"{'x': 19, 'y': 10}",0,Turnover,158.0
401810078136,136,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye misses 24-foot three point jumper,30,22,1,2:22,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-11-13T03:31:42Z,True,"{'x': 49, 'y': 4}",3,Missed 3PT,142.0
401810078137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Eubanks defensive rebound,30,22,1,2:20,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-11-13T03:31:44Z,False,"{'x': 49, 'y': 4}",0,Rebound,140.0
401810078138,138,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis makes 23-foot three point jumper (Dennis Schroder assists),30,25,1,2:12,True,3,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3032979'}}]",2025-11-13T03:31:52Z,True,"{'x': 2, 'y': 1}",3,+3 Points,132.0
401810078140,140,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard makes 25-foot three point jumper (Vit Krejci assists),33,25,1,1:51,True,3,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4578893'}}]",2025-11-13T03:32:13Z,True,"{'x': 46, 'y': 15}",3,+3 Points,111.0
401810078142,142,"{'id': '45', 'text': 'Personal Foul'}",Vit Krejci personal foul,33,25,1,1:37,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-11-13T03:32:30Z,False,"{'x': 25, 'y': 8}",0,Foul,97.0
401810078144,144,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dennis Schroder bad pass (Luke Kennard steals),33,25,1,1:31,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3913174'}}]",2025-11-13T03:32:55Z,False,"{'x': 16, 'y': 22}",0,Turnover,91.0
401810078146,146,"{'id': '109', 'text': 'Running Layup Shot'}",Vit Krejci makes two point shot (Luke Kennard assists),35,25,1,1:25,True,2,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '3913174'}}]",2025-11-13T03:33:02Z,True,"{'x': 24, 'y': 4}",2,+2 Points,85.0
401810078148,148,"{'id': '112', 'text': 'Reverse Layup Shot'}",Devin Carter makes 4-foot two point shot,35,27,1,1:09,True,2,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-11-13T03:33:18Z,True,"{'x': 21, 'y': 2}",2,+2 Points,69.0
