id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018108404,4,"{'id': '615', 'text': 'Jumpball'}",Donovan Clingan vs. Nic Claxton (Danny Wolf gains possession),0,0,1,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '5105565'}}, {'athlete': {'id': '5107173'}}]",2026-03-16T23:40:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018108407,7,"{'id': '119', 'text': 'Driving Hook Shot'}",Nic Claxton misses 6-foot two point shot,0,0,1,11:39,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-03-16T23:41:14Z,True,"{'x': 20, 'y': 4}",2,Missed FG,699.0
4018108408,8,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,0,0,1,11:37,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-03-16T23:41:16Z,False,"{'x': 20, 'y': 4}",0,Rebound,697.0
4018108409,9,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant makes 24-foot three point jumper (Deni Avdija assists),3,0,1,11:26,True,3,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4683021'}}]",2026-03-16T23:41:28Z,True,"{'x': 37, 'y': 22}",3,+3 Points,686.0
40181084011,11,"{'id': '110', 'text': 'Driving Layup Shot'}",Nolan Traore misses driving layup,3,0,1,11:00,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-03-16T23:41:54Z,True,"{'x': 28, 'y': 1}",2,Missed FG,660.0
40181084012,12,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,3,0,1,10:58,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-03-16T23:41:56Z,False,"{'x': 28, 'y': 1}",0,Rebound,658.0
40181084013,13,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Donovan Clingan makes 1-foot dunk (Deni Avdija assists),5,0,1,10:54,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4683021'}}]",2026-03-16T23:42:00Z,True,"{'x': 25, 'y': 2}",2,+2 Points,654.0
40181084015,15,"{'id': '92', 'text': 'Jump Shot'}",Drake Powell misses 25-foot three point jumper,5,0,1,10:34,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-03-16T23:42:19Z,True,"{'x': 45, 'y': 16}",3,Missed 3PT,634.0
40181084016,16,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,5,0,1,10:29,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-03-16T23:42:24Z,False,"{'x': 45, 'y': 16}",0,Rebound,629.0
40181084017,17,"{'id': '141', 'text': 'Cutting Layup Shot'}",Drake Powell blocks Jrue Holiday 's 5-foot layup,5,0,1,10:22,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '5037873'}}]",2026-03-16T23:42:32Z,True,"{'x': 26, 'y': 5}",2,Missed FG,622.0
40181084019,19,"{'id': '155', 'text': 'Defensive Rebound'}",Danny Wolf defensive rebound,5,0,1,10:19,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-03-16T23:42:35Z,False,"{'x': 26, 'y': 5}",0,Rebound,619.0
