id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40175295620,20,"{'id': '113', 'text': 'Running Jump Shot'}",Kevin Durant misses 25-foot three point shot,3,4,1,1:37,False,0,{'id': '130580'},[{'athlete': {'id': '3202'}}],2025-02-17T02:24:16Z,True,"{'x': 40, 'y': 20}",97
40175295621,21,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,3,4,1,1:37,False,0,{'id': '130754'},[{'athlete': {'id': '5112087'}}],2025-02-17T02:24:18Z,False,"{'x': 40, 'y': 20}",97
40175295622,22,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Wells makes 9-foot driving floating jump shot,5,4,1,1:37,True,2,{'id': '130754'},[{'athlete': {'id': '5112087'}}],2025-02-17T02:24:25Z,True,"{'x': 26, 'y': 10}",97
40175295623,23,"{'id': '132', 'text': 'Step Back Jump Shot'}",Damian Lillard misses 29-foot three point step back jumpshot,5,4,1,1:37,False,0,{'id': '130580'},[{'athlete': {'id': '6606'}}],2025-02-17T02:24:34Z,True,"{'x': 41, 'y': 25}",97
40175295624,24,"{'id': '156', 'text': 'Offensive Rebound'}",Stephen Curry offensive rebound,5,4,1,1:37,False,0,{'id': '130580'},[{'athlete': {'id': '3975'}}],2025-02-17T02:24:34Z,False,"{'x': 41, 'y': 25}",97
40175295625,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry makes 25-foot three pointer,5,7,1,1:37,True,3,{'id': '130580'},[{'athlete': {'id': '3975'}}],2025-02-17T02:24:38Z,True,"{'x': 44, 'y': 17}",97
40175295626,26,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Dalton Knecht misses 10-foot two point shot,5,7,1,1:37,False,0,{'id': '130754'},[{'athlete': {'id': '4897943'}}],2025-02-17T02:24:54Z,True,"{'x': 27, 'y': 10}",97
40175295627,27,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Edey offensive rebound,5,7,1,1:36,False,0,{'id': '130754'},[{'athlete': {'id': '4600663'}}],2025-02-17T02:24:58Z,False,"{'x': 27, 'y': 10}",96
40175295628,28,"{'id': '94', 'text': 'Tip Shot'}",Zach Edey makes tip shot,7,7,1,1:36,True,2,{'id': '130754'},[{'athlete': {'id': '4600663'}}],2025-02-17T02:24:58Z,True,"{'x': 25, 'y': 0}",96
40175295629,29,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jayson Tatum makes 2-foot driving dunk (Damian Lillard assists),7,9,1,1:36,True,2,{'id': '130580'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '6606'}}]",2025-02-17T02:25:10Z,True,"{'x': 24, 'y': 3}",96
40175295631,31,"{'id': '92', 'text': 'Jump Shot'}",Dalton Knecht makes 28-foot three point jumper (Stephon Castle assists),10,9,1,1:36,True,3,{'id': '130754'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4845367'}}]",2025-02-17T02:25:19Z,True,"{'x': 45, 'y': 20}",96
40175295633,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden makes 27-foot three pointer (Jayson Tatum assists),10,12,1,1:36,True,3,{'id': '130580'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4065648'}}]",2025-02-17T02:25:32Z,True,"{'x': 8, 'y': 22}",96
40175295635,35,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Zach Edey misses 8-foot two point shot,10,12,1,1:36,False,0,{'id': '130754'},[{'athlete': {'id': '4600663'}}],2025-02-17T02:25:46Z,True,"{'x': 28, 'y': 8}",96
40175295636,36,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,10,12,1,1:36,False,0,{'id': '130580'},[{'athlete': {'id': '3202'}}],2025-02-17T02:25:48Z,False,"{'x': 28, 'y': 8}",96
40175295637,37,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Stephen Curry misses running pullup jump shot,10,12,1,1:36,False,0,{'id': '130580'},[{'athlete': {'id': '3975'}}],2025-02-17T02:25:54Z,True,"{'x': 29, 'y': 30}",96
40175295638,38,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,10,12,1,1:35,False,0,{'id': '130754'},[{'athlete': {'id': '5112087'}}],2025-02-17T02:25:59Z,False,"{'x': 29, 'y': 30}",95
40175295639,39,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaylen Wells misses 17-foot two point shot,10,12,1,1:35,False,0,{'id': '130754'},[{'athlete': {'id': '5112087'}}],2025-02-17T02:26:04Z,True,"{'x': 40, 'y': 9}",95
40175295640,40,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,10,12,1,1:35,False,0,{'id': '130580'},[{'athlete': {'id': '3202'}}],2025-02-17T02:26:06Z,False,"{'x': 40, 'y': 9}",95
40175295641,41,"{'id': '113', 'text': 'Running Jump Shot'}",Damian Lillard makes 27-foot three point shot (Kevin Durant assists),10,15,1,1:35,True,3,{'id': '130580'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '3202'}}]",2025-02-17T02:26:11Z,True,"{'x': 41, 'y': 23}",95
40175295643,43,"{'id': '16', 'text': 'Full Timeout'}",Team Shaq Full timeout,10,15,1,1:35,False,0,{'id': '130580'},,2025-02-17T02:26:19Z,False,"{'x': -214748340, 'y': -214748365}",95
40175295644,44,"{'id': '584', 'text': 'Substitution'}",Kyrie Irving enters the game for Damian Lillard,10,15,1,1:35,False,0,{'id': '130580'},"[{'athlete': {'id': '6442'}}, {'athlete': {'id': '6606'}}]",2025-02-17T02:28:23Z,False,"{'x': -214748340, 'y': -214748365}",95
40175295645,45,"{'id': '584', 'text': 'Substitution'}",Jaylen Brown enters the game for James Harden,10,15,1,1:35,False,0,{'id': '130580'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3992'}}]",2025-02-17T02:28:23Z,False,"{'x': -214748340, 'y': -214748365}",95
40175295646,46,"{'id': '584', 'text': 'Substitution'}",Trayce Jackson-Davis enters the game for Jaylen Wells,10,15,1,1:35,False,0,{'id': '130754'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '5112087'}}]",2025-02-17T02:28:23Z,False,"{'x': -214748340, 'y': -214748365}",95
40175295647,47,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Keyonte George,10,15,1,1:35,False,0,{'id': '130754'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '4433627'}}]",2025-02-17T02:28:23Z,False,"{'x': -214748340, 'y': -214748365}",95
40175295648,48,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Zach Edey,10,15,1,1:35,False,0,{'id': '130754'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4600663'}}]",2025-02-17T02:28:23Z,False,"{'x': -214748340, 'y': -214748365}",95
40175295654,54,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn makes 24-foot three point jumper (Amen Thompson assists),13,15,1,1:35,True,3,{'id': '130754'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '4684740'}}]",2025-02-17T02:30:43Z,True,"{'x': 49, 'y': 3}",95
40175295656,56,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 22-foot three point jumper,13,15,1,1:35,False,0,{'id': '130580'},[{'athlete': {'id': '3917376'}}],2025-02-17T02:30:58Z,True,"{'x': 47, 'y': 1}",95
40175295657,57,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,13,15,1,1:35,False,0,{'id': '130754'},[{'athlete': {'id': '4845367'}}],2025-02-17T02:31:01Z,False,"{'x': 47, 'y': 1}",95
40175295658,58,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Stephon Castle makes 7-foot driving floating jump shot,15,15,1,1:35,True,2,{'id': '130754'},[{'athlete': {'id': '4845367'}}],2025-02-17T02:31:05Z,True,"{'x': 23, 'y': 8}",95
40175295659,59,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kevin Durant misses driving floating jump shot,15,15,1,1:34,False,0,{'id': '130580'},[{'athlete': {'id': '3202'}}],2025-02-17T02:31:18Z,True,"{'x': 27, 'y': 5}",94
40175295660,60,"{'id': '156', 'text': 'Offensive Rebound'}",Kyrie Irving offensive rebound,15,15,1,1:34,False,0,{'id': '130580'},[{'athlete': {'id': '6442'}}],2025-02-17T02:31:20Z,False,"{'x': 27, 'y': 5}",94
40175295661,61,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyrie Irving misses driving layup,15,15,1,1:34,False,0,{'id': '130580'},[{'athlete': {'id': '6442'}}],2025-02-17T02:31:23Z,True,"{'x': 28, 'y': 3}",94
40175295662,62,"{'id': '155', 'text': 'Defensive Rebound'}",Team Candace defensive team rebound,15,15,1,1:34,False,0,{'id': '130754'},,2025-02-17T02:31:23Z,False,"{'x': 28, 'y': 3}",94
40175295664,64,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dalton Knecht misses 27-foot three point pullup jump shot,15,15,1,1:34,False,0,{'id': '130754'},[{'athlete': {'id': '4897943'}}],2025-02-17T02:31:43Z,True,"{'x': 9, 'y': 22}",94
40175295665,65,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,15,15,1,1:34,False,0,{'id': '130580'},[{'athlete': {'id': '3202'}}],2025-02-17T02:31:45Z,False,"{'x': 9, 'y': 22}",94
40175295666,66,"{'id': '109', 'text': 'Running Layup Shot'}",Kyrie Irving makes two point shot (Kevin Durant assists),15,17,1,1:34,True,2,{'id': '130580'},"[{'athlete': {'id': '6442'}}, {'athlete': {'id': '3202'}}]",2025-02-17T02:31:48Z,True,"{'x': 28, 'y': 2}",94
40175295668,68,"{'id': '115', 'text': 'Driving Dunk Shot'}",Stephon Castle misses driving dunk,15,17,1,1:34,False,0,{'id': '130754'},[{'athlete': {'id': '4845367'}}],2025-02-17T02:31:58Z,True,"{'x': 29, 'y': 5}",94
40175295669,69,"{'id': '155', 'text': 'Defensive Rebound'}",Team Shaq defensive team rebound,15,17,1,1:34,False,0,{'id': '130580'},,2025-02-17T02:31:58Z,False,"{'x': 29, 'y': 5}",94
40175295671,71,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephen Curry makes 31-foot three point step back jumpshot,15,20,1,1:34,True,3,{'id': '130580'},[{'athlete': {'id': '3975'}}],2025-02-17T02:32:15Z,True,"{'x': 6, 'y': 26}",94
40175295672,72,"{'id': '141', 'text': 'Cutting Layup Shot'}",Trayce Jackson-Davis makes 4-foot layup (Amen Thompson assists),17,20,1,1:33,True,2,{'id': '130754'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '4684740'}}]",2025-02-17T02:32:37Z,True,"{'x': 26, 'y': 5}",93
40175295674,74,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 37-foot three point jumper,17,20,1,1:33,False,0,{'id': '130580'},[{'athlete': {'id': '3975'}}],2025-02-17T02:32:42Z,True,"{'x': 2, 'y': 29}",93
40175295675,75,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,17,20,1,1:33,False,0,{'id': '130754'},[{'athlete': {'id': '4684740'}}],2025-02-17T02:32:44Z,False,"{'x': 2, 'y': 29}",93
40175295676,76,"{'id': '110', 'text': 'Driving Layup Shot'}",Amen Thompson misses driving layup,17,20,1,1:33,False,0,{'id': '130754'},[{'athlete': {'id': '4684740'}}],2025-02-17T02:32:52Z,True,"{'x': 29, 'y': 2}",93
40175295677,77,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,17,20,1,1:33,False,0,{'id': '130580'},[{'athlete': {'id': '3975'}}],2025-02-17T02:32:54Z,False,"{'x': 29, 'y': 2}",93
40175295678,78,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Stephen Curry bad pass (Trayce Jackson-Davis steals),17,20,1,1:33,False,0,{'id': '130580'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4431684'}}]",2025-02-17T02:32:57Z,False,"{'x': 32, 'y': 3}",93
40175295680,80,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Ryan Dunn misses running pullup jump shot,17,20,1,1:33,False,0,{'id': '130754'},[{'athlete': {'id': '4888725'}}],2025-02-17T02:33:01Z,True,"{'x': 8, 'y': 20}",93
40175295681,81,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,17,20,1,1:33,False,0,{'id': '130754'},[{'athlete': {'id': '4684740'}}],2025-02-17T02:33:06Z,False,"{'x': 8, 'y': 20}",93
40175295682,82,"{'id': '94', 'text': 'Tip Shot'}",Amen Thompson makes tip shot,19,20,1,1:33,True,2,{'id': '130754'},[{'athlete': {'id': '4684740'}}],2025-02-17T02:33:06Z,True,"{'x': 25, 'y': 0}",93
40175295683,83,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 22-foot three point jumper,19,20,1,1:33,False,0,{'id': '130580'},[{'athlete': {'id': '3202'}}],2025-02-17T02:33:15Z,True,"{'x': 47, 'y': -1}",93
40175295684,84,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,19,20,1,1:33,False,0,{'id': '130754'},[{'athlete': {'id': '4684740'}}],2025-02-17T02:33:18Z,False,"{'x': 47, 'y': -1}",93
40175295685,85,"{'id': '116', 'text': 'Running Dunk Shot'}",Dalton Knecht makes 2-foot dunk (Amen Thompson assists),21,20,1,1:33,True,2,{'id': '130754'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4684740'}}]",2025-02-17T02:33:22Z,True,"{'x': 26, 'y': 2}",93
40175295687,87,"{'id': '110', 'text': 'Driving Layup Shot'}",Jayson Tatum makes driving layup,21,22,1,1:32,True,2,{'id': '130580'},[{'athlete': {'id': '4065648'}}],2025-02-17T02:33:36Z,True,"{'x': 22, 'y': 3}",92
40175295688,88,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Stephon Castle misses 10-foot two point shot,21,22,1,1:32,False,0,{'id': '130754'},[{'athlete': {'id': '4845367'}}],2025-02-17T02:33:43Z,True,"{'x': 14, 'y': 2}",92
40175295689,89,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,21,22,1,1:32,False,0,{'id': '130580'},[{'athlete': {'id': '3975'}}],2025-02-17T02:33:46Z,False,"{'x': 14, 'y': 2}",92
40175295690,90,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jayson Tatum bad pass (Stephon Castle steals),21,22,1,1:32,False,0,{'id': '130580'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4845367'}}]",2025-02-17T02:33:53Z,False,"{'x': 44, 'y': 41}",92
40175295692,92,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Trayce Jackson-Davis bad pass (Kyrie Irving steals),21,22,1,1:32,False,0,{'id': '130754'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '6442'}}]",2025-02-17T02:33:57Z,False,"{'x': 15, 'y': 7}",92
40175295694,94,"{'id': '116', 'text': 'Running Dunk Shot'}",Kevin Durant makes 5-foot dunk (Jayson Tatum assists),21,24,1,1:32,True,2,{'id': '130580'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4065648'}}]",2025-02-17T02:34:03Z,True,"{'x': 28, 'y': 4}",92
40175295696,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dalton Knecht makes 26-foot three pointer (Trayce Jackson-Davis assists),24,24,1,1:32,True,3,{'id': '130754'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4431684'}}]",2025-02-17T02:34:20Z,True,"{'x': 8, 'y': 20}",92
40175295698,98,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kyrie Irving misses 17-foot step back jumpshot,24,24,1,1:31,False,0,{'id': '130580'},[{'athlete': {'id': '6442'}}],2025-02-17T02:34:32Z,True,"{'x': 8, 'y': 6}",91
40175295699,99,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,24,24,1,1:31,False,0,{'id': '130754'},[{'athlete': {'id': '4845367'}}],2025-02-17T02:34:35Z,False,"{'x': 8, 'y': 6}",91
401752956100,100,"{'id': '109', 'text': 'Running Layup Shot'}",Stephon Castle makes two point shot,26,24,1,1:31,True,2,{'id': '130754'},[{'athlete': {'id': '4845367'}}],2025-02-17T02:34:40Z,True,"{'x': 27, 'y': 2}",91
401752956101,101,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephen Curry misses 25-foot three point step back jumpshot,26,24,1,1:31,False,0,{'id': '130580'},[{'athlete': {'id': '3975'}}],2025-02-17T02:34:49Z,True,"{'x': 43, 'y': 18}",91
401752956102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Kyrie Irving offensive rebound,26,24,1,1:31,False,0,{'id': '130580'},[{'athlete': {'id': '6442'}}],2025-02-17T02:34:53Z,False,"{'x': 43, 'y': 18}",91
401752956103,103,"{'id': '125', 'text': 'Layup Shot Putback'}",Kyrie Irving makes two point shot,26,26,1,1:31,True,2,{'id': '130580'},[{'athlete': {'id': '6442'}}],2025-02-17T02:34:53Z,True,"{'x': 25, 'y': 0}",91
401752956104,104,"{'id': '63', 'text': 'Lost Ball Turnover'}",Trayce Jackson-Davis lost ball turnover (Kyrie Irving steals),26,26,1,1:31,False,0,{'id': '130754'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '6442'}}]",2025-02-17T02:35:04Z,False,"{'x': 40, 'y': 26}",91
401752956106,106,"{'id': '109', 'text': 'Running Layup Shot'}",Jaylen Brown makes two point shot (Kyrie Irving assists),26,28,1,1:31,True,2,{'id': '130580'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '6442'}}]",2025-02-17T02:35:08Z,True,"{'x': 28, 'y': 1}",91
401752956108,108,"{'id': '16', 'text': 'Full Timeout'}",Team Candace Full timeout,26,28,1,1:31,False,0,{'id': '130754'},,2025-02-17T02:35:13Z,False,"{'x': -214748340, 'y': -214748365}",91
401752956109,109,"{'id': '584', 'text': 'Substitution'}",James Harden enters the game for Jayson Tatum,26,28,1,1:31,False,0,{'id': '130580'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4065648'}}]",2025-02-17T02:37:50Z,False,"{'x': -214748340, 'y': -214748365}",91
401752956110,110,"{'id': '584', 'text': 'Substitution'}",Damian Lillard enters the game for Kevin Durant,26,28,1,1:31,False,0,{'id': '130580'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '3202'}}]",2025-02-17T02:37:50Z,False,"{'x': -214748340, 'y': -214748365}",91
401752956111,111,"{'id': '584', 'text': 'Substitution'}",Jaylen Wells enters the game for Dalton Knecht,26,28,1,1:31,False,0,{'id': '130754'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4897943'}}]",2025-02-17T02:37:50Z,False,"{'x': -214748340, 'y': -214748365}",91
401752956112,112,"{'id': '584', 'text': 'Substitution'}",Keyonte George enters the game for Stephon Castle,26,28,1,1:31,False,0,{'id': '130754'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4845367'}}]",2025-02-17T02:37:50Z,False,"{'x': -214748340, 'y': -214748365}",91
401752956117,117,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaylen Wells bad pass (Jaylen Brown steals),26,28,1,1:31,False,0,{'id': '130754'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '3917376'}}]",2025-02-17T02:40:04Z,False,"{'x': 12, 'y': 29}",91
401752956120,120,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 23-foot three point jumper,26,28,1,1:30,False,0,{'id': '130580'},[{'athlete': {'id': '3975'}}],2025-02-17T02:40:31Z,True,"{'x': 2, 'y': 0}",90
401752956121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,26,28,1,1:30,False,0,{'id': '130754'},[{'athlete': {'id': '4433627'}}],2025-02-17T02:40:36Z,False,"{'x': 2, 'y': 0}",90
401752956122,122,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn misses 22-foot three point jumper,26,28,1,1:30,False,0,{'id': '130754'},[{'athlete': {'id': '4888725'}}],2025-02-17T02:40:41Z,True,"{'x': 2, 'y': 0}",90
401752956123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Kyrie Irving defensive rebound,26,28,1,1:30,False,0,{'id': '130580'},[{'athlete': {'id': '6442'}}],2025-02-17T02:40:46Z,False,"{'x': 2, 'y': 0}",90
401752956124,124,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kyrie Irving bad pass (Ryan Dunn steals),26,28,1,1:30,False,0,{'id': '130580'},"[{'athlete': {'id': '6442'}}, {'athlete': {'id': '4888725'}}]",2025-02-17T02:40:51Z,False,"{'x': 26, 'y': 2}",90
401752956126,126,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ryan Dunn makes 2-foot two point shot,28,28,1,1:30,True,2,{'id': '130754'},[{'athlete': {'id': '4888725'}}],2025-02-17T02:41:02Z,True,"{'x': 22, 'y': 2}",90
401752956127,127,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaylen Brown makes 12-foot two point shot,28,30,1,1:30,True,2,{'id': '130580'},[{'athlete': {'id': '3917376'}}],2025-02-17T02:41:11Z,True,"{'x': 37, 'y': 2}",90
401752956129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George misses 27-foot three point pullup jump shot,28,30,1,1:29,False,0,{'id': '130754'},[{'athlete': {'id': '4433627'}}],2025-02-17T02:41:49Z,True,"{'x': 41, 'y': 22}",89
401752956130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,28,30,1,1:29,False,0,{'id': '130580'},[{'athlete': {'id': '3975'}}],2025-02-17T02:41:55Z,False,"{'x': 41, 'y': 22}",89
401752956131,131,"{'id': '116', 'text': 'Running Dunk Shot'}",Jaylen Brown makes 2-foot dunk (Stephen Curry assists),28,32,1,1:29,True,2,{'id': '130580'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3975'}}]",2025-02-17T02:41:56Z,True,"{'x': 26, 'y': 2}",89
401752956133,133,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Amen Thompson bad pass (Stephen Curry steals),28,32,1,1:29,False,0,{'id': '130754'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3975'}}]",2025-02-17T02:42:13Z,False,"{'x': 47, 'y': 5}",89
401752956135,135,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Jaylen Brown makes 1-foot dunk (Kyrie Irving assists),28,34,1,1:29,True,2,{'id': '130580'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '6442'}}]",2025-02-17T02:42:17Z,True,"{'x': 26, 'y': 1}",89
401752956137,137,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ryan Dunn makes 3-foot layup (Amen Thompson assists),30,34,1,1:29,True,2,{'id': '130754'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '4684740'}}]",2025-02-17T02:42:24Z,True,"{'x': 28, 'y': 2}",89
401752956139,139,"{'id': '44', 'text': 'Shooting Foul'}",James Harden shooting foul,30,34,1,1:29,False,0,{'id': '130580'},[{'athlete': {'id': '3992'}}],2025-02-17T02:42:28Z,False,"{'x': 31, 'y': 1}",89
401752956141,141,"{'id': '584', 'text': 'Substitution'}",Kevin Durant enters the game for Jaylen Brown,30,34,1,1:29,False,0,{'id': '130580'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3917376'}}]",2025-02-17T02:42:39Z,False,"{'x': -214748340, 'y': -214748365}",89
401752956142,142,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for Trayce Jackson-Davis,30,34,1,1:29,False,0,{'id': '130754'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4431684'}}]",2025-02-17T02:42:39Z,False,"{'x': -214748340, 'y': -214748365}",89
401752956143,143,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Jaylen Wells,30,34,1,1:29,False,0,{'id': '130754'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '5112087'}}]",2025-02-17T02:42:39Z,False,"{'x': -214748340, 'y': -214748365}",89
401752956147,147,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ryan Dunn makes free throw 1 of 1,31,34,1,1:29,True,1,{'id': '130754'},[{'athlete': {'id': '4888725'}}],2025-02-17T02:43:04Z,True,"{'x': -214748340, 'y': -214748365}",89
401752956148,148,"{'id': '132', 'text': 'Step Back Jump Shot'}",Damian Lillard makes 27-foot three point step back jumpshot,31,37,1,1:29,True,3,{'id': '130580'},[{'athlete': {'id': '6606'}}],2025-02-17T02:43:16Z,True,"{'x': 11, 'y': 24}",89
