id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170502325,25,"{'id': '45', 'text': 'Personal Foul'}",Trey Murphy III personal foul,3,9,1,9:41,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-02T00:46:31Z,False,"{'x': 39, 'y': 16}",581.0
40170502327,27,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyler Herro makes 1-foot two point shot (Bam Adebayo assists),3,11,1,9:33,True,2,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4066261'}}]",2025-01-02T00:46:51Z,True,"{'x': 27, 'y': 2}",573.0
40170502329,29,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,3,11,1,9:33,False,0,{'id': '3'},,2025-01-02T00:46:59Z,False,"{'x': -214748340, 'y': -214748365}",573.0
40170502332,32,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Dejounte Murray makes 11-foot two point shot (Yves Missi assists),5,11,1,9:13,True,2,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '5061589'}}]",2025-01-02T00:50:08Z,True,"{'x': 25, 'y': 12}",553.0
40170502334,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bam Adebayo misses 25-foot three point pullup jump shot,5,11,1,8:50,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-02T00:50:31Z,True,"{'x': 22, 'y': 26}",530.0
40170502335,35,"{'id': '155', 'text': 'Defensive Rebound'}",Dejounte Murray defensive rebound,5,11,1,8:48,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-02T00:50:33Z,False,"{'x': 22, 'y': 26}",528.0
40170502336,36,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 23-foot three point jumper,5,11,1,8:28,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-02T00:50:54Z,True,"{'x': 2, 'y': 2}",508.0
40170502337,37,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,5,11,1,8:25,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-01-02T00:50:57Z,False,"{'x': 2, 'y': 2}",505.0
40170502338,38,"{'id': '96', 'text': 'Dunk Shot'}",Bam Adebayo makes 2-foot dunk (Duncan Robinson assists),5,13,1,8:10,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '3157465'}}]",2025-01-02T00:51:14Z,True,"{'x': 26, 'y': 2}",490.0
40170502340,40,"{'id': '44', 'text': 'Shooting Foul'}",Herbert Jones shooting foul,5,13,1,8:10,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-01-02T00:51:19Z,False,"{'x': 26, 'y': 2}",490.0
40170502342,42,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bam Adebayo makes free throw 1 of 1,5,14,1,8:10,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-02T00:51:43Z,True,"{'x': -214748340, 'y': -214748365}",490.0
40170502343,43,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dejounte Murray misses 16-foot step back jumpshot,5,14,1,7:54,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-02T00:52:00Z,True,"{'x': 28, 'y': 16}",474.0
40170502344,44,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler defensive rebound,5,14,1,7:51,False,0,{'id': '14'},[{'athlete': {'id': '6430'}}],2025-01-02T00:52:03Z,False,"{'x': 28, 'y': 16}",471.0
40170502345,45,"{'id': '44', 'text': 'Shooting Foul'}",Yves Missi shooting foul,5,14,1,7:48,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-01-02T00:52:09Z,False,"{'x': 22, 'y': 2}",468.0
40170502347,47,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jimmy Butler makes free throw 1 of 2,5,15,1,7:48,True,1,{'id': '14'},[{'athlete': {'id': '6430'}}],2025-01-02T00:52:39Z,True,"{'x': -214748340, 'y': -214748365}",468.0
40170502348,48,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jimmy Butler makes free throw 2 of 2,5,16,1,7:48,True,1,{'id': '14'},[{'athlete': {'id': '6430'}}],2025-01-02T00:52:56Z,True,"{'x': -214748340, 'y': -214748365}",468.0
40170502349,49,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dejounte Murray bad pass (Duncan Robinson steals),5,16,1,7:34,False,0,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '3157465'}}]",2025-01-02T00:53:10Z,False,"{'x': 23, 'y': 14}",454.0
40170502351,51,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Tyler Herro makes 13-foot two point shot,5,18,1,7:16,True,2,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-02T00:53:27Z,True,"{'x': 31, 'y': 13}",436.0
40170502352,52,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",CJ McCollum misses driving floating jump shot,5,18,1,6:59,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-02T00:53:45Z,True,"{'x': 35, 'y': 2}",419.0
40170502353,53,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,5,18,1,6:55,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-02T00:53:49Z,False,"{'x': 35, 'y': 2}",415.0
40170502354,54,"{'id': '44', 'text': 'Shooting Foul'}",Yves Missi shooting foul,5,18,1,6:44,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-01-02T00:54:05Z,False,"{'x': 25, 'y': 13}",404.0
40170502356,56,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bam Adebayo makes free throw 1 of 2,5,19,1,6:44,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-02T00:54:29Z,True,"{'x': -214748340, 'y': -214748365}",404.0
40170502357,57,"{'id': '584', 'text': 'Substitution'}",Daniel Theis enters the game for Yves Missi,5,19,1,6:44,False,0,{'id': '3'},"[{'athlete': {'id': '2451037'}}, {'athlete': {'id': '5061589'}}]",2025-01-02T00:54:30Z,False,"{'x': -214748340, 'y': -214748365}",404.0
40170502359,59,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bam Adebayo makes free throw 2 of 2,5,20,1,6:44,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-02T00:54:48Z,True,"{'x': -214748340, 'y': -214748365}",404.0
40170502360,60,"{'id': '132', 'text': 'Step Back Jump Shot'}",Trey Murphy III makes 26-foot three point step back jumpshot (CJ McCollum assists),8,20,1,6:28,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '2490149'}}]",2025-01-02T00:55:04Z,True,"{'x': 48, 'y': 12}",388.0
40170502362,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyler Herro misses 15-foot pullup jump shot,8,20,1,6:10,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-02T00:55:22Z,True,"{'x': 18, 'y': 14}",370.0
40170502363,63,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,8,20,1,6:07,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-02T00:55:25Z,False,"{'x': 18, 'y': 14}",367.0
40170502364,64,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Trey Murphy III misses running pullup jump shot,8,20,1,6:05,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-02T00:55:27Z,True,"{'x': 30, 'y': 27}",365.0
40170502365,65,"{'id': '155', 'text': 'Defensive Rebound'}",Haywood Highsmith defensive rebound,8,20,1,6:02,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-01-02T00:55:30Z,False,"{'x': 30, 'y': 27}",362.0
40170502366,66,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bam Adebayo misses 25-foot three point step back jumpshot,8,20,1,5:42,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-02T00:55:54Z,True,"{'x': 7, 'y': 18}",342.0
40170502367,67,"{'id': '155', 'text': 'Defensive Rebound'}",Dejounte Murray defensive rebound,8,20,1,5:39,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-02T00:55:57Z,False,"{'x': 7, 'y': 18}",339.0
40170502368,68,"{'id': '109', 'text': 'Running Layup Shot'}",CJ McCollum misses two point shot,8,20,1,5:31,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-02T00:56:00Z,True,"{'x': 27, 'y': 0}",331.0
40170502369,69,"{'id': '155', 'text': 'Defensive Rebound'}",Haywood Highsmith defensive rebound,8,20,1,5:29,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-01-02T00:56:02Z,False,"{'x': 27, 'y': 0}",329.0
40170502370,70,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyler Herro makes 6-foot driving floating jump shot (Haywood Highsmith assists),8,22,1,5:18,True,2,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4291678'}}]",2025-01-02T00:56:14Z,True,"{'x': 24, 'y': 7}",318.0
40170502372,72,"{'id': '110', 'text': 'Driving Layup Shot'}",Trey Murphy III makes driving layup (Dejounte Murray assists),10,22,1,5:07,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '3907497'}}]",2025-01-02T00:56:28Z,True,"{'x': 24, 'y': 1}",307.0
40170502374,74,"{'id': '44', 'text': 'Shooting Foul'}",Haywood Highsmith shooting foul,10,22,1,5:07,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-01-02T00:56:33Z,False,"{'x': 24, 'y': 1}",307.0
40170502376,76,"{'id': '8', 'text': 'Delay of Game'}",Heat delay of game violation,10,22,1,5:07,False,0,{'id': '14'},,2025-01-02T00:57:04Z,False,"{'x': -214748340, 'y': -214748365}",307.0
40170502377,77,"{'id': '584', 'text': 'Substitution'}",Alec Burks enters the game for Tyler Herro,10,22,1,5:07,False,0,{'id': '14'},"[{'athlete': {'id': '6429'}}, {'athlete': {'id': '4395725'}}]",2025-01-02T00:57:09Z,False,"{'x': -214748340, 'y': -214748365}",307.0
40170502378,78,"{'id': '584', 'text': 'Substitution'}",Nikola Jovic enters the game for Haywood Highsmith,10,22,1,5:07,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4291678'}}]",2025-01-02T00:57:09Z,False,"{'x': -214748340, 'y': -214748365}",307.0
40170502379,79,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Dejounte Murray,10,22,1,5:07,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '3907497'}}]",2025-01-02T00:57:09Z,False,"{'x': -214748340, 'y': -214748365}",307.0
40170502383,83,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Trey Murphy III makes free throw 1 of 1,11,22,1,5:07,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-02T00:57:28Z,True,"{'x': -214748340, 'y': -214748365}",307.0
40170502384,84,"{'id': '92', 'text': 'Jump Shot'}",Jimmy Butler misses 24-foot three point jumper,11,22,1,4:51,False,0,{'id': '14'},[{'athlete': {'id': '6430'}}],2025-01-02T00:57:45Z,True,"{'x': 1, 'y': 6}",291.0
40170502385,85,"{'id': '155', 'text': 'Defensive Rebound'}",Herbert Jones defensive rebound,11,22,1,4:46,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-01-02T00:57:50Z,False,"{'x': 1, 'y': 6}",286.0
40170502386,86,"{'id': '113', 'text': 'Running Jump Shot'}",Trey Murphy III makes 28-foot three point shot (Herbert Jones assists),14,22,1,4:42,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4277813'}}]",2025-01-02T00:57:53Z,True,"{'x': 12, 'y': 25}",282.0
40170502388,88,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,14,22,1,4:41,False,0,{'id': '14'},,2025-01-02T00:58:03Z,False,"{'x': -214748340, 'y': -214748365}",281.0
40170502389,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",Alec Burks misses 25-foot three point pullup jump shot,14,22,1,4:31,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-01-02T01:01:07Z,True,"{'x': 46, 'y': 14}",271.0
40170502390,90,"{'id': '155', 'text': 'Defensive Rebound'}",Herbert Jones defensive rebound,14,22,1,4:28,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-01-02T01:01:10Z,False,"{'x': 46, 'y': 14}",268.0
40170502391,91,"{'id': '615', 'text': 'Jumpball'}",Herbert Jones vs. Nikola Jovic (Herbert Jones gains possession),14,22,1,4:15,False,0,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4997528'}}, {'athlete': {'id': '4277813'}}]",2025-01-02T01:02:04Z,False,"{'x': -214748340, 'y': -214748365}",255.0
40170502394,94,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trey Murphy III misses 36-foot three point pullup jump shot,14,22,1,4:04,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-02T01:02:08Z,True,"{'x': 25, 'y': 36}",244.0
40170502395,95,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jovic defensive rebound,14,22,1,4:02,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-01-02T01:02:10Z,False,"{'x': 25, 'y': 36}",242.0
40170502396,96,"{'id': '110', 'text': 'Driving Layup Shot'}",Alec Burks misses driving layup,14,22,1,3:41,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-01-02T01:02:32Z,True,"{'x': 27, 'y': 3}",221.0
40170502397,97,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Theis defensive rebound,14,22,1,3:39,False,0,{'id': '3'},[{'athlete': {'id': '2451037'}}],2025-01-02T01:02:34Z,False,"{'x': 27, 'y': 3}",219.0
40170502398,98,"{'id': '113', 'text': 'Running Jump Shot'}",Jordan Hawkins makes 24-foot three point shot (Herbert Jones assists),17,22,1,3:35,True,3,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4277813'}}]",2025-01-02T01:02:38Z,True,"{'x': 2, 'y': 8}",215.0
401705023100,100,"{'id': '131', 'text': 'Pullup Jump Shot'}",Duncan Robinson makes 25-foot three pointer (Alec Burks assists),17,25,1,3:07,True,3,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '6429'}}]",2025-01-02T01:03:07Z,True,"{'x': 7, 'y': 19}",187.0
401705023102,102,"{'id': '110', 'text': 'Driving Layup Shot'}",Trey Murphy III misses driving layup,17,25,1,2:46,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-02T01:03:30Z,True,"{'x': 23, 'y': 1}",166.0
401705023103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Hawkins offensive rebound,17,25,1,2:42,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-01-02T01:03:34Z,False,"{'x': 23, 'y': 1}",162.0
401705023104,104,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 23-foot three point jumper,17,25,1,2:42,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-02T01:03:36Z,True,"{'x': 2, 'y': 5}",162.0
401705023105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jovic defensive rebound,17,25,1,2:39,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-01-02T01:03:39Z,False,"{'x': 2, 'y': 5}",159.0
401705023106,106,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Nikola Jovic out of bounds bad pass turnover,17,25,1,2:35,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-01-02T01:03:44Z,False,"{'x': 11, 'y': 29}",155.0
401705023107,107,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Bam Adebayo,17,25,1,2:35,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4066261'}}]",2025-01-02T01:03:47Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705023108,108,"{'id': '584', 'text': 'Substitution'}",Tyler Herro enters the game for Jimmy Butler,17,25,1,2:35,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '6430'}}]",2025-01-02T01:03:47Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705023109,109,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Duncan Robinson,17,25,1,2:35,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '3157465'}}]",2025-01-02T01:03:47Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705023110,110,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Herbert Jones,17,25,1,2:35,False,0,{'id': '3'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4277813'}}]",2025-01-02T01:03:47Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705023115,115,"{'id': '92', 'text': 'Jump Shot'}",Daniel Theis misses 26-foot three point jumper,17,25,1,2:25,False,0,{'id': '3'},[{'athlete': {'id': '2451037'}}],2025-01-02T01:04:14Z,True,"{'x': 25, 'y': 26}",145.0
401705023116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Trey Murphy III offensive rebound,17,25,1,2:21,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-02T01:04:18Z,False,"{'x': 25, 'y': 26}",141.0
401705023118,118,"{'id': '213', 'text': 'Challenge'}",Pelicans Coach's Challenge,17,25,1,2:11,False,0,{'id': '3'},,2025-01-02T01:04:45Z,False,"{'x': -214748340, 'y': -214748365}",131.0
401705023119,119,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(02:11) [Pelicans] COACH'S CHALLENGE (CALL OVERTURNED) [Pelicans] retain their timeout,17,25,1,2:11,False,0,{'id': '3'},,2025-01-02T01:04:49Z,False,"{'x': -214748340, 'y': -214748365}",131.0
401705023120,120,"{'id': '130', 'text': 'Floating Jump Shot'}",Trey Murphy III misses 18-foot two point shot,17,25,1,2:07,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-02T01:06:58Z,True,"{'x': 7, 'y': 5}",127.0
401705023121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,17,25,1,2:05,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-01-02T01:07:00Z,False,"{'x': 7, 'y': 5}",125.0
401705023122,122,"{'id': '120', 'text': 'Turnaround Hook Shot'}",CJ McCollum blocks Nikola Jovic 's 2-foot two point shot,17,25,1,1:46,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '2490149'}}]",2025-01-02T01:07:18Z,True,"{'x': 24, 'y': 3}",106.0
401705023124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,17,25,1,1:46,False,0,{'id': '14'},,2025-01-02T01:07:18Z,False,"{'x': 24, 'y': 3}",106.0
401705023127,127,"{'id': '141', 'text': 'Cutting Layup Shot'}",Daniel Theis blocks Jaime Jaquez Jr. 's 3-foot layup,17,25,1,1:46,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '2451037'}}]",2025-01-02T01:07:36Z,True,"{'x': 28, 'y': 2}",106.0
401705023129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Theis defensive rebound,17,25,1,1:44,False,0,{'id': '3'},[{'athlete': {'id': '2451037'}}],2025-01-02T01:07:38Z,False,"{'x': 28, 'y': 2}",104.0
401705023130,130,"{'id': '110', 'text': 'Driving Layup Shot'}",CJ McCollum makes driving layup,19,25,1,1:36,True,2,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-02T01:07:50Z,True,"{'x': 27, 'y': 0}",96.0
401705023131,131,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyler Herro misses driving floating jump shot,19,25,1,1:23,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-02T01:07:59Z,True,"{'x': 20, 'y': 10}",83.0
401705023132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Kel'el Ware offensive rebound,19,25,1,1:20,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-01-02T01:08:02Z,False,"{'x': 20, 'y': 10}",80.0
401705023133,133,"{'id': '94', 'text': 'Tip Shot'}",Kel'el Ware makes tip shot,19,27,1,1:19,True,2,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-01-02T01:08:04Z,True,"{'x': 25, 'y': 0}",79.0
401705023134,134,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Javonte Green misses driving floating jump shot,19,27,1,1:00,False,0,{'id': '3'},[{'athlete': {'id': '2596112'}}],2025-01-02T01:08:17Z,True,"{'x': 28, 'y': 0}",60.0
401705023135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,19,27,1,58.0,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-01-02T01:08:19Z,False,"{'x': 28, 'y': 0}",58.0
401705023136,136,"{'id': '92', 'text': 'Jump Shot'}",Kel'el Ware makes 25-foot three point jumper (Nikola Jovic assists),19,30,1,53.0,True,3,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4997528'}}]",2025-01-02T01:08:25Z,True,"{'x': 29, 'y': 26}",53.0
401705023138,138,"{'id': '44', 'text': 'Shooting Foul'}",Jaime Jaquez Jr. shooting foul,19,30,1,43.1,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-01-02T01:08:44Z,False,"{'x': 31, 'y': 9}",43.1
401705023140,140,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",CJ McCollum makes free throw 1 of 2,20,30,1,43.1,True,1,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-02T01:09:07Z,True,"{'x': -214748340, 'y': -214748365}",43.1
401705023141,141,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",CJ McCollum makes free throw 2 of 2,21,30,1,43.1,True,1,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-02T01:09:27Z,True,"{'x': -214748340, 'y': -214748365}",43.1
401705023142,142,"{'id': '44', 'text': 'Shooting Foul'}",Trey Murphy III shooting foul,21,30,1,32.1,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-02T01:09:43Z,False,"{'x': 4, 'y': 16}",32.1
401705023144,144,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Alec Burks makes free throw 1 of 3,21,31,1,32.1,True,1,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-01-02T01:10:10Z,True,"{'x': -214748340, 'y': -214748365}",32.1
401705023145,145,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Alec Burks makes free throw 2 of 3,21,32,1,32.1,True,1,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-01-02T01:10:10Z,True,"{'x': -214748340, 'y': -214748365}",32.1
401705023146,146,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Alec Burks makes free throw 3 of 3,21,33,1,32.1,True,1,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-01-02T01:10:10Z,True,"{'x': -214748340, 'y': -214748365}",32.1
401705023147,147,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green makes 24-foot three point jumper (CJ McCollum assists),24,33,1,15.0,True,3,{'id': '3'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '2490149'}}]",2025-01-02T01:11:05Z,True,"{'x': 48, 'y': 6}",15.0
401705023149,149,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jovic makes 24-foot three point jumper (Alec Burks assists),24,36,1,0.1,True,3,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '6429'}}]",2025-01-02T01:11:21Z,True,"{'x': 2, 'y': 3}",0.1
401705023151,151,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,24,36,1,0.0,False,0,,,2025-01-02T01:11:31Z,False,"{'x': -214748340, 'y': -214748365}",0.0
