id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4018126974,4,"{'id': '615', 'text': 'Jumpball'}",Neemias Queta vs. Sandro Mamukelashvili (Payton Pritchard gains possession),0,0,1,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4278580'}}, {'athlete': {'id': '4066354'}}]",2025-10-10T23:12:29Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4018126977,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons misses 27-foot three point pullup jump shot,0,0,1,11:44,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-10-10T23:12:41Z,True,"{'x': 11, 'y': 23}",704.0
4018126978,8,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Minott offensive rebound,0,0,1,11:41,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-10-10T23:12:44Z,False,"{'x': 11, 'y': 23}",701.0
4018126979,9,"{'id': '124', 'text': 'Finger Roll Layup'}",Josh Minott misses finger roll layup,0,0,1,11:39,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-10-10T23:12:46Z,True,"{'x': 23, 'y': 2}",699.0
40181269710,10,"{'id': '155', 'text': 'Defensive Rebound'}",Gradey Dick defensive rebound,0,0,1,11:39,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-10-10T23:12:46Z,False,"{'x': 23, 'y': 2}",699.0
40181269711,11,"{'id': '45', 'text': 'Personal Foul'}",Josh Minott personal foul,0,0,1,11:27,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-10-10T23:13:01Z,False,"{'x': 42, 'y': 16}",687.0
40181269713,13,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,0,0,1,11:13,False,0,{'id': '28'},,2025-10-10T23:13:34Z,False,"{'x': 39, 'y': 23}",673.0
40181269714,14,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Payton Pritchard misses two point shot,0,0,1,10:54,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-10-10T23:14:10Z,True,"{'x': 27, 'y': 3}",654.0
40181269715,15,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Shead defensive rebound,0,0,1,10:52,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-10-10T23:14:12Z,False,"{'x': 27, 'y': 3}",652.0
40181269716,16,"{'id': '113', 'text': 'Running Jump Shot'}",Gradey Dick makes 23-foot three point shot (Collin Murray-Boyles assists),0,3,1,10:48,True,3,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '5093267'}}]",2025-10-10T23:14:16Z,True,"{'x': 49, 'y': 2}",648.0
