id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170565775,75,"{'id': '110', 'text': 'Driving Layup Shot'}",James Harden makes driving layup (Ivica Zubac assists),12,11,1,5:30,True,2,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4017837'}}]",2025-03-31T23:23:06Z,True,"{'x': 23, 'y': 1}",330.0
40170565777,77,"{'id': '44', 'text': 'Shooting Foul'}",Ivica Zubac shooting foul,12,11,1,5:18,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-31T23:23:22Z,False,"{'x': 24, 'y': 2}",318.0
40170565779,79,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,12,12,1,5:18,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-31T23:23:46Z,True,"{'x': -214748340, 'y': -214748365}",318.0
40170565780,80,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,12,13,1,5:18,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-31T23:24:05Z,True,"{'x': -214748340, 'y': -214748365}",318.0
40170565781,81,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kawhi Leonard misses 15-foot step back jumpshot,12,13,1,4:59,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-03-31T23:24:29Z,True,"{'x': 10, 'y': 5}",299.0
40170565782,82,"{'id': '155', 'text': 'Defensive Rebound'}",Cory Joseph defensive rebound,12,13,1,4:55,False,0,{'id': '19'},[{'athlete': {'id': '6446'}}],2025-03-31T23:24:33Z,False,"{'x': 10, 'y': 5}",295.0
40170565783,83,"{'id': '63', 'text': 'Lost Ball Turnover'}",Paolo Banchero lost ball turnover (James Harden steals),12,13,1,4:51,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '3992'}}]",2025-03-31T23:24:36Z,False,"{'x': 35, 'y': 16}",291.0
40170565785,85,"{'id': '109', 'text': 'Running Layup Shot'}",Derrick Jones Jr. misses two point shot,12,13,1,4:47,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-03-31T23:24:41Z,True,"{'x': 23, 'y': 1}",287.0
40170565786,86,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,12,13,1,4:47,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-31T23:24:41Z,False,"{'x': 23, 'y': 1}",287.0
40170565787,87,"{'id': '150', 'text': 'Tip Dunk Shot'}",Ivica Zubac makes dunk,14,13,1,4:46,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-31T23:24:48Z,True,"{'x': 25, 'y': 0}",286.0
40170565788,88,"{'id': '110', 'text': 'Driving Layup Shot'}",Wendell Carter Jr. makes driving layup (Paolo Banchero assists),14,15,1,4:32,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432573'}}]",2025-03-31T23:24:56Z,True,"{'x': 25, 'y': 3}",272.0
40170565790,90,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 23-foot three point jumper,14,15,1,4:19,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-03-31T23:25:09Z,True,"{'x': 48, 'y': 6}",259.0
40170565791,91,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,14,15,1,4:18,False,0,{'id': '12'},,2025-03-31T23:25:10Z,False,"{'x': 48, 'y': 6}",258.0
40170565792,92,"{'id': '43', 'text': 'Loose Ball Foul'}",Gary Harris loose ball foul,14,15,1,4:18,False,0,{'id': '19'},[{'athlete': {'id': '2999547'}}],2025-03-31T23:25:15Z,False,"{'x': 23, 'y': 1}",258.0
40170565794,94,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Cory Joseph,14,15,1,4:18,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '6446'}}]",2025-03-31T23:25:23Z,False,"{'x': -214748340, 'y': -214748365}",258.0
40170565795,95,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Norman Powell,14,15,1,4:18,False,0,{'id': '12'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '2595516'}}]",2025-03-31T23:25:23Z,False,"{'x': -214748340, 'y': -214748365}",258.0
40170565796,96,"{'id': '584', 'text': 'Substitution'}",Bogdan Bogdanovic enters the game for Ivica Zubac,14,15,1,4:18,False,0,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '4017837'}}]",2025-03-31T23:25:23Z,False,"{'x': -214748340, 'y': -214748365}",258.0
401705657100,100,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden misses driving floating jump shot,14,15,1,4:12,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-31T23:25:43Z,True,"{'x': 24, 'y': 10}",252.0
401705657101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,14,15,1,4:08,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-31T23:25:47Z,False,"{'x': 24, 'y': 10}",248.0
401705657102,102,"{'id': '109', 'text': 'Running Layup Shot'}",Paolo Banchero makes two point shot,14,17,1,4:08,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-31T23:25:49Z,True,"{'x': 25, 'y': 2}",248.0
401705657103,103,"{'id': '44', 'text': 'Shooting Foul'}",Kawhi Leonard shooting foul,14,17,1,4:08,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-03-31T23:25:54Z,False,"{'x': 26, 'y': 3}",248.0
401705657105,105,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Paolo Banchero makes free throw 1 of 1,14,18,1,4:08,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-31T23:26:10Z,True,"{'x': -214748340, 'y': -214748365}",248.0
401705657106,106,"{'id': '584', 'text': 'Substitution'}",Caleb Houstan enters the game for Kentavious Caldwell-Pope,14,18,1,4:08,False,0,{'id': '19'},"[{'athlete': {'id': '4433623'}}, {'athlete': {'id': '2581018'}}]",2025-03-31T23:26:18Z,False,"{'x': -214748340, 'y': -214748365}",248.0
401705657107,107,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Wendell Carter Jr.,14,18,1,4:08,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4277847'}}]",2025-03-31T23:26:18Z,False,"{'x': -214748340, 'y': -214748365}",248.0
401705657110,110,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Drew Eubanks out of bounds bad pass turnover,14,18,1,3:50,False,0,{'id': '12'},[{'athlete': {'id': '3914285'}}],2025-03-31T23:26:59Z,False,"{'x': 37, 'y': 26}",230.0
401705657111,111,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 19-foot pullup jump shot,14,18,1,3:41,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-31T23:27:29Z,True,"{'x': 35, 'y': 17}",221.0
401705657112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,14,18,1,3:37,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-03-31T23:27:33Z,False,"{'x': 35, 'y': 17}",217.0
401705657113,113,"{'id': '44', 'text': 'Shooting Foul'}",Gary Harris shooting foul,14,18,1,3:30,False,0,{'id': '19'},[{'athlete': {'id': '2999547'}}],2025-03-31T23:27:41Z,False,"{'x': 23, 'y': 8}",210.0
401705657115,115,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,15,18,1,3:30,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-31T23:28:13Z,True,"{'x': -214748340, 'y': -214748365}",210.0
401705657118,118,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,16,18,1,3:30,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-31T23:28:35Z,True,"{'x': -214748340, 'y': -214748365}",210.0
401705657119,119,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Kawhi Leonard,16,18,1,3:30,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '6450'}}]",2025-03-31T23:28:14Z,False,"{'x': -214748340, 'y': -214748365}",210.0
401705657120,120,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Paolo Banchero makes 6-foot driving floating jump shot,16,20,1,3:12,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-31T23:28:55Z,True,"{'x': 25, 'y': 7}",192.0
401705657122,122,"{'id': '73', 'text': 'Offensive Goaltending Turnover'}",Derrick Jones Jr. offensive goaltending turnover,16,20,1,2:50,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-03-31T23:29:24Z,False,"{'x': 25, 'y': 5}",170.0
401705657123,123,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,16,20,1,2:50,False,0,{'id': '12'},,2025-03-31T23:29:44Z,False,"{'x': -214748340, 'y': -214748365}",170.0
401705657124,124,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Paolo Banchero,16,20,1,2:50,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4432573'}}]",2025-03-31T23:30:53Z,False,"{'x': -214748340, 'y': -214748365}",170.0
401705657125,125,"{'id': '584', 'text': 'Substitution'}",Franz Wagner enters the game for Gary Harris,16,20,1,2:50,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '2999547'}}]",2025-03-31T23:30:53Z,False,"{'x': -214748340, 'y': -214748365}",170.0
401705657128,128,"{'id': '115', 'text': 'Driving Dunk Shot'}",Anthony Black makes 3-foot driving dunk (Franz Wagner assists),16,22,1,2:37,True,2,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4566434'}}]",2025-03-31T23:32:41Z,True,"{'x': 26, 'y': 3}",157.0
401705657130,130,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 25-foot three point step back jumpshot,16,22,1,2:16,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-31T23:33:02Z,True,"{'x': 26, 'y': 26}",136.0
401705657131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,16,22,1,2:14,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-03-31T23:33:04Z,False,"{'x': 26, 'y': 26}",134.0
401705657132,132,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Franz Wagner misses driving floating jump shot,16,22,1,2:04,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-31T23:33:15Z,True,"{'x': 26, 'y': 3}",124.0
401705657133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,16,22,1,2:00,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-03-31T23:33:19Z,False,"{'x': 26, 'y': 3}",120.0
401705657134,134,"{'id': '92', 'text': 'Jump Shot'}",Bogdan Bogdanovic misses 22-foot three point jumper,16,22,1,1:48,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-03-31T23:33:30Z,True,"{'x': 3, 'y': 0}",108.0
401705657135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,16,22,1,1:45,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-03-31T23:33:33Z,False,"{'x': 3, 'y': 0}",105.0
401705657136,136,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anthony Black bad pass (Nicolas Batum steals),16,22,1,1:38,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '3416'}}]",2025-03-31T23:33:40Z,False,"{'x': 30, 'y': 29}",98.0
401705657138,138,"{'id': '109', 'text': 'Running Layup Shot'}",James Harden makes two point shot,18,22,1,1:32,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-31T23:33:46Z,True,"{'x': 23, 'y': 2}",92.0
401705657139,139,"{'id': '44', 'text': 'Shooting Foul'}",Drew Eubanks shooting foul,18,22,1,1:18,False,0,{'id': '12'},[{'athlete': {'id': '3914285'}}],2025-03-31T23:34:03Z,False,"{'x': 24, 'y': 4}",78.0
401705657141,141,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Franz Wagner makes free throw 1 of 2,18,23,1,1:18,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-31T23:34:39Z,True,"{'x': -214748340, 'y': -214748365}",78.0
401705657142,142,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Franz Wagner makes free throw 2 of 2,18,24,1,1:18,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-31T23:34:55Z,True,"{'x': -214748340, 'y': -214748365}",78.0
401705657143,143,"{'id': '44', 'text': 'Shooting Foul'}",Caleb Houstan shooting foul,18,24,1,59.1,False,0,{'id': '19'},[{'athlete': {'id': '4433623'}}],2025-03-31T23:35:21Z,False,"{'x': 15, 'y': 4}",59.1
401705657145,145,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bogdan Bogdanovic makes free throw 1 of 2,19,24,1,59.1,True,1,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-03-31T23:35:52Z,True,"{'x': -214748340, 'y': -214748365}",59.1
