id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170504217,17,"{'id': '119', 'text': 'Driving Hook Shot'}",Jaren Jackson Jr. misses 6-foot two point shot,0,0,1,11:14,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-04T03:11:12Z,True,"{'x': 19, 'y': 0}",674.0
40170504218,18,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Clarke offensive rebound,0,0,1,11:09,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-01-04T03:11:16Z,False,"{'x': 19, 'y': 0}",669.0
40170504219,19,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Brandon Clarke bad pass (De'Aaron Fox steals),0,0,1,11:09,False,0,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '4066259'}}]",2025-01-04T03:11:17Z,False,"{'x': 39, 'y': 11}",669.0
40170504221,21,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox misses 25-foot three point jumper,0,0,1,10:56,False,0,{'id': '23'},[{'athlete': {'id': '4066259'}}],2025-01-04T03:11:30Z,True,"{'x': 43, 'y': 19}",656.0
40170504222,22,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,0,0,1,10:52,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-04T03:11:34Z,False,"{'x': 43, 'y': 19}",652.0
40170504223,23,"{'id': '109', 'text': 'Running Layup Shot'}",Brandon Clarke misses two point shot,0,0,1,10:48,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-01-04T03:11:38Z,True,"{'x': 30, 'y': 6}",648.0
40170504224,24,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,0,0,1,10:44,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-04T03:11:42Z,False,"{'x': 30, 'y': 6}",644.0
40170504225,25,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk makes 23-foot three point jumper (DeMar DeRozan assists),0,3,1,10:40,True,3,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3978'}}]",2025-01-04T03:11:45Z,True,"{'x': 2, 'y': 2}",640.0
40170504227,27,"{'id': '92', 'text': 'Jump Shot'}",Scotty Pippen Jr. makes 25-foot three point jumper (Jaren Jackson Jr. assists),3,3,1,10:17,True,3,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4277961'}}]",2025-01-04T03:12:10Z,True,"{'x': 13, 'y': 22}",617.0
40170504229,29,"{'id': '44', 'text': 'Shooting Foul'}",Malik Monk shooting foul,3,3,1,10:17,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-04T03:12:18Z,False,"{'x': 11, 'y': 21}",617.0
40170504231,31,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Scotty Pippen Jr. makes free throw 1 of 1,4,3,1,10:17,True,1,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-01-04T03:12:44Z,True,"{'x': -214748340, 'y': -214748365}",617.0
40170504232,32,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Malik Monk makes 14-foot two point shot (De'Aaron Fox assists),4,5,1,10:06,True,2,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4066259'}}]",2025-01-04T03:12:58Z,True,"{'x': 36, 'y': 10}",606.0
40170504237,37,"{'id': '44', 'text': 'Shooting Foul'}",DeMar DeRozan shooting foul,4,5,1,9:55,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-01-04T03:13:09Z,False,"{'x': 29, 'y': 3}",595.0
40170504239,39,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Clarke makes free throw 1 of 2,5,5,1,9:55,True,1,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-01-04T03:13:52Z,True,"{'x': -214748340, 'y': -214748365}",595.0
40170504240,40,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Clarke makes free throw 2 of 2,6,5,1,9:55,True,1,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-01-04T03:13:52Z,True,"{'x': -214748340, 'y': -214748365}",595.0
40170504241,41,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis makes 22-foot three point jumper (De'Aaron Fox assists),6,8,1,9:38,True,3,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4066259'}}]",2025-01-04T03:14:13Z,True,"{'x': 48, 'y': 0}",578.0
40170504243,43,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 26-foot three point jumper,6,8,1,9:22,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-04T03:14:29Z,True,"{'x': 35, 'y': 24}",562.0
40170504244,44,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,6,8,1,9:22,False,0,{'id': '23'},,2025-01-04T03:14:29Z,False,"{'x': 35, 'y': 24}",562.0
40170504245,45,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis makes 24-foot three point jumper (Malik Monk assists),6,11,1,9:10,True,3,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4066262'}}]",2025-01-04T03:14:47Z,True,"{'x': 1, 'y': 4}",550.0
40170504247,47,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. makes 23-foot three point jumper (Scotty Pippen Jr. assists),9,11,1,9:00,True,3,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4431785'}}]",2025-01-04T03:14:58Z,True,"{'x': 48, 'y': 5}",540.0
40170504249,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox makes 8-foot pullup jump shot,9,13,1,8:46,True,2,{'id': '23'},[{'athlete': {'id': '4066259'}}],2025-01-04T03:15:11Z,True,"{'x': 25, 'y': 8}",526.0
40170504250,50,"{'id': '92', 'text': 'Jump Shot'}",Scotty Pippen Jr. makes 25-foot three point jumper (Jaren Jackson Jr. assists),12,13,1,8:30,True,3,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4277961'}}]",2025-01-04T03:15:26Z,True,"{'x': 37, 'y': 23}",510.0
40170504253,53,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk misses 33-foot three point jumper,12,13,1,8:17,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-04T03:15:41Z,True,"{'x': 8, 'y': 28}",497.0
40170504254,54,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,12,13,1,8:13,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-04T03:15:45Z,False,"{'x': 8, 'y': 28}",493.0
40170504255,55,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells makes 27-foot three point jumper (Jaren Jackson Jr. assists),15,13,1,8:05,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4277961'}}]",2025-01-04T03:15:52Z,True,"{'x': 44, 'y': 19}",485.0
40170504257,57,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis misses 26-foot three point jumper,15,13,1,7:53,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-04T03:16:04Z,True,"{'x': 37, 'y': 24}",473.0
40170504258,58,"{'id': '156', 'text': 'Offensive Rebound'}",Keon Ellis offensive rebound,15,13,1,7:49,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-01-04T03:16:08Z,False,"{'x': 37, 'y': 24}",469.0
40170504259,59,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan makes 27-foot three point jumper (Malik Monk assists),15,16,1,7:39,True,3,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4066262'}}]",2025-01-04T03:16:18Z,True,"{'x': 13, 'y': 25}",459.0
40170504261,61,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Wells misses driving floating jump shot,15,16,1,7:18,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-01-04T03:16:39Z,True,"{'x': 25, 'y': 4}",438.0
40170504262,62,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Clarke offensive rebound,15,16,1,7:14,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-01-04T03:16:43Z,False,"{'x': 25, 'y': 4}",434.0
40170504263,63,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Brandon Clarke makes 6-foot two point shot,17,16,1,7:13,True,2,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-01-04T03:16:44Z,True,"{'x': 30, 'y': 5}",433.0
40170504264,64,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis makes 27-foot three point jumper (Malik Monk assists),17,19,1,6:59,True,3,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4066262'}}]",2025-01-04T03:16:57Z,True,"{'x': 15, 'y': 26}",419.0
40170504266,66,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,17,19,1,6:59,False,0,{'id': '29'},,2025-01-04T03:17:08Z,False,"{'x': -214748340, 'y': -214748365}",419.0
40170504267,67,"{'id': '584', 'text': 'Substitution'}",Zach Edey enters the game for Brandon Clarke,17,19,1,6:59,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '3906665'}}]",2025-01-04T03:18:40Z,False,"{'x': -214748340, 'y': -214748365}",419.0
40170504269,69,"{'id': '110', 'text': 'Driving Layup Shot'}",Domantas Sabonis blocks Jaren Jackson Jr. 's 4-foot driving layup,17,19,1,6:41,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '3155942'}}]",2025-01-04T03:20:14Z,True,"{'x': 22, 'y': 2}",401.0
40170504270,70,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Ellis defensive rebound,17,19,1,6:37,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-01-04T03:20:18Z,False,"{'x': 22, 'y': 2}",397.0
40170504271,71,"{'id': '44', 'text': 'Shooting Foul'}",Desmond Bane shooting foul,17,19,1,6:36,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-01-04T03:20:22Z,False,"{'x': 24, 'y': 4}",396.0
40170504273,73,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Malik Monk makes free throw 1 of 2,17,20,1,6:36,True,1,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-04T03:20:49Z,True,"{'x': -214748340, 'y': -214748365}",396.0
40170504274,74,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Scotty Pippen Jr.,17,20,1,6:36,False,0,{'id': '29'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4431785'}}]",2025-01-04T03:20:52Z,False,"{'x': -214748340, 'y': -214748365}",396.0
40170504275,75,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Jaren Jackson Jr.,17,20,1,6:36,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4277961'}}]",2025-01-04T03:20:52Z,False,"{'x': -214748340, 'y': -214748365}",396.0
40170504278,78,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Malik Monk makes free throw 2 of 2,17,21,1,6:36,True,1,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-04T03:20:49Z,True,"{'x': -214748340, 'y': -214748365}",396.0
40170504279,79,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia makes 27-foot three point jumper (Desmond Bane assists),20,21,1,6:19,True,3,{'id': '29'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4066320'}}]",2025-01-04T03:21:27Z,True,"{'x': 42, 'y': 22}",379.0
40170504281,81,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan makes 22-foot pullup jump shot (Domantas Sabonis assists),20,23,1,6:06,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3155942'}}]",2025-01-04T03:21:41Z,True,"{'x': 26, 'y': 22}",366.0
40170504283,83,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells makes 23-foot three point jumper (Luke Kennard assists),23,23,1,5:51,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '3913174'}}]",2025-01-04T03:21:54Z,True,"{'x': 1, 'y': 1}",351.0
40170504285,85,"{'id': '44', 'text': 'Shooting Foul'}",Zach Edey shooting foul,23,23,1,5:44,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-04T03:22:02Z,False,"{'x': 25, 'y': 4}",344.0
40170504287,87,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Domantas Sabonis makes free throw 1 of 2,23,24,1,5:44,True,1,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-04T03:22:32Z,True,"{'x': -214748340, 'y': -214748365}",344.0
40170504288,88,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for De'Aaron Fox,23,24,1,5:44,False,0,{'id': '23'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4066259'}}]",2025-01-04T03:22:35Z,False,"{'x': -214748340, 'y': -214748365}",344.0
40170504289,89,"{'id': '584', 'text': 'Substitution'}",Trey Lyles enters the game for DeMar DeRozan,23,24,1,5:44,False,0,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '3978'}}]",2025-01-04T03:22:35Z,False,"{'x': -214748340, 'y': -214748365}",344.0
40170504292,92,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Domantas Sabonis makes free throw 2 of 2,23,25,1,5:44,True,1,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-04T03:22:56Z,True,"{'x': -214748340, 'y': -214748365}",344.0
40170504293,93,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kevin Huerter blocks Luke Kennard 's 5-foot driving floating jump shot,23,25,1,5:37,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4066372'}}]",2025-01-04T03:23:06Z,True,"{'x': 28, 'y': 5}",337.0
40170504295,95,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kennard offensive rebound,23,25,1,5:33,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-01-04T03:23:10Z,False,"{'x': 28, 'y': 5}",333.0
40170504296,96,"{'id': '125', 'text': 'Layup Shot Putback'}",Luke Kennard makes two point shot,25,25,1,5:32,True,2,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-01-04T03:23:11Z,True,"{'x': 27, 'y': 2}",332.0
40170504297,97,"{'id': '132', 'text': 'Step Back Jump Shot'}",Malik Monk makes 28-foot three point step back jumpshot (Domantas Sabonis assists),25,28,1,5:24,True,3,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3155942'}}]",2025-01-04T03:23:28Z,True,"{'x': 20, 'y': 29}",324.0
40170504299,99,"{'id': '110', 'text': 'Driving Layup Shot'}",Desmond Bane makes driving layup,27,28,1,5:14,True,2,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-01-04T03:23:38Z,True,"{'x': 32, 'y': 1}",314.0
401705042100,100,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk misses 30-foot three point jumper,27,28,1,5:01,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-04T03:23:51Z,True,"{'x': 11, 'y': 27}",301.0
401705042101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Huerter offensive rebound,27,28,1,4:58,False,0,{'id': '23'},[{'athlete': {'id': '4066372'}}],2025-01-04T03:23:54Z,False,"{'x': 11, 'y': 27}",298.0
401705042102,102,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keon Ellis makes 24-foot three point step back jumpshot (Kevin Huerter assists),27,31,1,4:54,True,3,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4066372'}}]",2025-01-04T03:23:57Z,True,"{'x': 1, 'y': 5}",294.0
401705042104,104,"{'id': '92', 'text': 'Jump Shot'}",Zach Edey misses 23-foot three point jumper,27,31,1,4:36,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-04T03:24:17Z,True,"{'x': 49, 'y': 2}",276.0
401705042105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,27,31,1,4:35,False,0,{'id': '23'},,2025-01-04T03:24:18Z,False,"{'x': 49, 'y': 2}",275.0
401705042107,107,"{'id': '92', 'text': 'Jump Shot'}",Trey Lyles makes 26-foot three point jumper (Domantas Sabonis assists),27,34,1,4:23,True,3,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '3155942'}}]",2025-01-04T03:24:39Z,True,"{'x': 7, 'y': 19}",263.0
401705042109,109,"{'id': '95', 'text': 'Layup Shot'}",Luke Kennard misses layup,27,34,1,4:06,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-01-04T03:24:56Z,True,"{'x': 29, 'y': 3}",246.0
401705042110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,27,34,1,4:04,False,0,{'id': '23'},[{'athlete': {'id': '4066372'}}],2025-01-04T03:24:58Z,False,"{'x': 29, 'y': 3}",244.0
401705042112,112,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Jaylen Wells,27,34,1,3:53,False,0,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '5112087'}}]",2025-01-04T03:25:21Z,False,"{'x': -214748340, 'y': -214748365}",233.0
401705042113,113,"{'id': '584', 'text': 'Substitution'}",Scotty Pippen Jr. enters the game for Desmond Bane,27,34,1,3:53,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4066320'}}]",2025-01-04T03:25:21Z,False,"{'x': -214748340, 'y': -214748365}",233.0
401705042117,117,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,27,34,1,3:53,False,0,{'id': '29'},,2025-01-04T03:26:21Z,False,"{'x': -214748340, 'y': -214748365}",233.0
401705042118,118,"{'id': '214', 'text': ""Coach's Challenge (Supported)""}",(03:53) [Grizzlies] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Grizzlies] charged with a timeout,27,34,1,3:53,False,0,{'id': '29'},,2025-01-04T03:26:24Z,False,"{'x': -214748340, 'y': -214748365}",233.0
401705042120,120,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Malik Monk out of bounds lost ball turnover,27,34,1,3:53,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-04T03:25:07Z,False,"{'x': 23, 'y': 4}",233.0
401705042121,121,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Malik Monk,27,34,1,3:53,False,0,{'id': '23'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4066262'}}]",2025-01-04T03:27:37Z,False,"{'x': -214748340, 'y': -214748365}",233.0
401705042122,122,"{'id': '584', 'text': 'Substitution'}",Devin Carter enters the game for Keon Ellis,27,34,1,3:53,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '4702177'}}]",2025-01-04T03:27:37Z,False,"{'x': -214748340, 'y': -214748365}",233.0
401705042125,125,"{'id': '93', 'text': 'Hook Shot'}",Zach Edey misses 7-foot hook shot,27,34,1,3:37,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-04T03:29:07Z,True,"{'x': 31, 'y': 5}",217.0
401705042126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,27,34,1,3:34,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-04T03:29:10Z,False,"{'x': 31, 'y': 5}",214.0
401705042127,127,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis misses 26-foot three point jumper,27,34,1,3:19,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-04T03:29:24Z,True,"{'x': 41, 'y': 22}",199.0
401705042128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Huerter offensive rebound,27,34,1,3:18,False,0,{'id': '23'},[{'athlete': {'id': '4066372'}}],2025-01-04T03:29:25Z,False,"{'x': 41, 'y': 22}",198.0
401705042129,129,"{'id': '94', 'text': 'Tip Shot'}",Kevin Huerter misses 4-foot tip shot,27,34,1,3:18,False,0,{'id': '23'},[{'athlete': {'id': '4066372'}}],2025-01-04T03:29:37Z,True,"{'x': 23, 'y': 4}",198.0
401705042130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,27,34,1,3:18,False,0,{'id': '23'},,2025-01-04T03:29:37Z,False,"{'x': 23, 'y': 4}",198.0
401705042135,135,"{'id': '43', 'text': 'Loose Ball Foul'}",Luke Kennard loose ball foul,27,34,1,3:18,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-01-04T03:29:49Z,False,"{'x': 4, 'y': 38}",198.0
401705042131,131,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox misses 12-foot pullup jump shot,27,34,1,3:10,False,0,{'id': '23'},[{'athlete': {'id': '4066259'}}],2025-01-04T03:30:01Z,True,"{'x': 29, 'y': 12}",190.0
401705042132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,27,34,1,3:04,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-04T03:30:06Z,False,"{'x': 29, 'y': 12}",184.0
401705042133,133,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",John Konchar bad pass (Kevin Huerter steals),27,34,1,2:47,False,0,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4066372'}}]",2025-01-04T03:30:23Z,False,"{'x': 28, 'y': 3}",167.0
401705042137,137,"{'id': '116', 'text': 'Running Dunk Shot'}",Trey Lyles makes 4-foot dunk (Kevin Huerter assists),27,36,1,2:44,True,2,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '4066372'}}]",2025-01-04T03:30:27Z,True,"{'x': 24, 'y': 4}",164.0
401705042139,139,"{'id': '92', 'text': 'Jump Shot'}",John Konchar misses 22-foot three point jumper,27,36,1,2:37,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-01-04T03:30:34Z,True,"{'x': 48, 'y': 0}",157.0
401705042140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Carter defensive rebound,27,36,1,2:33,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-01-04T03:30:38Z,False,"{'x': 48, 'y': 0}",153.0
401705042141,141,"{'id': '45', 'text': 'Personal Foul'}",John Konchar personal foul,27,36,1,2:33,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-01-04T03:30:42Z,False,"{'x': 42, 'y': 31}",153.0
401705042143,143,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Kevin Huerter,27,36,1,2:33,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4066372'}}]",2025-01-04T03:30:55Z,False,"{'x': -214748340, 'y': -214748365}",153.0
401705042144,144,"{'id': '584', 'text': 'Substitution'}",Alex Len enters the game for Domantas Sabonis,27,36,1,2:33,False,0,{'id': '23'},"[{'athlete': {'id': '2596107'}}, {'athlete': {'id': '3155942'}}]",2025-01-04T03:30:55Z,False,"{'x': -214748340, 'y': -214748365}",153.0
401705042145,145,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Jake LaRavia,27,36,1,2:33,False,0,{'id': '29'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4592691'}}]",2025-01-04T03:30:55Z,False,"{'x': -214748340, 'y': -214748365}",153.0
401705042146,146,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Zach Edey,27,36,1,2:33,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4600663'}}]",2025-01-04T03:30:55Z,False,"{'x': -214748340, 'y': -214748365}",153.0
401705042152,152,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Carter misses 24-foot three point step back jumpshot,27,36,1,2:13,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-01-04T03:31:43Z,True,"{'x': 48, 'y': 7}",133.0
401705042153,153,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,27,36,1,2:10,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-01-04T03:31:46Z,False,"{'x': 48, 'y': 7}",130.0
401705042154,154,"{'id': '64', 'text': 'Traveling'}",Scotty Pippen Jr. traveling,27,36,1,2:10,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-01-04T03:31:49Z,False,"{'x': 40, 'y': 37}",130.0
