id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018101044,4,"{'id': '615', 'text': 'Jumpball'}",Draymond Green vs. Wendell Carter Jr. (Jalen Suggs gains possession),0,0,1,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '6589'}}, {'athlete': {'id': '4432165'}}]",2025-11-19T00:11:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018101047,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Franz Wagner makes 15-foot pullup jump shot,0,2,1,11:38,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-19T00:11:48Z,True,"{'x': 30, 'y': 15}",2,+2 Points,698.0
4018101048,8,"{'id': '110', 'text': 'Driving Layup Shot'}",Jimmy Butler III misses driving layup,0,2,1,11:23,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-19T00:12:03Z,True,"{'x': 27, 'y': 2}",2,Missed FG,683.0
4018101049,9,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,0,2,1,11:20,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-19T00:12:06Z,False,"{'x': 27, 'y': 2}",0,Rebound,680.0
40181010410,10,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Franz Wagner misses two point shot,0,2,1,11:03,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-19T00:12:22Z,True,"{'x': 30, 'y': 3}",2,Missed FG,663.0
40181010411,11,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,0,2,1,11:02,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-19T00:12:23Z,False,"{'x': 30, 'y': 3}",0,Rebound,662.0
40181010412,12,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva misses 23-foot three point jumper,0,2,1,10:58,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-11-19T00:12:28Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,658.0
40181010413,13,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,0,2,1,10:56,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-11-19T00:12:30Z,False,"{'x': 2, 'y': 0}",0,Rebound,656.0
40181010414,14,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Suggs shooting foul,0,2,1,10:37,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-19T00:12:51Z,False,"{'x': 29, 'y': 11}",0,Foul,637.0
40181010416,16,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Moses Moody makes free throw 1 of 2,1,2,1,10:37,True,1,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-19T00:13:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,637.0
40181010417,17,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Moses Moody misses free throw 2 of 2,1,2,1,10:37,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-19T00:13:19Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,637.0
40181010418,18,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,1,2,1,10:34,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-19T00:13:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,634.0
40181010419,19,"{'id': '124', 'text': 'Finger Roll Layup'}",Draymond Green blocks Franz Wagner 's 5-foot finger roll layup,1,2,1,10:18,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '6589'}}]",2025-11-19T00:13:54Z,True,"{'x': 23, 'y': 5}",2,Missed FG,618.0
40181010421,21,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,1,2,1,10:14,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-11-19T00:13:58Z,False,"{'x': 23, 'y': 5}",0,Rebound,614.0
40181010422,22,"{'id': '113', 'text': 'Running Jump Shot'}",Will Richard makes 23-foot three point shot (Jimmy Butler III assists),4,2,1,10:11,True,3,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '6430'}}]",2025-11-19T00:14:00Z,True,"{'x': 48, 'y': 2}",3,+3 Points,611.0
40181010424,24,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane makes 25-foot three point jumper (Franz Wagner assists),4,5,1,9:49,True,3,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4566434'}}]",2025-11-19T00:14:23Z,True,"{'x': 17, 'y': 25}",3,+3 Points,589.0
40181010426,26,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephen Curry makes 25-foot three point step back jumpshot (Will Richard assists),7,5,1,9:31,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4897262'}}]",2025-11-19T00:14:41Z,True,"{'x': 6, 'y': 16}",3,+3 Points,571.0
40181010429,29,"{'id': '110', 'text': 'Driving Layup Shot'}",Desmond Bane makes driving layup,7,7,1,9:20,True,2,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-19T00:14:51Z,True,"{'x': 29, 'y': 2}",2,+2 Points,560.0
40181010430,30,"{'id': '95', 'text': 'Layup Shot'}",Franz Wagner blocks Moses Moody 's 3-foot layup,7,7,1,9:15,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4566434'}}]",2025-11-19T00:14:57Z,True,"{'x': 26, 'y': 4}",2,Missed FG,555.0
40181010432,32,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,7,7,1,9:10,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-11-19T00:15:02Z,False,"{'x': 26, 'y': 4}",0,Rebound,550.0
40181010433,33,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Suggs makes two point shot (Tristan da Silva assists),7,9,1,9:09,True,2,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4702382'}}]",2025-11-19T00:15:02Z,True,"{'x': 24, 'y': 2}",2,+2 Points,549.0
40181010435,35,"{'id': '110', 'text': 'Driving Layup Shot'}",Stephen Curry makes driving layup,9,9,1,8:49,True,2,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-11-19T00:15:23Z,True,"{'x': 28, 'y': 3}",2,+2 Points,529.0
40181010436,36,"{'id': '44', 'text': 'Shooting Foul'}",Will Richard shooting foul,9,9,1,8:41,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-11-19T00:15:34Z,False,"{'x': 24, 'y': 16}",0,Foul,521.0
40181010438,38,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Desmond Bane makes free throw 1 of 2,9,10,1,8:41,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-19T00:16:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,521.0
40181010439,39,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Desmond Bane makes free throw 2 of 2,9,11,1,8:41,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-19T00:16:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,521.0
40181010440,40,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Draymond Green bad pass (Desmond Bane steals),9,11,1,8:25,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4066320'}}]",2025-11-19T00:16:37Z,False,"{'x': 24, 'y': 19}",0,Turnover,505.0
40181010442,42,"{'id': '109', 'text': 'Running Layup Shot'}",Wendell Carter Jr. makes two point shot (Desmond Bane assists),9,13,1,8:21,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4066320'}}]",2025-11-19T00:16:43Z,True,"{'x': 24, 'y': 4}",2,+2 Points,501.0
40181010444,44,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,9,13,1,8:21,False,0,{'id': '9'},,2025-11-19T00:16:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,501.0
40181010445,45,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green makes 25-foot three point jumper (Stephen Curry assists),12,13,1,7:59,True,3,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3975'}}]",2025-11-19T00:20:08Z,True,"{'x': 16, 'y': 24}",3,+3 Points,479.0
40181010447,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Suggs misses 25-foot three point pullup jump shot,12,13,1,7:47,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-19T00:20:19Z,True,"{'x': 30, 'y': 25}",3,Missed 3PT,467.0
40181010448,48,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,12,13,1,7:44,False,0,{'id': '19'},,2025-11-19T00:20:22Z,False,"{'x': 30, 'y': 25}",0,Rebound,464.0
40181010450,50,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Suggs bad pass (Moses Moody steals),12,13,1,7:40,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4432171'}}]",2025-11-19T00:20:38Z,False,"{'x': 18, 'y': 26}",0,Turnover,460.0
40181010452,52,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green makes 24-foot three point jumper (Stephen Curry assists),15,13,1,7:25,True,3,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3975'}}]",2025-11-19T00:20:53Z,True,"{'x': 17, 'y': 24}",3,+3 Points,445.0
40181010454,54,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Suggs makes driving layup,15,15,1,7:13,True,2,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-19T00:21:06Z,True,"{'x': 26, 'y': 2}",2,+2 Points,433.0
40181010455,55,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephen Curry misses 18-foot step back jumpshot,15,15,1,7:01,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-11-19T00:21:18Z,True,"{'x': 7, 'y': -3}",2,Missed FG,421.0
40181010456,56,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Suggs defensive rebound,15,15,1,6:57,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-19T00:21:22Z,False,"{'x': 7, 'y': -3}",0,Rebound,417.0
40181010457,57,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Suggs makes 21-foot running pullup jump shot,15,17,1,6:51,True,2,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-19T00:21:28Z,True,"{'x': 13, 'y': 18}",2,+2 Points,411.0
40181010458,58,"{'id': '110', 'text': 'Driving Layup Shot'}",Draymond Green makes driving layup (Stephen Curry assists),17,17,1,6:39,True,2,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3975'}}]",2025-11-19T00:21:40Z,True,"{'x': 25, 'y': 1}",2,+2 Points,399.0
